"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.696055465219496,0.682008882188903,0.669418062189153,0.656255778444115,0.644458222926516,0.63401224844223,0.624947810295134,0.613768167202167,0.604191247680105,0.596964752647075,0.589903382406715,0.58309617757697,0.573060264878301,0.56710697131446,0.560064294666504,0.554266435373017,0.547363838160888,0.544032392301175,0.537331935717577,0.532273602970357,0.526396094283293,0.521159479307385,0.514677034088252,0.509454085988448,0.505545475812631,0.501003183712964,0.497089988224279,0.493233195657617,0.489685552003368,0.485972521682797,0.482071345207106,0.478810978816271,0.475667175994366,0.472140450641831,0.468523142952421,0.465660163815084,0.463178765004316,0.460437532312199,0.45651391456343,0.453351107910287,0.45016592387929,0.44777184816976,0.444233075092826,0.440072968023135,0.439050895750574,0.436282990354128,0.435422345727534,0.433883492751593,0.432009546712829,0.428454266218715,0.425651944256528
0.745864386247481,0.733908925051872,0.723587645916463,0.715008364257925,0.704815082895151,0.697550655802935,0.688417283613502,0.678889347470071,0.67153092278181,0.662763284922359,0.656024085587801,0.650389717741535,0.644049399617218,0.636745773549298,0.630153289310356,0.624251008425042,0.618617831240874,0.613399933362954,0.610209395176346,0.606399876441823,0.60137177282835,0.596030050218021,0.592358756350575,0.588518280742453,0.585367724541773,0.581193775924334,0.577578166009579,0.572185755531682,0.568152379771595,0.565852538609701,0.563622652060037,0.561143835777514,0.556837878013904,0.552929950311408,0.548888668579881,0.545747450711569,0.542169536882367,0.537931618221023,0.535473273401546,0.533817498450822,0.531525047873804,0.529432246336781,0.527277838147107,0.524801315829194,0.521982810903733,0.520449485796789,0.518504959622706,0.515794196487438,0.513915356487314,0.511789439105614,0.510233460510556
0.77462945392083,0.761988807923648,0.750493403056971,0.740461018403869,0.732107691193811,0.724375339866908,0.714858228858473,0.707263801664889,0.700569293875441,0.694237823112941,0.687074860709089,0.6819374112722,0.677545199869196,0.672088695890329,0.666946873182148,0.661395450689992,0.655683656366657,0.65055882391566,0.646005410974527,0.640917167972439,0.636854828142591,0.632443751775775,0.62806273143196,0.623653840871617,0.619343019295638,0.615936301122356,0.612875051431775,0.610012831925774,0.607834999928218,0.604399035412021,0.601569935957528,0.598171312436663,0.595517009776798,0.592501702399257,0.590685379444587,0.58621157379263,0.584161460634561,0.581207952256418,0.578892808375831,0.576652449257754,0.572885886300113,0.56998106613925,0.56728152061012,0.566049347372175,0.564724244173924,0.562694892043275,0.560826477083354,0.557654570122649,0.556154362493338,0.554331828432254,0.551766578663641
0.73194320289407,0.719780245397401,0.709204285488826,0.698804165912246,0.689330761840182,0.679873513119117,0.67090415915361,0.661286157440247,0.653858576321839,0.646253215697824,0.638527882428044,0.63286653758766,0.628326154493119,0.621507735398743,0.617313559993271,0.611570076848719,0.606072467150192,0.598169655751788,0.592549168638185,0.588609090117868,0.58473721292081,0.58016126890813,0.574637277661061,0.569977027790392,0.564983274531488,0.562440570015432,0.557252770115846,0.552789664466401,0.548489460067594,0.546116238796158,0.541998886070417,0.538781912369892,0.535094596347901,0.531672071745117,0.529298748359769,0.526662187451391,0.52359823269776,0.5207090706539,0.518644269181885,0.516951933002523,0.514054815081334,0.512338442146537,0.509005382162847,0.505609983615484,0.503404931708722,0.501123944305153,0.498412182379612,0.495448484372119,0.492946807337745,0.491648280635135,0.490373883246583
0.725468341147695,0.712071183768559,0.698576745374538,0.68841989271032,0.675714287076171,0.663082824319559,0.654326197244137,0.645253979935781,0.637986644681357,0.629232211297216,0.62090215457188,0.61521383523609,0.606876180973549,0.600134667739211,0.592999404963332,0.587678556372636,0.581456614916419,0.576361301266882,0.572204429737805,0.567770589058413,0.561597616643257,0.557317672985123,0.551784997362349,0.547989329358759,0.543893785078803,0.53934553515235,0.535094283118138,0.532530581805952,0.528975479151638,0.52423430679622,0.522717244082982,0.52016679681742,0.514780292175582,0.511115002538634,0.508202072230697,0.504252858277816,0.500594850668284,0.498045032976033,0.493969749445898,0.490477496662548,0.487754305315909,0.483617786686489,0.479534573708458,0.476129837279328,0.471917481497269,0.470442315378392,0.467690814156693,0.46465636078903,0.461697145896508,0.459397310081827,0.457849943736605
0.753975990268031,0.741107203765105,0.730650520286301,0.719582502810226,0.712389302748728,0.703015966461644,0.693260683875621,0.685458122538677,0.677646036910197,0.670256563009727,0.663310204416891,0.656895350856076,0.650925524591687,0.644183826370473,0.638642347357712,0.632465963294187,0.628482341137282,0.623722662839763,0.619043354955559,0.614011801916546,0.609481671631032,0.604746334190925,0.60032395611979,0.597110233356707,0.591999255883204,0.588329891556631,0.583789276952809,0.579352452751318,0.575665215877799,0.573898573594932,0.571171747384658,0.569246242814523,0.564701768767644,0.562268352221208,0.558247097546517,0.554381322037814,0.551517475031826,0.548764810474913,0.54510379042445,0.543122992056659,0.54041669963246,0.537355004752023,0.534807213239914,0.532110726155995,0.529766300944599,0.527027821231661,0.52478545591687,0.522278672003929,0.51969773568441,0.518468860790301,0.515636910248527
0.785190238955266,0.775838662409718,0.7637354244204,0.755750156725784,0.747641361240654,0.739981824417354,0.733534904072117,0.72652884819817,0.719477582370362,0.71154059371966,0.706122741779264,0.699012034466936,0.691835093166519,0.685555917304044,0.68111566169837,0.676926769887352,0.671346797276418,0.667425578525109,0.663080706050557,0.660040656187848,0.655469414179831,0.651556024498287,0.64696490962785,0.642931434006662,0.638966377954661,0.634015572141862,0.630948738410323,0.627512934214329,0.624497531154654,0.619942370154359,0.616222652529007,0.613378893554122,0.611317882236699,0.607275358368135,0.605940334512686,0.60337703318243,0.600616486734195,0.598176584298342,0.595419342482522,0.593188650064835,0.591669612408084,0.589012901831212,0.585921879457566,0.5840132188164,0.582103719204657,0.579495462962004,0.576872022020209,0.574898348307926,0.572415046774367,0.570546053870634,0.568691279741935
0.770506907386925,0.759797787118948,0.750137747984946,0.739178761975308,0.728045836103717,0.718110626011672,0.710086490709549,0.701769800594254,0.696499629005625,0.689175199564044,0.682253695264332,0.675715413783226,0.67091257877105,0.665962315385403,0.660133662161649,0.654821869022531,0.649379795683825,0.645001375452105,0.640806321994659,0.635312998670697,0.629135560733764,0.625264708774906,0.620991573895353,0.617463038378172,0.613564313063961,0.609421556373341,0.605258142476772,0.60151493880098,0.597425606231172,0.593615678318922,0.59100629046456,0.58692489477969,0.583871958283117,0.580201778552053,0.577447536170521,0.575341628910599,0.573238615058477,0.571327465214907,0.568405216002598,0.56629133314593,0.564107174529497,0.561335630692069,0.558393479146173,0.555098560455645,0.552752411352831,0.549058760263017,0.546638697834342,0.544311440083955,0.541750736626663,0.540566161770705,0.538386881701014
0.713066181145862,0.697478401048677,0.684992311914209,0.672878519483927,0.661269424849647,0.649943886005821,0.638814719414433,0.631112363262709,0.623605440222335,0.613968570779081,0.607297873052568,0.598735215205612,0.591914228033346,0.584502861240877,0.579075541389071,0.572398246589757,0.566565459956635,0.561716027273,0.556038791068437,0.551487498886593,0.546073707941793,0.540710410721262,0.53603621135998,0.531978235255748,0.527026422911216,0.522522882233641,0.517769731319426,0.512434658604059,0.509209363357919,0.505126574672454,0.501478302911491,0.496758422708791,0.493062206977719,0.4894658306377,0.486549198864212,0.482794311271116,0.480034596029866,0.47620158186094,0.473671679558949,0.471722093190871,0.468227816161436,0.465882539137575,0.463634246211648,0.46120259166291,0.459708558058558,0.457784617637833,0.455612865738908,0.453446512833614,0.451428696249079,0.449014413839977,0.447081730861485
0.738883521276218,0.726783096939377,0.714664348643108,0.70371933912349,0.693987030023056,0.684562324609396,0.675043774539828,0.666114764322296,0.660064773901837,0.652176445732103,0.646356556713483,0.640343653855108,0.633071355559513,0.627304482256743,0.623329388000201,0.617461785332963,0.612980683986264,0.60735473897663,0.601481312831368,0.598671260568598,0.594442744348151,0.590530270283632,0.585653959383932,0.58179423190728,0.577054774388276,0.572977766942389,0.569092683082684,0.565894422486308,0.56180110157849,0.557072766812619,0.553979279320522,0.550899023809861,0.544305228737777,0.541198400540311,0.538251527483202,0.534860908300435,0.532102044559779,0.528777036261332,0.525954085669088,0.523389267781535,0.521128957670149,0.517487177482686,0.514534958337548,0.511998114420637,0.510690784524913,0.506317049588841,0.502785683347143,0.501248718109169,0.49960898287921,0.497768478282452,0.496278359553907
0.780856223906792,0.768784179855648,0.758671367717268,0.749206050423635,0.739276719529006,0.731228927678697,0.723841333884173,0.716678953638997,0.70960139970366,0.703157195705571,0.697298037603055,0.691724508739814,0.687296040976637,0.682350873196011,0.675217605459576,0.669166223266688,0.66420225446637,0.660829559517746,0.655999312563834,0.651810533011016,0.647729671407891,0.644015624572545,0.639957022735799,0.6364927944928,0.633367196123068,0.629319047813699,0.626315879971607,0.623317201051256,0.620206124812306,0.616522259857966,0.614350819309704,0.61101202042604,0.608203789634202,0.605563656011022,0.603036445703541,0.600648755784635,0.598039400677921,0.595076920743368,0.593430778556721,0.591169811417928,0.589705122882344,0.586935192424859,0.585301407171786,0.5836742231822,0.581765545689919,0.579216427030402,0.576870254141629,0.574604084221149,0.572247144590387,0.57087947344225,0.569700827844014
0.738730515643454,0.726601189630702,0.716431886473354,0.706672933900301,0.696090109489218,0.686224460838381,0.676606806200291,0.668230978645806,0.661701986510964,0.654112817555641,0.645784818776214,0.637653259212265,0.632806529504492,0.627173834231776,0.620586030897162,0.615577823184876,0.61106894588298,0.606307493062871,0.601941023052489,0.597544855704897,0.591867608077987,0.587499548194006,0.581910169660246,0.576561246154357,0.573246646986873,0.569718941482573,0.564374162579947,0.561407537867954,0.558026195301567,0.553846716008005,0.549715106665841,0.546281636838667,0.542973912689259,0.540049922535592,0.537181834074089,0.535325075614511,0.533408754528052,0.529711067484751,0.525997326246012,0.523625468199989,0.521414544198757,0.517282293411935,0.513019354718852,0.510085082207506,0.506004988864749,0.504104945639285,0.502023983770852,0.500095978403246,0.49790665347638,0.495799975370292,0.493817480495431
0.709806453545427,0.696856242326209,0.682581655008874,0.671888582163805,0.661995821973826,0.653951615354765,0.642104578011595,0.633876213150041,0.624203682640355,0.615459867537741,0.607476753302986,0.601636570302142,0.593936858661284,0.587623372844131,0.580362652734641,0.574394695751945,0.56727832126491,0.561455389671527,0.554730447178372,0.548764681939654,0.543547236096791,0.540075639739191,0.534821810309436,0.529813256461346,0.524410627659813,0.519266449572187,0.515078464254959,0.510771500546656,0.506224375478194,0.500412186343087,0.497139059236851,0.493209171461592,0.4909656755674,0.487487409740536,0.484468542022705,0.480517044351877,0.477475135744182,0.473270687927157,0.470669872144654,0.466064512720716,0.463392589669988,0.461768129309067,0.459327541740655,0.455598912672069,0.453505786594009,0.451315533850687,0.44963452839935,0.447559039838833,0.445295262461566,0.443581355331031,0.440475221015946
0.756920392959975,0.74480996670811,0.733472499107911,0.723931842761688,0.713747283328168,0.703760141519933,0.695483398113036,0.687820955005742,0.679893123110815,0.673013213912631,0.665528724721329,0.660069739374766,0.65341783722395,0.647905570895775,0.641288819945294,0.636109236147142,0.631156590598901,0.625907464184186,0.621290473939072,0.61632021461219,0.611490841788115,0.607240904126471,0.603168563291788,0.599084223090166,0.59556565215578,0.59257711667649,0.589667435227573,0.587448866625224,0.583841741733724,0.580945497008507,0.577718571215667,0.574781067937312,0.570551869345591,0.568035613484906,0.565070945464857,0.560182484070805,0.558344950452498,0.556637978893832,0.553552775956291,0.550618557544279,0.548378397160637,0.546167009836778,0.5431021676582,0.539650620158134,0.537184540121575,0.535392383825364,0.532353012713619,0.529621538291864,0.526324981347735,0.52453544662137,0.52287475484161
