"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.768854032925143,0.650089352108367,0.634534298254664,0.615364019366125,0.608412479895753,0.593467008113924,0.592826295472698,0.587484500346341,0.584575993913356,0.577921421175043,0.580831399594778,0.578083369602224,0.57622059686988,0.577491862191552,0.580559222480144,0.578815948769492,0.575866422689835,0.569009942261228,0.576079208333854,0.57557973266216,0.576741462690072,0.577341659421863,0.567662370467462,0.558149613965817,0.547732384323917,0.53059514816229,0.525037073827477,0.517629458960455,0.512734993301435,0.507317671295379,0.504436391817379,0.511145317438303,0.522565852083521,0.545108541995118,0.551525548498833,0.549614274686306,0.543940307770636,0.551936464165911,0.555412270273845,0.565455328490474,0.577545141783157,0.575340853628744,0.569721747680387,0.573943898555725,0.575000151108548,0.573256719137236,0.574084115921383,0.599073469590434,0.628107435373095,0.794001501189364,2.46713160652176
0.931825071210147,0.797806851826668,0.740427233954283,0.70628700498994,0.67566612668784,0.64748223410203,0.623788908733379,0.6109014220205,0.599562890062757,0.596659628005891,0.59243507792334,0.586383900823204,0.581538429175405,0.582567905531135,0.59369363532154,0.601359346347688,0.615271016773436,0.626723239113054,0.656402179967319,0.685095580381298,0.727486362199455,0.756168122831642,0.767398462286662,0.813956001627443,0.851857027155522,0.855236374253174,0.860332360583748,0.84286007015431,0.83526498537615,0.819179387571487,0.778472684152966,0.731044945804768,0.717042035834698,0.709807038342595,0.708385793672846,0.692784356619153,0.678813086478529,0.66798974449194,0.674192645736249,0.696087561841473,0.722820463017518,0.744038298266416,0.754112141958298,0.747515845350366,0.776603822345732,0.769462529095534,0.760173288325814,0.770992192751665,0.787217937506147,0.852330898024808,1.27776075432598
0.604120764120388,0.510761873597934,0.506165230918983,0.509781002462292,0.5231147265776,0.552461899931461,0.590784276305318,0.641863293574379,0.689501567773156,0.72379095517632,0.753095724709327,0.788515477893935,0.807940215552904,0.829900498295859,0.839250078294284,0.827685109285749,0.818503329680833,0.79850864651168,0.770227491281919,0.735701596094952,0.711396952696399,0.690567502032006,0.68519768724829,0.678730437073573,0.674472237988033,0.651954315159658,0.644864114486859,0.649377262906154,0.650853652287913,0.657050978008586,0.668906364822759,0.676335503963873,0.681802981580475,0.681946667526377,0.69303551181622,0.704618549448465,0.708827358751647,0.699021611103862,0.689249328033498,0.684765204251057,0.688825231604401,0.699499209075224,0.693436955385982,0.776465476127326,0.700174893410615,0.675732315696858,0.710250423421811,0.736017754923136,0.79091065616395,1.10278445436021,2.45575762715835
0.718821597612394,0.652121434834557,0.635069373701139,0.608373451080009,0.590790191170937,0.570948821358821,0.558527750403788,0.550332574362118,0.543409549089402,0.540119874877106,0.544688568223435,0.541982737953999,0.542445965742293,0.545444967298054,0.550219868786904,0.564167985903715,0.581626850024982,0.598451299475745,0.612777339009266,0.625875995028339,0.660144058759653,0.690374489470092,0.725303191776042,0.747150976621216,0.771074532906651,0.768292484612763,0.755299831094998,0.738335925407104,0.72287766116887,0.715119294717985,0.701037952697595,0.692073364761156,0.694508315210908,0.694829868713751,0.699032570919471,0.708964456250843,0.722660819027384,0.752065599821118,0.749050294577083,0.733548331226328,0.703057899429377,0.68765681838697,0.672451323896633,0.644006470571911,0.642617024649442,0.64683736653342,0.631303951962631,0.60243551314314,0.586659654959449,0.65021900782467,0.64963377158929
0.569552879188938,0.532472061654869,0.522732749912429,0.518767864159021,0.516062113933404,0.516604618553814,0.521069848975474,0.539891723661081,0.550019378036036,0.558087335317313,0.570624692355433,0.579816102909314,0.587456289146661,0.599564430143037,0.606350138601677,0.617106531348436,0.615685138287927,0.606192702101981,0.601826892840996,0.610190723488489,0.623766410015988,0.637718876663007,0.636733872810782,0.633370626628544,0.642498463238226,0.656013552769854,0.660537893737887,0.668229417205807,0.675488387159489,0.690009308422429,0.707917676059687,0.705657754791157,0.688629770138384,0.677992176873846,0.656437124220373,0.654411588374731,0.650593520983529,0.651466756884286,0.655512250464537,0.65175502060706,0.645561524298364,0.651980828344243,0.668879752149268,0.677616530794084,0.69851766531854,0.734631029073479,0.758481860977853,0.767082805734717,0.747467814316855,0.669695334236796,0.613356796514771
0.66519442815601,0.63617427210837,0.618772111703597,0.611049698149754,0.597399130409218,0.592360867765104,0.58887063167793,0.579994863239168,0.573125062221989,0.580493002227591,0.586623064146263,0.596115671891566,0.599802558401343,0.595095650614414,0.607212251179584,0.603088411237761,0.604285176104026,0.60518899745109,0.610736448267127,0.612138889346867,0.620556123030406,0.631557149469627,0.644780006750908,0.661281976494168,0.692244009831976,0.713824780368491,0.724967099624084,0.733335606334428,0.719859863997811,0.701587581573681,0.671117125880229,0.667635157835835,0.669921890395939,0.675830870404241,0.699290195444765,0.713701505505585,0.738676117014758,0.745133024967367,0.759153287176942,0.773466982440564,0.769761741427921,0.772029495041868,0.793656745478598,0.797732259348991,0.817551299044409,0.850971622558215,0.888684439864532,0.96000530138472,0.961853314085931,1.10385184801948,1.2815121035222
0.820964258499566,0.701537162692709,0.67859278667762,0.669448472183358,0.650823777569786,0.643570159995991,0.639327211084734,0.648458246319036,0.653416273644554,0.656050361266304,0.667295199109317,0.68055982003459,0.698392540683416,0.714208768269454,0.717205427932639,0.724704617635143,0.733555772909708,0.725535882189567,0.716811278238521,0.706442495405356,0.703203234853831,0.70655809111359,0.699556934667695,0.698307415075421,0.695436720411586,0.688432886889786,0.684450562254223,0.673807154688346,0.682210649265538,0.68540548683011,0.70043217355681,0.69603471738101,0.705391230244661,0.716652716911792,0.735990346304312,0.73682738856915,0.716780436360588,0.717128830104632,0.70413895091994,0.694004488943291,0.68969732157751,0.701900697045412,0.699984127019988,0.709595012826047,0.727597710987181,0.75761195577625,0.759419948638547,0.789032603080275,0.83687957833018,1.03063547390955,2.48003426435169
0.617793671033468,0.597991683643112,0.58564631789524,0.581258402814369,0.575414279678616,0.572870043603567,0.562485872610077,0.568149741929528,0.580235609678268,0.600357949427887,0.621448254070313,0.645379075250277,0.66055855704222,0.673198183775434,0.68583329765431,0.70097237867414,0.726432481241795,0.73998163119114,0.756127769555481,0.774382477995615,0.789265753923434,0.807187860690426,0.813747868405074,0.812706919518534,0.820108991857357,0.82198053819246,0.810706837722141,0.797827788401945,0.785280591107169,0.769900616453811,0.771694822853526,0.763535798110774,0.754215317090307,0.727380250516669,0.712601719869235,0.707302022735397,0.693965582286271,0.682998103061108,0.67124662694156,0.666573565762067,0.652557823397888,0.643227059821847,0.635144909551273,0.648237939340762,0.657361885215483,0.67710177136835,0.708758105580737,0.770346326568647,0.852853155174416,1.03440903393147,1.42339497365004
0.686687874754675,0.66935467488451,0.642725550815007,0.616757303283555,0.597331900598323,0.57749396331167,0.559190657655049,0.546168622393331,0.532267825389227,0.522242077402169,0.514193770285876,0.506466808267612,0.506955733319985,0.499112706961076,0.502950132180558,0.506674650565422,0.52029918209838,0.534302227571553,0.535098385683823,0.535727638943638,0.541980025278148,0.54554059805066,0.548003946007604,0.54904275677252,0.552868307985482,0.560074872305036,0.555662267715735,0.556607396759388,0.563465009495577,0.571199555589407,0.581175668592883,0.582555233444825,0.608213461392833,0.610014205198553,0.618076397182407,0.646744377472035,0.667068152104844,0.681212929791122,0.680350411352532,0.684462819086864,0.704959434966303,0.711147927243957,0.702922511697847,0.697740289948947,0.729343769846321,0.769235618413064,0.865114920240146,0.989193533933293,1.19377027593108,1.61590410542218,2.46826957334792
0.822480432718646,0.603958688987192,0.597690396309114,0.587672565635272,0.573597416018474,0.565056199830816,0.559113617228138,0.55712931411674,0.563924978999302,0.577215297650971,0.6029717661642,0.624329696599351,0.643161107312111,0.673728531039118,0.675847094509275,0.686444085941564,0.702659640214501,0.70723354859658,0.708665723928456,0.699180220767377,0.680323854143537,0.659074928426872,0.631089378248539,0.622731293898399,0.616911373793387,0.612319421394295,0.606926318808398,0.602815881569566,0.60500741600897,0.602213520427064,0.604684912669627,0.598307969949919,0.599911018772392,0.621860688404079,0.620145078769383,0.620705464445555,0.631268150947895,0.647186549203891,0.659766218248724,0.687092022045286,0.728672779101853,0.778119835954186,0.778223087153982,0.789310806044496,0.782035383864509,0.792155910819762,0.78353624877836,0.799323786660541,0.848147303462325,0.897446259504879,1.61681704897615
