"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.588767002069529,0.572440467687342,0.556922397478721,0.540211463782926,0.527092688150096,0.513989042334057,0.50441512135147,0.493143765768061,0.482849524855525,0.473152720531582,0.464632154542249,0.456505912077592,0.446077774904573,0.439375126490655,0.430624108315889,0.42268041265556,0.415511866680405,0.409900951387172,0.403432245284434,0.397750205384338,0.391539472056597,0.386381070031801,0.379828092681561,0.374705732989909,0.370519328205597,0.364467912533035,0.360208240546425,0.356125732790508,0.353018362555304,0.349282017551372,0.345396894279933,0.341343991028191,0.33834934906509,0.334571350865977,0.330231327530151,0.327014678500172,0.324942810866358,0.323324177535961,0.318590413092021,0.313963385443658,0.311610649202947,0.309352485620366,0.306144208836489,0.302820065734269,0.300996321752113,0.298883436538501,0.297740484384698,0.29568367481323,0.29358218976947,0.290915885272854,0.288053774324968
0.627920229300507,0.611843337521605,0.596520290426127,0.584680187264438,0.573572148833442,0.56244764960588,0.551090054593313,0.537981440212824,0.528636521417283,0.518307952849312,0.510521939391084,0.503349142943586,0.49500891224818,0.48645003093047,0.478118527510444,0.470267717110669,0.462988075849636,0.457100420093819,0.452766461743673,0.449231210210356,0.443874382408494,0.438166428978126,0.434092781150682,0.429259419720561,0.42517337013216,0.420571616567861,0.416763734514272,0.410650798203018,0.405648616599544,0.403613829406702,0.401405322265662,0.398628702896258,0.3942114598745,0.387147224921304,0.384109479553008,0.380097636409478,0.376211376854073,0.37213788932603,0.369741724130619,0.367950074424755,0.363732779281597,0.36092308493556,0.359065203380704,0.356296037023846,0.353299630958251,0.350755145494782,0.348493388548672,0.346131226925013,0.343919957334955,0.341308556873108,0.340208778149319
0.639109371462065,0.621063045299251,0.605401402622958,0.591048696908045,0.579205742789375,0.567052156814854,0.555696991887689,0.545655524973687,0.53744254397836,0.528869950624127,0.519812009147905,0.512354093403711,0.506258248387113,0.50025077666604,0.494341436565946,0.487541559367495,0.478960402280851,0.472723153871669,0.466753582294385,0.460792915286738,0.456437829993565,0.451605032308783,0.444958825824579,0.44052264693182,0.435322079254396,0.430603437626206,0.426999870780728,0.424285513492962,0.420889413594039,0.416909884509644,0.413181545862874,0.409585706862217,0.407118495781254,0.403734445815614,0.401183725360618,0.396809260781273,0.394704197100533,0.391320888339041,0.388925305444405,0.386220387811224,0.381765778664359,0.37826013582901,0.37519109655457,0.373857834724346,0.371228871154305,0.36932244392318,0.366376323612897,0.363607678614407,0.362043826343872,0.360142638588102,0.35722411843757
0.62486830139207,0.609628401918431,0.593869914986405,0.578615538592878,0.565298682501363,0.554014457745396,0.545008849111054,0.532513470322315,0.522509286848512,0.513512609153116,0.504541086744217,0.497853063491657,0.492269885907322,0.485431879793505,0.480111833120966,0.4742595406292,0.468159790359395,0.459197379062629,0.453307727122758,0.447793630747662,0.444385195060517,0.440219738354921,0.434859007275609,0.42869778360722,0.423239997346295,0.419788727932202,0.414811042648848,0.409941649076859,0.405829078533339,0.402903374481626,0.399207282210901,0.395935235157357,0.392010115106844,0.389049567794592,0.386822322906661,0.383898152383663,0.380542426039029,0.377547579872129,0.376391266752191,0.374536174331554,0.370719536902827,0.369096613269016,0.365663555404464,0.362134626575053,0.360082074881161,0.357304522681807,0.35377759587422,0.351862722358211,0.349548968221069,0.348351896438071,0.346180955657981
0.608861575683888,0.593023253651646,0.575969677119549,0.562962364701079,0.547005202409379,0.532056167203685,0.519317322353378,0.509282153925817,0.499177680796091,0.489922827772437,0.478843624471481,0.472506215277731,0.463619924008074,0.457082737950395,0.448907145176954,0.442586382817967,0.435717875073335,0.429494759921516,0.424573606443493,0.418930874317358,0.413248310219477,0.408114417944016,0.401257996966261,0.396173683886534,0.39128334880027,0.38697244253644,0.3820324347854,0.378665494938838,0.374854117836793,0.37014216369706,0.368065825475178,0.364247517255243,0.358334843278321,0.355688513773273,0.352159808871414,0.348480130832296,0.345105790003215,0.341913343676644,0.337485735537791,0.334170544254451,0.331897506489899,0.327985358701913,0.323458329033641,0.320242068730555,0.317803659153298,0.316778983283228,0.314267431144595,0.31101686603982,0.308596429700784,0.306747724398549,0.305040013816591
0.630744966988069,0.614963247582317,0.602742510680827,0.588518528182981,0.578647350295429,0.566759716406668,0.553611796182546,0.542524280217032,0.531357828962353,0.519452090748858,0.509674576022092,0.501453583385264,0.494927473580116,0.487952075954261,0.480311821235,0.472625873684253,0.466707440228487,0.46104358708439,0.455384711727349,0.450579565502185,0.445355004274888,0.439876331763809,0.43381602192776,0.430099974871579,0.4241131686578,0.42009771768667,0.415141697235514,0.40995074101789,0.406203243804448,0.403911731541079,0.401372962356383,0.398769077138515,0.394059085942011,0.390356906371224,0.384475575628651,0.381483490359415,0.378872765739752,0.37567379086037,0.371732639952305,0.369649521134686,0.366194606254518,0.362645330429106,0.360451743805812,0.357962325704505,0.355202310354814,0.35196681652858,0.350293124053612,0.348174045329891,0.34552468068699,0.343743046367951,0.340179391520076
0.663359352690743,0.650018157822407,0.634250471068727,0.622820947661253,0.612620731242922,0.602782463246794,0.594010119248205,0.584542619523953,0.574934018729856,0.564460360589072,0.555626007175421,0.548128691590728,0.539515781153351,0.531284387076958,0.526122692630002,0.520685668061065,0.513409306007402,0.508347104315374,0.50169836762012,0.498465655636047,0.493338795092814,0.486972190745381,0.482397075791889,0.477369963915936,0.473315345083445,0.468321598690748,0.463931235921725,0.459254339650067,0.455514332026915,0.45006601814077,0.446287516110903,0.443171917498428,0.440797271735842,0.437025674937763,0.434368510463139,0.432229507570923,0.428649892970931,0.426270790870402,0.422902597250416,0.419447486254065,0.416991370986818,0.413753430540328,0.410863776009809,0.408576822939961,0.405252676282919,0.401795576889124,0.399131963577636,0.397039110510221,0.394320198668906,0.392361406177722,0.389620052719651
0.651004677429968,0.635518880775763,0.621362816290457,0.607795284632199,0.59331596863458,0.580280455221982,0.568701881122369,0.557859434303901,0.551911821451372,0.541825703630204,0.533136526704625,0.52628597510185,0.518848996964022,0.512481848413672,0.505473511185946,0.498485880236334,0.491905963890905,0.485577271704554,0.47995311693905,0.473854486215873,0.466722387721938,0.46184905196135,0.456382413020292,0.45222761270132,0.447593746928172,0.441927715999891,0.43591715739269,0.432630022443547,0.428909172733608,0.424430851066498,0.421943884904441,0.418521253917021,0.414918931883329,0.410597236552891,0.4079989301576,0.405283070396331,0.403228899755861,0.401572016470218,0.398505656168209,0.395769861116184,0.392296812704675,0.389677883202662,0.386721913077867,0.383718967295015,0.381708702495811,0.378373594532359,0.376111481259685,0.373128168299834,0.369680329855341,0.368246915061872,0.365338137062479
0.603332721642957,0.582499365087258,0.567905057621787,0.552363599291783,0.536737944156695,0.525237144556058,0.511936421266443,0.503764367932361,0.493939429601688,0.484027736856923,0.477210121029188,0.468449653031936,0.459898251420158,0.452121370309889,0.444493458716004,0.436548367259308,0.429562542219541,0.424170363624754,0.418422798078337,0.412477765670069,0.406559158925072,0.400630758172742,0.39573423028266,0.390049788471797,0.384266784157281,0.379136159342195,0.374402085607783,0.370573225548875,0.366293082243214,0.36108895397348,0.356210624515943,0.352098584258839,0.348301658515322,0.345206472855597,0.342207330167223,0.338584952264373,0.334963280700373,0.330880278309505,0.327997397221145,0.325923045712478,0.323779365335397,0.320574576944626,0.31796174048857,0.315832992238812,0.314050036906383,0.311991158367105,0.30979980609958,0.307218915708902,0.304368129096083,0.302030303791898,0.299636008355373
0.618824218507315,0.602073119131238,0.584017974794147,0.569284220094018,0.556250121110182,0.544071184263537,0.530931510628642,0.521281324986583,0.513980911054766,0.504659034632217,0.496962169499977,0.488356051246725,0.477968196988979,0.471683309813268,0.467408230000998,0.460746098465757,0.455463302449026,0.450387170285076,0.443237880640494,0.43985020772246,0.434242304290021,0.427907153027217,0.423505137599247,0.418709788869068,0.413105971849929,0.407475268421648,0.403188276015603,0.398759286387126,0.394042958451191,0.389147648931572,0.386695885382733,0.383570171376329,0.379182592157153,0.374921514144183,0.370733325512987,0.36747685296618,0.363545166514093,0.360238081227979,0.356890541506933,0.353597979449534,0.351114260115223,0.346493498426403,0.343877428001185,0.340724899653777,0.339952077364605,0.335365810761469,0.330868291039071,0.329210121310763,0.32797218235474,0.326085645024066,0.324787698134224
