"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.495594351699594,0.48069874546842,0.476600374509399,0.475573748114912,0.474039961036832,0.471935204629445,0.474086779892928,0.470036994688773,0.466488313864997,0.465078474689001,0.463684827318415,0.4628909151147,0.457672836920416,0.456489519295644,0.453940444841696,0.450823664374957,0.450266784963141,0.449292382496461,0.444784917746135,0.438471155837022,0.431354044833583,0.425548095316634,0.418493403410641,0.412745003251788,0.402810444236526,0.391149904381077,0.382223319004547,0.375153054256493,0.371549523652397,0.369267650203575,0.37100595756535,0.372770672875743,0.377262557056773,0.381424976685338,0.384360891308753,0.385643892462773,0.385274106219164,0.383372450603562,0.382385296088715,0.381241594580994,0.379647811280121,0.378944353243913,0.380634858783859,0.375350659753466,0.37320945687642,0.368428307332795,0.362675124795587,0.35743850516119,0.352156640290007,0.338779603356928,0.369635232271194
0.591634224844659,0.569774821674902,0.551580776942034,0.534967600398371,0.523878718847219,0.514456020049683,0.506431397885815,0.496719559861218,0.489060881504249,0.481798340199946,0.474395625837016,0.466979864197465,0.464735202352308,0.462616974843557,0.462378113549574,0.464211401721051,0.467170759907141,0.476853516873679,0.48869675007733,0.499616528207222,0.515435412302509,0.531697022784947,0.545422607003274,0.563717196475898,0.578212522587876,0.583502239932763,0.586267987166852,0.582154558690524,0.575594167044539,0.568773644548268,0.554449610858703,0.537312368809964,0.520165343799621,0.504061192493529,0.481601999833466,0.470363794369811,0.471230678492549,0.474292110794001,0.474934681824231,0.482183730443405,0.493074486349429,0.496587800884594,0.499973112194127,0.495225761755221,0.491848172784894,0.483721457372144,0.477831362600839,0.461177913762949,0.430911486253287,0.399534533042018,0.34661659960799
0.378897967043637,0.376028607022639,0.382217224481915,0.396957704194137,0.416747007304129,0.439514246640762,0.466273053686108,0.496505408539865,0.52933395585161,0.558273165983389,0.582592849989355,0.601108272249645,0.615893429908173,0.621318725582858,0.624112981111481,0.620749618976512,0.610440825838231,0.599874408340609,0.587153513130733,0.570562390861131,0.557897915210872,0.541133257752868,0.52076168510229,0.498073666231715,0.480017565030351,0.461717106043858,0.455476919218613,0.457564344241838,0.466800553244238,0.474854342860472,0.482152112516098,0.490206426034114,0.497361290900512,0.499249585848483,0.502207256694935,0.500159812941848,0.496927387075173,0.491156904682342,0.488577548631109,0.478796323302011,0.474522465446834,0.470094072901013,0.470894090757318,0.464928908112434,0.44660728743776,0.434715560165314,0.424563475643864,0.418885346648745,0.43375248624002,0.453958143476935,0.445534205099507
0.484920812270396,0.494803820512118,0.488746999731501,0.47984496599577,0.469898357196941,0.462374192440425,0.453033481210264,0.444713137696573,0.435997384868362,0.428626403006293,0.424114227680604,0.422449207195018,0.421119181925521,0.42401095409045,0.429503310129616,0.432891677886174,0.442237188056436,0.454895174753417,0.470637017854769,0.48556586106537,0.500253210383518,0.511111359077294,0.522348755262948,0.532402418429917,0.540839034743109,0.544146862475933,0.540996543707048,0.539427440485386,0.53087457306118,0.522739766683056,0.51131022151972,0.501499623018384,0.495543130376626,0.489665055797137,0.484766408542911,0.479673365077933,0.479954279760879,0.482228184486955,0.479633575560495,0.479950888855862,0.473750723712678,0.465563309173761,0.455528551011499,0.441741928325903,0.426754356350405,0.408799361728862,0.394140177084495,0.366259971979234,0.330684693181585,0.270413720655051,0.16982572066747
0.407930220366851,0.401936698714525,0.398026959584797,0.398612787091196,0.399656469143798,0.402801404716625,0.406446723395864,0.411272312936314,0.415251983991425,0.420444982126689,0.426727604046667,0.435696384203182,0.44257015284069,0.447004759493469,0.452196942487697,0.454880066129613,0.45766749004386,0.459162313619981,0.462764371412949,0.467298522998172,0.469573560780259,0.472709571338679,0.473471737745938,0.478496920024948,0.484106604052442,0.486719306673463,0.490981848127086,0.49390925801441,0.49563907866029,0.497295208439459,0.498181215012372,0.495980495677465,0.492573104863176,0.484570548316852,0.478250528719435,0.476246176126886,0.469176065213704,0.458356634867336,0.448883443212366,0.442413130816889,0.429033667241862,0.415316546866015,0.410465852184386,0.419834966431536,0.429402095133953,0.446188976851947,0.453844542634753,0.44151032605142,0.38163050971611,0.270849544740418,0.0725080861403039
0.483346921569379,0.485072543578374,0.482305404622858,0.479709498347531,0.475512606094025,0.473192178688762,0.469214932946201,0.465795456295537,0.464400376279724,0.462039711456348,0.459470758531728,0.459456428244864,0.456517420460763,0.447895176126706,0.445507770918967,0.446991042235089,0.446588272814042,0.450288981721472,0.451966955679566,0.457426171566655,0.460504633688252,0.467641108773356,0.474847405642419,0.480313652682914,0.486320522274917,0.496120651469073,0.50264870226353,0.507210611057452,0.507857850756702,0.508537965299891,0.493674969708201,0.477654861045394,0.467491832993529,0.465283869010396,0.473373728973605,0.486237126176682,0.495250499192345,0.509330633865339,0.518728090075645,0.524912309420059,0.530471581614385,0.532594666426222,0.530356320081358,0.53475640311892,0.542436464459805,0.54141331083154,0.550421197871565,0.539538053202725,0.519468250561237,0.473539926300369,0.412760631919926
0.498750961589838,0.516557824084572,0.522572879672328,0.526099273513669,0.523945183576323,0.524466160377234,0.522721884712234,0.522071494656868,0.524626550866519,0.527432614088183,0.536262329454721,0.54052938321142,0.545945173254595,0.552164019835423,0.555652189005902,0.55892856705073,0.555161290567028,0.555015337426489,0.550633093511231,0.549461246565745,0.547117672806299,0.545248315169123,0.544617216206819,0.539506544612588,0.533975204341127,0.526291355183554,0.522868038195584,0.518139760902799,0.510215844043454,0.509678851896386,0.5113910891439,0.51770728428635,0.520220379750841,0.515914826317573,0.512862274961138,0.510307792930411,0.504285378103636,0.49796995761421,0.491629237321355,0.488360472364562,0.483454705893464,0.480900823017303,0.485104115203448,0.488955920560328,0.490505302290766,0.493639718542012,0.500052220902211,0.50351109678469,0.496639854420084,0.495737546059481,0.499727759071157
0.443867108604653,0.448838479250315,0.452547820593754,0.453472019666737,0.45505550257355,0.457037484271786,0.458432426409609,0.458807294572908,0.465771566804231,0.47245466498339,0.483539542093648,0.49868610660092,0.508812621288133,0.519847149547894,0.530239087764189,0.546193542169907,0.556582236735015,0.569400703878027,0.582196364535002,0.593776163703376,0.602445774858881,0.607907669463412,0.612055184839634,0.610774294533871,0.604403232273878,0.600495995682687,0.593539786670773,0.587210361300783,0.578769751527999,0.568980637241652,0.558875690745913,0.548638510497529,0.533397840750752,0.513897053295776,0.5009339317846,0.484858172963957,0.474718308688508,0.472360537396654,0.467339661623491,0.462391901031509,0.453535340545468,0.446458705986163,0.437069454918289,0.436097791128377,0.440946733110992,0.451414822866234,0.45766950412203,0.465038676384698,0.466923203395405,0.463351994009516,0.444760089745965
0.48900719866984,0.494151248474879,0.489043772544998,0.479649080365369,0.469185476431438,0.458321252719421,0.447009397526325,0.434640306944888,0.421994614088786,0.411348627735745,0.401605598301417,0.391016847570381,0.385160505151213,0.384040122948021,0.384426656058274,0.389997652802753,0.399291020559616,0.404157856118734,0.407692491997383,0.411567826172327,0.418018486629898,0.42027645796361,0.417210645830184,0.419438692253008,0.419430033395875,0.420242699385978,0.421155657409767,0.421149339913083,0.421851606298869,0.422852296907857,0.422826309801301,0.424989637996557,0.426098498126479,0.42967287731453,0.434954849904429,0.440002758319738,0.447914809188766,0.452893112353683,0.452048065806292,0.44920002217615,0.446356645962085,0.448795721799481,0.45201622939865,0.459739050659516,0.474992153709657,0.498816184143515,0.527739554090506,0.560388649656845,0.603701669529953,0.662675323297813,0.731698191705307
0.441675510402258,0.463099029628344,0.470420678003705,0.469567651682058,0.464700569216376,0.460164086661861,0.456945569355834,0.455891233555058,0.456639344796558,0.460546719327379,0.467855528361844,0.479791569526648,0.488241961848645,0.50099008677337,0.514356885142861,0.519602053708438,0.526386767697008,0.526641246913429,0.522130280115672,0.515454372397786,0.506030040861948,0.497678201730372,0.488348656462225,0.483476633908174,0.479110402938147,0.470670628996231,0.463429632645566,0.46011326198091,0.454234103007842,0.44905086217711,0.445156650910241,0.445336595752672,0.445727795912391,0.444813859743009,0.446807285971987,0.449221872914521,0.452117347630376,0.459175052781714,0.468503231809593,0.474037728643109,0.482444175645977,0.488435384563517,0.498168121362591,0.498949145207005,0.496799450210158,0.48586288651113,0.46611693892672,0.449300596402558,0.424012924957217,0.39301723959163,0.393773747165219
0.536654458500937,0.524489942865184,0.516756060866549,0.515504489612643,0.515019404715417,0.514298602223434,0.513476739985448,0.512698784889658,0.509332570409432,0.503000925879487,0.499625772724559,0.496902439723319,0.494067494836288,0.49371124024213,0.493727721657309,0.500043235305776,0.508949676629147,0.516445963876324,0.524415411794942,0.530050663008443,0.538316093880884,0.542374735404288,0.544842141521902,0.547209359448601,0.550181817794337,0.551989870268682,0.550214178860886,0.547333327584618,0.540605512287758,0.531914013512153,0.521476952502851,0.515481732052485,0.508147823298333,0.502719496374139,0.497102872219791,0.494426320523925,0.494676850095894,0.494078626432995,0.495196413154569,0.502403759362126,0.506233551917665,0.50802343297319,0.515573794678764,0.521150137648966,0.527664824720634,0.53651572311964,0.550718525601968,0.572711900571249,0.60501175496713,0.633027710621118,0.596773480370177
0.477177191696826,0.470077083184422,0.464978295955291,0.463294416354394,0.460992821872204,0.459812416290565,0.461076037669589,0.45938904565957,0.459945201214545,0.460474430317744,0.461727447939088,0.464147852443368,0.465440253699709,0.46260090151465,0.454991475225656,0.446155169339641,0.437578022175539,0.429274453954326,0.424344380697476,0.423231313914995,0.424319626275649,0.429577112843682,0.431142997240893,0.433154558474826,0.436512136929405,0.440834475935957,0.447426559942504,0.455807852249806,0.4603885657593,0.468182173824855,0.484097773217351,0.497271992559656,0.516580395919254,0.54057870153005,0.56925515404184,0.607726915024957,0.631280307377966,0.65111255663005,0.647855401621575,0.622894738991954,0.592354150831166,0.570368643669393,0.56124287220504,0.547709885328173,0.529172272553339,0.508995719945577,0.490302485553468,0.460778774214097,0.422816195147376,0.371278952981912,0.313845199164455
0.387899394826261,0.396727339409497,0.39769138112199,0.400878012378979,0.403212441158473,0.408258029324856,0.409807160243923,0.417105461845653,0.421997970762539,0.428500649692447,0.435303714243002,0.44021504256702,0.443495584391607,0.441331732566537,0.439969243566082,0.43492611858573,0.426147407537715,0.416974242938937,0.409620023628202,0.402411810950073,0.397684932275965,0.394987099121805,0.391949123014752,0.389647064957551,0.387220492087667,0.385822401911378,0.385170619215543,0.386491243258838,0.387732356049576,0.389807213300194,0.394010173873867,0.399516907728481,0.409166199246998,0.413870912877587,0.424688580821686,0.431669544430297,0.440976340247698,0.446006738956517,0.453919837600173,0.473524626071847,0.493757838056427,0.516691101194684,0.540914497744882,0.550557376646598,0.555444753147134,0.55456361875531,0.549134159358536,0.558605488222771,0.661206863503698,0.843093905543476,0.936086848724579
