"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.620818492844147,0.604594059077232,0.589065238013787,0.57410381376088,0.56187176537734,0.548621858165709,0.539701020811724,0.527812509814503,0.517821233090131,0.508236947185594,0.501035735111627,0.493553247436024,0.483060068281265,0.477289117843533,0.470229091376947,0.463148389620331,0.456036095303316,0.450967025957816,0.444813472603919,0.43871995230041,0.432183711316371,0.426691855884575,0.420676746918295,0.415068668704761,0.411488064302823,0.406740585269186,0.402010602920168,0.397553577147493,0.39406573418942,0.389941836041807,0.385986371370655,0.382646430173855,0.378640836637011,0.375302986177167,0.371111638507366,0.368490683533728,0.366288751548887,0.364142250999077,0.359304663862083,0.354889064499821,0.352360792708007,0.350161184995288,0.346713726114443,0.34356102960117,0.342101069707067,0.338982128316545,0.338087751841686,0.336618507745723,0.334776864679255,0.331264881992658,0.328778865715843
0.668817871668652,0.654747697613657,0.641980214310498,0.630093504301288,0.619262889955641,0.608776263592977,0.598668355797903,0.587658560106921,0.577415337868844,0.568185653939548,0.560929582079576,0.554150162711876,0.545362187703088,0.53703388694851,0.528422791422853,0.522038866953455,0.515144623217995,0.508451273847416,0.504629602278323,0.500901075034449,0.493992727252899,0.487918710675123,0.484553592480008,0.480427756404689,0.476746232166431,0.472466041318853,0.468703727032064,0.462779062114802,0.458070177228708,0.455303853370369,0.453050234633882,0.450243552117416,0.445873970715394,0.440181211452137,0.436677644543223,0.432944655649603,0.428381247680893,0.425148704437834,0.42261228906,0.4207723917378,0.417534275800039,0.415008380075129,0.413014510077866,0.410797925568385,0.407756926892762,0.405729890627836,0.402802585106369,0.400163244918174,0.397897402798758,0.396067748608708,0.394126884474179
0.686004695581055,0.670159137888037,0.655595411173544,0.642435723803019,0.631698750368542,0.622912546938283,0.613155162979548,0.603345972948469,0.594517730360629,0.586970568106799,0.577949679365363,0.570195388224758,0.564828044142143,0.558337502495094,0.552298111706335,0.545273427990555,0.537797684380924,0.53145015020227,0.526336122323124,0.520841895699816,0.515226816518862,0.510533429193453,0.504777261521393,0.499650792752927,0.494784060884407,0.490914139416643,0.487087925907838,0.483865565295042,0.481157422269365,0.478138390750453,0.474422703846609,0.471175788446681,0.468549901370251,0.465278204351261,0.46265570297327,0.457327277015771,0.455059425117899,0.45155256870999,0.44875271394342,0.445817834259054,0.442051295248755,0.43863830444202,0.436335464927932,0.434844706075501,0.432843358275337,0.430749632884906,0.428311676835001,0.425112795686553,0.423159103696689,0.421234650111661,0.418891231074388
0.658013929938886,0.643933919796057,0.629970636135633,0.616556109637934,0.605044270876119,0.594225962963522,0.584906968213938,0.572807311406765,0.564844303870201,0.555873934839448,0.547072384471119,0.540145193021099,0.533666526051618,0.526179949054839,0.521431439148479,0.515148129987017,0.510051480654044,0.501126317909122,0.494975767919155,0.489879958314887,0.486518714916951,0.481788222212134,0.475847626099742,0.469258042727691,0.464598380481118,0.460144333624985,0.4545332820287,0.449949734034026,0.445141508844036,0.442281320462895,0.438211115011148,0.435106848345637,0.430678759347177,0.427477089784982,0.425326685939407,0.423158486368733,0.419442247954094,0.417168680515759,0.415463172479329,0.413108190143171,0.409410420335536,0.407526012296103,0.404286253802836,0.400993245029931,0.398242740441395,0.396127429799002,0.393474742059176,0.390468494049111,0.387672334204411,0.386477062012835,0.384876982469283
0.648662872956734,0.633012150639089,0.617190611018427,0.604749271524759,0.590392957085973,0.576283362073833,0.565518927016897,0.555539268532685,0.545989231763671,0.536806053377881,0.526669394380716,0.520020250424937,0.511218443957098,0.503861507282368,0.496014364157498,0.488617353986539,0.482900709071736,0.477261981046043,0.472551837100127,0.467921599011141,0.461475771129287,0.456431900666063,0.449216046444758,0.444098338953679,0.439706506527338,0.435986985327574,0.431572986328971,0.428153948024936,0.424257504135339,0.419079612518722,0.416790423387274,0.413777934373075,0.407957420809086,0.405213480306358,0.401343634349244,0.397101152589851,0.394237228068991,0.391495366752723,0.387553486478945,0.383927064602192,0.381382309623664,0.378442182566315,0.374290566357374,0.370976564811323,0.367509114581744,0.365662665384183,0.362051000764006,0.359815044402937,0.35698817839687,0.35587121405105,0.353801485403903
0.66753532836724,0.652585788269297,0.639459649436644,0.625976103912328,0.616885996221675,0.606956850229327,0.594867481678623,0.584440135874401,0.575058739190896,0.565428202316248,0.556454152460977,0.548287345298622,0.542554926933846,0.535024743846598,0.529468157806041,0.522935468245138,0.517163031737647,0.511856683854375,0.505716274327212,0.501194825200569,0.495436967800006,0.490578827572385,0.484907183254283,0.481362464961992,0.475190794610698,0.471482849204258,0.466338111109331,0.462352669718496,0.457555986572211,0.455372572195927,0.453119056394005,0.450467851212225,0.445392513187049,0.442272732701583,0.436481584662614,0.433302463707,0.429955357656648,0.427847667435097,0.424172201533939,0.421372494944342,0.418336703833599,0.414504846022337,0.412146534204453,0.41000394018893,0.407077435185648,0.404400509174988,0.401873402861692,0.400066315049809,0.396865189673767,0.395311036485154,0.392071839228179
0.705249480636105,0.692530946873037,0.676169178386192,0.664905956043791,0.65530779262772,0.646119978815309,0.638718526657245,0.629804095736198,0.620540361952816,0.612285052488219,0.604928257254068,0.598189535451305,0.589299718909394,0.581525883931664,0.576449762186794,0.571710374395786,0.565030600582381,0.55996128222506,0.554486901357407,0.550930244659635,0.544507285757869,0.539546219718526,0.5348423988146,0.530703042632489,0.527283190108506,0.523210607544495,0.518510237734968,0.51437735999967,0.510321097933725,0.505427542713539,0.501565852856722,0.499031697582858,0.496279342622353,0.492999498954242,0.490349257023982,0.486977851203505,0.48329379886968,0.480870909096729,0.477489267477573,0.474689299611614,0.472962294255793,0.470077110347942,0.465838595923746,0.46370784752976,0.46027659581607,0.457237749094704,0.455580909631693,0.453293277811728,0.449675601148857,0.447826575690623,0.445725726560189
0.692488035077172,0.679067943753615,0.666409364485316,0.653394805424279,0.639784641687355,0.627860430780765,0.617973918345833,0.608349603090061,0.602203398168495,0.592547463950968,0.585385726395946,0.578277860529982,0.572462391095532,0.566564107790168,0.559790442500472,0.552341498360462,0.547286218266165,0.541756030977517,0.537286126763774,0.530293499790707,0.524439471497002,0.519420592619515,0.514625248975334,0.509973828657526,0.505750669238026,0.499513209936982,0.49459069499254,0.490841495637931,0.487313650185946,0.482782789621879,0.479554404725781,0.475028068554198,0.471495517354052,0.467163600492228,0.465173813658964,0.461721384387125,0.459159817075685,0.457044401902162,0.455217644732702,0.452592308414884,0.44911420413093,0.445964974911972,0.442154400211669,0.439171512379399,0.435800432543198,0.432248380070633,0.429802783087374,0.427400647051716,0.425189923612291,0.423658930775878,0.42065718545566
0.635581132957099,0.61635464924529,0.60274217234534,0.58955045858925,0.575054336085302,0.563384270912857,0.550733563204681,0.54052794826076,0.531371344021994,0.520294078659627,0.513839110897184,0.505566605469352,0.496965391520972,0.489970650795137,0.483252841639186,0.476544151758613,0.469492873342694,0.464100380938293,0.457041509799933,0.45233689411925,0.446657242005608,0.440403302596802,0.435772911033715,0.430623760043583,0.425620305154712,0.419579471456214,0.415632433234597,0.410787879377413,0.40698964019944,0.401997942175012,0.397305274193231,0.392275910142249,0.38846991584833,0.384906086479281,0.382472681549704,0.378006445439205,0.373801758785469,0.36924176399554,0.366945044569101,0.364506455643687,0.362216053643938,0.359556603845084,0.357008782475773,0.354476933020875,0.352843978847677,0.351109642571248,0.348794817927728,0.346777015336588,0.34441433336372,0.342228419670213,0.339490887255915
0.655948435272508,0.640514661168253,0.623159578802448,0.610039911123044,0.598425506473089,0.586689279433279,0.575696117419926,0.566006007642806,0.558554693214496,0.549918813172849,0.54296796400876,0.534671571871253,0.525958756160905,0.520225893364341,0.515972277743065,0.509015061367799,0.50324903975292,0.498255732606876,0.492334513922979,0.487874524523711,0.482048177744228,0.477063936980825,0.472553043233236,0.466919590798352,0.462345094744905,0.45786879535796,0.45321081855239,0.449274301294041,0.444268876381929,0.439872965231944,0.437193120436794,0.43355035438155,0.428488271820097,0.423910693221083,0.419277046263105,0.415776405631908,0.41236720708871,0.408402214654639,0.405435772364779,0.402969702032452,0.401088296710459,0.397085095490407,0.394038296084654,0.391768660198443,0.390477551693351,0.386387851770512,0.383286472324304,0.381023931812275,0.379475730686824,0.377577111849101,0.376122988078713
