"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.474392839595621,0.0799774263692827,0.468130000092862,0.263255778840463,0.37710812509247,0.406886685377702,0.426588683844181,0.447837858992823,0.468130000092862,0.492074027565615,0.51493454289943,0.538497936143997,0.572645377926608,0.819755839942755,0.263255778840463,0.417113202704164,0.468130000092862,0.524662681296099,0.819755839942755,0.34133942361314,0.368592873224855,0.5
2.2,0.468669728224972,0.0803427354567288,0.462422220915419,0.257187832088184,0.371269767184274,0.400069935192421,0.420301270879213,0.441564912457863,0.462422220915419,0.486510105964259,0.509102466882983,0.532492701335629,0.566249257765622,0.816707715107908,0.257187832088184,0.411331733198585,0.462422220915419,0.518745721721562,0.816707715107908,0.335232086756604,0.361808798929606,0.5
2.4,0.463456858030083,0.0806984085986723,0.457052558184374,0.252675181250379,0.365125038781866,0.394104709217638,0.415275777246914,0.436345495892616,0.457052558184374,0.481219713114493,0.503463622795617,0.527634823499044,0.562321854051128,0.81446692429284,0.252675181250379,0.405893240960773,0.457052558184374,0.513560031710754,0.81446692429284,0.328275382552312,0.35696330948478,0.5
2.6,0.458672542493902,0.0809833740041882,0.452696283502942,0.248343261921009,0.359869747432745,0.389616610526494,0.409073920078301,0.431240253126799,0.452696283502942,0.475723822139273,0.498691434225515,0.523717364146736,0.558327401939594,0.812178650665147,0.248343261921009,0.401617901781482,0.452696283502942,0.50921628588677,0.812178650665147,0.323923904560171,0.351049651594877,0.5
2.8,0.454229641852017,0.0812290295096214,0.448032408713543,0.243745485099908,0.355838427419227,0.385083841668953,0.404553802211463,0.4269032624469,0.448032408713543,0.471169578309965,0.49421542537877,0.518647395609106,0.553816433684144,0.80974139567831,0.243745485099908,0.396975437668405,0.448032408713543,0.504229383363954,0.80974139567831,0.319553665581697,0.346269275755502,0.5
3,0.450140560374194,0.0814746534496114,0.443795984455863,0.240956158852044,0.351774878680831,0.380564102887271,0.400381764742526,0.422605873251919,0.443795984455863,0.466915016728276,0.490205020083161,0.514261503044024,0.549994075683033,0.807792108002114,0.240956158852044,0.392648184336741,0.443795984455863,0.500188138045619,0.807792108002114,0.315662188061658,0.341854263089094,0.5
3.2,0.44633500564634,0.0816903223381659,0.439644449567634,0.235431426755665,0.347565633763508,0.376650854138028,0.397068803345526,0.41832536441821,0.439644449567634,0.46332660427333,0.486388381968815,0.510456362790339,0.546080410610394,0.806045153855709,0.235431426755665,0.388482420823703,0.439644449567634,0.496539305232991,0.806045153855709,0.311390554689489,0.339304243888088,0.5
3.4,0.442734702248964,0.0818723176693761,0.4362146727217,0.2335927673505,0.343899490819204,0.372960307554712,0.393378752836613,0.414127167175528,0.4362146727217,0.459399467252072,0.483111613740936,0.506882378243817,0.542064354822793,0.804616385904458,0.2335927673505,0.384769180045618,0.4362146727217,0.492719318039038,0.804616385904458,0.307541928092809,0.33548322863676,0.5
3.6,0.439369284155846,0.0820463008034561,0.432834304551505,0.230325542345963,0.340382637950785,0.369697925960311,0.389606562355811,0.410691875813986,0.432834304551505,0.45577304772541,0.480054411538143,0.50369532651976,0.539038414351827,0.803090176310044,0.230325542345963,0.381588914691882,0.432834304551505,0.489405268654188,0.803090176310044,0.30432130251545,0.3325720200071,0.5
3.8,0.436248271608513,0.0821876194485022,0.42939955605239,0.22699382810099,0.336885652967579,0.366146333906526,0.38625964842522,0.408286618315491,0.42939955605239,0.452498770353857,0.47728503119209,0.500452132843091,0.536213118548341,0.801583323863683,0.22699382810099,0.378087350337184,0.42939955605239,0.486624307019779,0.801583323863683,0.301365162035428,0.32830297455812,0.5
4,0.433265973154739,0.0823216198841012,0.42606097322602,0.223893161486099,0.333576555488792,0.363287257078311,0.383392479192468,0.405007857803242,0.42606097322602,0.449325438973052,0.473951474381352,0.497543574380523,0.533387417485043,0.800401557093132,0.223893161486099,0.375128776108971,0.42606097322602,0.483757460355561,0.800401557093132,0.29823466946676,0.325705634956285,0.5
4.2,0.430453769497483,0.082467265936317,0.423559336632401,0.221373294258057,0.331131569165037,0.360731611958992,0.380402098992068,0.401892452890746,0.423559336632401,0.446105378561426,0.470455684743179,0.494564686622197,0.531027165301484,0.799320453272005,0.221373294258057,0.371991145726668,0.423559336632401,0.480887634495878,0.799320453272005,0.295675247691074,0.322548837856298,0.5
4.4,0.427733011953977,0.0826165547473035,0.420708954968968,0.21896831018463,0.328089417612371,0.357018151221703,0.377808103130714,0.398658152594395,0.420708954968968,0.443275956994094,0.468028430904958,0.492399706159693,0.528658785608032,0.798146801888614,0.21896831018463,0.369580271091059,0.420708954968968,0.478183723790381,0.798146801888614,0.292940089172468,0.319734772336406,0.5
4.6,0.425184555559795,0.0827173506944794,0.41771264472133,0.217205504773623,0.325292810325052,0.354946509349544,0.375549196302242,0.395819562557907,0.41771264472133,0.440644474592824,0.465469150954952,0.489599629297719,0.526543745341413,0.796929233262958,0.217205504773623,0.367098443341186,0.41771264472133,0.475849376896812,0.796929233262958,0.29070312257796,0.317016405205361,0.5
4.8,0.422802209181035,0.0828303400865516,0.415785636292675,0.215622212194763,0.322462958466826,0.352467244537787,0.373149904054131,0.393112259270765,0.415785636292675,0.438472318827292,0.463091573509791,0.487010376753912,0.524630716121877,0.795383215505238,0.215622212194763,0.364297501656859,0.415785636292675,0.473413459436965,0.795383215505238,0.288040336182223,0.314424615012984,0.5
5,0.420484397469741,0.0828975135366956,0.413102320513169,0.213484315844471,0.319856128933508,0.349710016688579,0.370796033282347,0.390612394053231,0.413102320513169,0.43628045405475,0.459772471417679,0.484588731482505,0.522292798770503,0.79433484905596,0.213484315844471,0.362116439879971,0.413102320513169,0.470852424159607,0.79433484905596,0.285439429826407,0.312224039256532,0.5
5.2,0.418271778057011,0.0830122915184785,0.411141300495068,0.211747707196067,0.318038435830075,0.347728887209385,0.368558851273808,0.388950302240595,0.411141300495068,0.433743013902896,0.457758972045329,0.482805933215835,0.520041883866327,0.792959017196353,0.211747707196067,0.359740787503102,0.411141300495068,0.46907114029418,0.792959017196353,0.28252966159361,0.309369420906808,0.5
5.4,0.416153564076205,0.0830995255352518,0.408923260846877,0.210072674888467,0.31583471458449,0.345849320228898,0.366177930302222,0.386899108527297,0.408923260846877,0.431972111202964,0.455512626980341,0.480575640767273,0.517591116912261,0.791817948834299,0.210072674888467,0.357551559247955,0.408923260846877,0.467238720176407,0.791817948834299,0.280600482526703,0.306930335538386,0.5
5.6,0.414134596868744,0.0832083370602117,0.406850896485649,0.209119523239563,0.313323248166905,0.343166341989997,0.364501605935753,0.384831803095032,0.406850896485649,0.429944010565904,0.453789353394301,0.478909205782899,0.516276774100327,0.790593239600907,0.209119523239563,0.355526430195521,0.406850896485649,0.464934265120508,0.790593239600907,0.278181055761378,0.305439910338024,0.5
5.8,0.412143078007785,0.0832605928993952,0.405163466562773,0.207452949346332,0.311572586279397,0.341246102785867,0.362577014003088,0.382754507923195,0.405163466562773,0.427861631497812,0.451810463892812,0.476193582423872,0.514385926089413,0.789654674052582,0.207452949346332,0.353167896705231,0.405163466562773,0.463137695595796,0.789654674052582,0.276838726431617,0.303687565661379,0.5
6,0.410261146543246,0.0833373775893949,0.40271813485842,0.205182464109402,0.309610053817115,0.339750504017014,0.360503056124694,0.380635969847237,0.40271813485842,0.425581840339346,0.449755818849894,0.475116819940642,0.512445365848956,0.788812017412346,0.205182464109402,0.351405003462018,0.40271813485842,0.461278348284366,0.788812017412346,0.27581635149648,0.301775180907895,0.5
6.2,0.408419251685106,0.0834011934060734,0.400525371722034,0.203606222077677,0.307971409977806,0.33764862866413,0.358823280913732,0.379028435287717,0.400525371722034,0.423717998830994,0.447859269580924,0.472670309121567,0.510427897868256,0.787739557002668,0.203606222077677,0.349732929097322,0.400525371722034,0.459711323138976,0.787739557002668,0.274103817852166,0.299787441995851,0.5
6.4,0.406643985821953,0.0834462429893885,0.39907745806499,0.201724816511097,0.305757833583191,0.336343363281558,0.357451601893134,0.376770663991477,0.39907745806499,0.421461201499333,0.446116368401745,0.47059730507937,0.509012441536965,0.786193445304218,0.201724816511097,0.347961858296508,0.39907745806499,0.45782469410736,0.786193445304218,0.272521937770905,0.298371432408197,0.5
6.6,0.404928659024663,0.083507515526377,0.396669922809879,0.201093803867616,0.30397749025605,0.334336823109356,0.35525082917495,0.374636619958255,0.396669922809879,0.419440726540537,0.444591989576699,0.468672453295376,0.507767530671997,0.785601554397211,0.201093803867616,0.345880737523717,0.396669922809879,0.456479832122593,0.785601554397211,0.270169821694091,0.296827364065315,0.5
6.8,0.403267542001583,0.0835739482488847,0.395073261314769,0.199231511616227,0.302779012932565,0.332956080674054,0.353685448939869,0.373306466037827,0.395073261314769,0.41847423043983,0.443673349298779,0.467066387549328,0.505433661829455,0.784791932003511,0.199231511616227,0.344302224934529,0.395073261314769,0.454555269199978,0.784791932003511,0.26892186803507,0.29492624097533,0.5
7,0.401648267123416,0.0836612916116924,0.393532286492779,0.196815097807533,0.300995900060529,0.331289056586894,0.351913272989857,0.371715440619592,0.393532286492779,0.416481894565071,0.442196524232784,0.465068186971787,0.503733764857275,0.783802584032712,0.196815097807533,0.34218855449214,0.393532286492779,0.453314548919383,0.783802584032712,0.266999024151668,0.293227332202562,0.5
7.2,0.400118871791439,0.0837190836773503,0.392380309972129,0.195834655364264,0.299903890032132,0.328935581077783,0.350190549201231,0.370016414532874,0.392380309972129,0.415155524654718,0.440340498640465,0.463652706899827,0.503096334458476,0.78239137502902,0.195834655364264,0.340745139663528,0.392380309972129,0.45194447215364,0.78239137502902,0.26515063155513,0.291830147072956,0.5
7.4,0.398658628564732,0.0837759152747897,0.390586332568806,0.194656666408981,0.298818468016781,0.327848675070349,0.34850592435836,0.368226982439163,0.390586332568806,0.414012600069912,0.439091125305604,0.462994783707446,0.502303197962191,0.782241744481573,0.194656666408981,0.339263468776125,0.390586332568806,0.450069436620768,0.782241744481573,0.263814279675,0.289983448956744,0.5
7.6,0.397225231548605,0.0838220820327078,0.389246916702249,0.193350260463682,0.297128640258352,0.326047944588734,0.347252976065828,0.366787855451052,0.389246916702249,0.412407075317451,0.437064218525464,0.461212946924085,0.500296522797476,0.781738366402869,0.193350260463682,0.337876451293193,0.389246916702249,0.448584877282732,0.781738366402869,0.262714502967302,0.288994591906203,0.5
7.8,0.395842340198412,0.0838743908987092,0.387350821235001,0.192324252196925,0.295508884560829,0.324908071460076,0.346037763179098,0.365292600963896,0.387350821235001,0.41064189202665,0.435504284574824,0.460291973164418,0.498983939438995,0.780745198905883,0.192324252196925,0.336590702083021,0.387350821235001,0.447291929271609,0.780745198905883,0.261155353170551,0.286806274923431,0.5
8,0.394480543757449,0.0839213674151128,0.386037841642244,0.191337196494076,0.294186576813267,0.323480210200854,0.344231963719821,0.363846183190845,0.386037841642244,0.409402677563524,0.434296860218294,0.458665735181273,0.498336301169465,0.780154143005813,0.191337196494076,0.334866268829861,0.386037841642244,0.445221371947327,0.780154143005813,0.260140634676491,0.285756887475517,0.5
8.2,0.393147373442623,0.0839616761210265,0.384441206241518,0.191097656615457,0.2927603064899,0.322293112733011,0.342995379475317,0.362398135858225,0.384441206241518,0.408081595524902,0.433362488358522,0.457845645397257,0.496059675904258,0.77889689289409,0.191097656615457,0.332959810036967,0.384441206241518,0.443996064491143,0.77889689289409,0.258217082310594,0.28417040354317,0.5
8.4,0.391847682989158,0.0840029765018015,0.383446696738861,0.190164754116373,0.292275319245,0.320725555970684,0.341544462942027,0.360685940247111,0.383446696738861,0.406992954632141,0.431951179985972,0.456923149341137,0.494906744016461,0.778345303288047,0.190164754116373,0.332006170397091,0.383446696738861,0.443038292261961,0.778345303288047,0.25707937735628,0.283176507070867,0.5
8.6,0.390584933303312,0.0840140146120897,0.382070734077844,0.189211365203268,0.290909810183558,0.31911649554813,0.340627423890628,0.359345529126962,0.382070734077844,0.405793503027866,0.430812591202346,0.455422829371169,0.493616287100152,0.777237749230642,0.189211365203268,0.331094075038754,0.382070734077844,0.441838283256093,0.777237749230642,0.256229911097541,0.282171387002526,0.5
8.8,0.389390327963562,0.0840369790659278,0.381070580553601,0.188487098232867,0.28980470718369,0.317938175953911,0.339211137188074,0.35866440218361,0.381070580553601,0.404852364497528,0.429587234723487,0.453924015247828,0.492825350692487,0.777075140223116,0.188487098232867,0.330170209517058,0.381070580553601,0.440407599444013,0.777075140223116,0.255339525686131,0.281401790008364,0.5
9,0.388222983137551,0.0840823912994986,0.379470668106863,0.187128691525101,0.288384251409973,0.316638966625016,0.337912253739238,0.35723555076085,0.379470668106863,0.403494833092779,0.428693713479393,0.45320710280128,0.49148399448937,0.776717113337709,0.187128691525101,0.328802013488541,0.379470668106863,0.439283312788173,0.776717113337709,0.25429260873077,0.280028161531739,0.5
9.2,0.387078368906128,0.0841029788499136,0.378401281320004,0.186317593475222,0.287454393325491,0.315578405118879,0.336917863019031,0.355640553118489,0.378401281320004,0.402027134607021,0.426865032411228,0.451661486362377,0.490617738637077,0.776096256831533,0.186317593475222,0.327794872222041,0.378401281320004,0.438049292150846,0.776096256831533,0.25348786228412,0.27867933050991,0.5
9.4,0.385941372870063,0.0841211040694721,0.37678478995032,0.186139144434396,0.285968649258624,0.314642413659174,0.335868709094629,0.354484538340361,0.37678478995032,0.401227950589605,0.42547409729617,0.450540860602511,0.489575651759759,0.775183630572626,0.186139144434396,0.326605762080444,0.37678478995032,0.43684606258074,0.775183630572626,0.252082030532816,0.277388015458136,0.5
9.6,0.384813354503885,0.0841685393887656,0.375615002119552,0.185544865283497,0.284887651802185,0.313391676954929,0.33457381480018,0.353432819818244,0.375615002119552,0.400375237760158,0.424521503346778,0.449244885488339,0.48833150420449,0.774534155207185,0.185544865283497,0.325658248166175,0.375615002119552,0.435854831760692,0.774534155207185,0.250453168301457,0.275862126261131,0.5
9.8,0.383734426763348,0.0842027173818153,0.374376098590604,0.185311191846846,0.283650664462505,0.312469214950572,0.333476517092335,0.352533611267789,0.374376098590604,0.398834877450627,0.423617454478134,0.447678443187417,0.487695331686617,0.773739040079322,0.185311191846846,0.324625911685447,0.374376098590604,0.435015255319956,0.773739040079322,0.249621252663746,0.273928178270093,0.5
10,0.382661806806507,0.0842242264567021,0.373324299732911,0.185074621599608,0.282633837202252,0.311250159555163,0.332039746150302,0.351279459135675,0.373324299732911,0.397669530605201,0.422269472765266,0.446806358562506,0.486416062613989,0.773180736037138,0.185074621599608,0.323512626020462,0.373324299732911,0.434010502100642,0.773180736037138,0.248775657110788,0.272766250808096,0.5
