"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,5.28839648169503,92.969609847107,0.407294783431122,9.34663379123802e-06,0.292739548936745,0.329772156248997,0.354701529338719,0.381288490781331,0.407294783431122,0.439267322159716,0.474143468066526,0.518369517558434,0.584569032938172,2048.47282542688,9.34663379123802e-06,0.342764611522273,0.407294783431122,0.493859404799225,2048.47282542688,0.241895637345395,0.280559306452316,0.5
2.2,5.1627645914861,90.088183004275,0.405774777592711,9.34165120892972e-06,0.293308796721187,0.328143258050515,0.352586930149332,0.379855171172466,0.405774777592711,0.4392317491595,0.473694291264085,0.520769393739441,0.584652286305138,1928.47862335075,9.34165120892972e-06,0.341349557913437,0.405774777592711,0.493382213997821,1928.47862335075,0.241705372465066,0.281615708157583,0.5
2.4,5.01347988461107,86.8035219828675,0.407212097906804,9.27970749709064e-06,0.292325904094594,0.327034703310084,0.35224405600574,0.381786728597291,0.407212097906804,0.436892575165084,0.475976211269812,0.520259933410596,0.589927588223167,1916.8589105894,9.27970749709064e-06,0.338568395659776,0.407212097906804,0.494295517350144,1916.8589105894,0.238453611612523,0.280153102527903,0.5
2.6,4.95595908218085,85.8131255513487,0.409321345145731,9.26913500187632e-06,0.293983619242681,0.325690217049073,0.354049888652553,0.381121895249547,0.409321345145731,0.434876868049467,0.474175758953686,0.524916360117537,0.590610122423448,1979.34901321128,9.26913500187632e-06,0.340090899311093,0.409321345145731,0.49491482712892,1979.34901321128,0.240430536913469,0.281982575223197,0.5
2.8,4.88801055901226,84.8411925689964,0.409252124997943,9.68514812361678e-06,0.292759699176143,0.32444570527497,0.355779715457471,0.382511693606005,0.409252124997943,0.436836099292908,0.474636329596621,0.52463525070491,0.589967126372687,2031.54462120404,9.68514812361678e-06,0.34110719461762,0.409252124997943,0.499126754449786,2031.54462120404,0.237944508826402,0.280814491713749,0.5
3,4.82667745592612,84.1991167788753,0.407891150757981,1.00033237972178e-05,0.293864221521521,0.326676384659251,0.355445159765584,0.383174876820751,0.407891150757981,0.437806880650142,0.476215004681408,0.524236294613021,0.590065051682643,2084.78323966313,1.00033237972178e-05,0.342959914035017,0.407891150757981,0.498774243777003,2084.78323966313,0.24283402336792,0.281146409606022,0.5
3.2,4.77182513002733,83.348885038188,0.409317553282331,1.02218280448684e-05,0.291321733597744,0.326453000679047,0.354410775580042,0.381161200842786,0.409317553282331,0.439654037567592,0.472110850681627,0.523798841620128,0.594313101314594,2090.95735790095,1.02218280448684e-05,0.342272627988286,0.409317553282331,0.499276693494587,2090.95735790095,0.24447872614874,0.280149643375787,0.5
3.4,4.67162391447846,81.5446454226501,0.410895398251743,1.03284471230428e-05,0.292319226175286,0.326736340612248,0.353045461462772,0.3834071093077,0.410895398251743,0.44266834459188,0.473330852939857,0.526255902609178,0.592836481374133,2060.88008376027,1.03284471230428e-05,0.341497198342381,0.410895398251743,0.495832798152004,2060.88008376027,0.242685242474098,0.280084580479494,0.5
3.6,4.58227344366562,79.9712487969765,0.410252472611692,1.04522635847327e-05,0.292864415348662,0.325740654802214,0.352287515421581,0.383173968454361,0.410252472611692,0.443442361023439,0.47551470281536,0.521786606258977,0.600027894395972,2034.7825281768,1.04522635847327e-05,0.337659037139282,0.410252472611692,0.497564814737836,2034.7825281768,0.240562401140373,0.280633905887424,0.5
3.8,4.5364370228452,79.1856546753678,0.410725697482123,1.06830705475236e-05,0.291019174962905,0.322089538788426,0.350551355707164,0.383369391092423,0.410725697482123,0.443264704895184,0.47528218409041,0.522026753356272,0.597762833269938,2023.9797194763,1.06830705475236e-05,0.338026718236544,0.410725697482123,0.498310732577182,2023.9797194763,0.239091913935407,0.279743770654465,0.5
4,4.50428887559595,78.5025438967473,0.407834390596648,1.10132231310565e-05,0.291499626881382,0.322982802589425,0.352121890247212,0.379352101841494,0.407834390596648,0.442486987135506,0.478310267308101,0.524928507248757,0.591867816859438,2007.78611510051,1.10132231310565e-05,0.337141551597874,0.407834390596648,0.499226078994983,2007.78611510051,0.235402008740765,0.279940055502822,0.5
4.2,4.50706674292092,78.7434957858468,0.410350767171446,1.12829965740781e-05,0.289168459370385,0.322078365505928,0.350566561666141,0.38262614914807,0.410350767171446,0.444451397002959,0.479761685960477,0.523571039883887,0.589702194001547,2028.48056417224,1.12829965740781e-05,0.336774802857038,0.410350767171446,0.496770192137951,2028.48056417224,0.236022948370431,0.27748181264264,0.5
4.4,4.49563970695799,78.7174480666953,0.410235093165621,1.14956129137328e-05,0.288676387347638,0.322228345011347,0.351879339845428,0.380080556443107,0.410235093165621,0.445032498295162,0.480492849181389,0.519643387377449,0.595470938348203,2044.31112480574,1.14956129137328e-05,0.336985352735842,0.410235093165621,0.500572710682906,2044.31112480574,0.235781969783507,0.276876852459359,0.5
4.6,4.53091099128126,79.580506721284,0.413060882436166,1.17130401035542e-05,0.287217120331726,0.323677380880982,0.351287435222181,0.378233140542921,0.413060882436166,0.443673275614904,0.479027129391512,0.522703629500174,0.594887314885929,2080.86312042623,1.17130401035542e-05,0.337477802648296,0.413060882436166,0.499828719485922,2080.86312042623,0.234473208803206,0.275035778555793,0.5
4.8,4.62368932869555,81.5138805542682,0.413400110747223,1.1892574873825e-05,0.289636782505487,0.322480329569427,0.352182455468192,0.378683098350642,0.413400110747223,0.443849723332998,0.480121520465079,0.520514547453084,0.602838626335485,2135.6538796736,1.1892574873825e-05,0.339008379071777,0.413400110747223,0.500687416719044,2135.6538796736,0.234183181490522,0.269682826719176,0.5
5,4.78069198627398,84.239937150794,0.41184975514506,1.20677153664066e-05,0.285717111543953,0.321688589886134,0.353794407991973,0.381525721272307,0.41184975514506,0.444966246720104,0.482484507759552,0.527369963128455,0.60535467071343,2182.0069797657,1.20677153664066e-05,0.338475879628954,0.41184975514506,0.502384524182263,2182.0069797657,0.233015472680773,0.269795172173856,0.5
5.2,4.95472248446166,87.3511932930723,0.412599349475538,1.19453104280383e-05,0.285142694674748,0.322808738667756,0.352925711165522,0.381654836305658,0.412599349475538,0.444063816325032,0.484569375386398,0.529587601445555,0.614469795115288,2240.74192009991,1.19453104280383e-05,0.336962251698017,0.412599349475538,0.505773067639733,2240.74192009991,0.230533258008226,0.270388337862318,0.5
5.4,5.06189001759503,89.3690286102933,0.410743250679036,1.18153326359371e-05,0.283210227043674,0.321168007454811,0.353514326376213,0.380272219036641,0.410743250679036,0.44358663910022,0.487194543382663,0.531136402044937,0.616038651848869,2288.15728258106,1.18153326359371e-05,0.335461981459134,0.410743250679036,0.507537003058358,2288.15728258106,0.229858732874195,0.270143895559008,0.5
5.6,5.12928176266052,90.6126974418199,0.409400659907753,1.18310478655298e-05,0.279515192316862,0.321285066613494,0.352090565520237,0.381626364509637,0.409400659907753,0.444703230538308,0.485586012899037,0.527980557187581,0.615965648205414,2320.0585065883,1.18310478655298e-05,0.335622950223962,0.409400659907753,0.506540326471205,2320.0585065883,0.231468702338257,0.266265989736817,0.5
5.8,5.11271099160992,90.3051156750786,0.408920604157046,1.19607494162324e-05,0.278841502357032,0.321129205319935,0.349941316156213,0.383082706601187,0.408920604157046,0.440903518778125,0.483956235747336,0.531397010461355,0.614443496696881,2324.19917415395,1.19607494162324e-05,0.332969839574142,0.408920604157046,0.504307224885626,2324.19917415395,0.232203594733009,0.26316266397437,0.5
6,5.1165772570694,90.356082151877,0.405962862247436,1.12903590372158e-05,0.277415081142185,0.319305692478364,0.348113719507652,0.379752260548278,0.405962862247436,0.44050995499961,0.479827152416361,0.529789849782561,0.617928978259815,2333.98026965122,1.12903590372158e-05,0.334095549312586,0.405962862247436,0.502068233348001,2333.98026965122,0.232485561369736,0.265483574795518,0.5
6.2,5.09020896043306,89.9171323992817,0.406679128332525,1.06051714865812e-05,0.277702839729353,0.3186167201446,0.346422940018851,0.378405922485842,0.406679128332525,0.439292486568413,0.478733406284135,0.530643870618881,0.616560439951262,2329.51215879263,1.06051714865812e-05,0.332556529796719,0.406679128332525,0.499118785740215,2329.51215879263,0.226303294597763,0.262364825008551,0.5
6.4,5.0553867638985,89.5076438049621,0.4086681515,1.05329114732189e-05,0.276412432762332,0.318091333042775,0.345745472372493,0.375010871293271,0.4086681515,0.441200393682202,0.476759092914346,0.532715628620198,0.612706331825165,2332.78549285555,1.05329114732189e-05,0.331073491382504,0.4086681515,0.495500011619995,2332.78549285555,0.229044530892237,0.265114629526685,0.5
6.6,4.99295448923398,88.7575191963486,0.406830973318907,1.07502981181131e-05,0.279072591068314,0.317495709425428,0.343933679507397,0.372793073421732,0.406830973318907,0.441543156635113,0.476932165428145,0.532607651126346,0.617502635676568,2337.07511564199,1.07502981181131e-05,0.331914601011152,0.406830973318907,0.49889289705143,2337.07511564199,0.225982755165667,0.262380814342583,0.5
6.8,4.9500478138411,88.4668842351098,0.406019033578368,1.08976361272573e-05,0.279212787001231,0.315164793904947,0.340818449499959,0.372209343122529,0.406019033578368,0.440060526103876,0.47774850925154,0.533802118945124,0.618660541880425,2354.18351578151,1.08976361272573e-05,0.330766355659907,0.406019033578368,0.500968752278795,2354.18351578151,0.22105437837471,0.260644224109649,0.5
7,4.86824948298754,87.6743489395601,0.407156601991143,1.08329658048446e-05,0.275349249407715,0.315284567073156,0.340598724799324,0.374083405036749,0.407156601991143,0.440470143224645,0.481550625317249,0.535308241286539,0.625676354008291,2367.97932518008,1.08329658048446e-05,0.330060077163849,0.407156601991143,0.503260722502604,2367.97932518008,0.220637305138484,0.263015538217737,0.5
7.2,4.78960822023341,87.0823286471025,0.408395021800563,1.05479597391806e-05,0.275246728320954,0.314110755259125,0.340498924309421,0.374267749850177,0.408395021800563,0.442299082577646,0.483310480643605,0.533368039453692,0.632361788655353,2388.69011904078,1.05479597391806e-05,0.327480751908445,0.408395021800563,0.508161032692155,2388.69011904078,0.22327188188859,0.260773312200574,0.5
7.4,4.69877962172289,86.3742024833863,0.409576365145945,1.01680919235958e-05,0.275384013393659,0.312759375801166,0.342717156098929,0.377448805675498,0.409576365145945,0.443106266058531,0.485380730665495,0.54016804206904,0.63362101844733,2406.77595212684,1.01680919235958e-05,0.326121275313191,0.409576365145945,0.510247397403563,2406.77595212684,0.226495342820006,0.261148948979135,0.5
7.6,4.61652058499786,85.9026622123957,0.409599482449872,9.70885214668947e-06,0.274292699893873,0.312125960786996,0.344894048800484,0.379291330231851,0.409599482449872,0.44866099629481,0.487176311174853,0.542671645215093,0.637649958937965,2428.21704266403,9.70885214668947e-06,0.325374208033685,0.409599482449872,0.514990147387939,2428.21704266403,0.221760444080381,0.261526376486337,0.5
7.8,4.53376020043678,84.3055993299727,0.410102381463245,9.47012088592468e-06,0.2728383449954,0.307917661093567,0.344370337339014,0.378718301114755,0.410102381463245,0.454311385782269,0.49301628976699,0.54988193917923,0.641350092487226,2382.81693694778,9.47012088592468e-06,0.326731181517185,0.410102381463245,0.519895127222939,2382.81693694778,0.22079893584676,0.260888310555115,0.5
8,4.41071923557663,81.8909801892595,0.41733952577414,9.31767419397554e-06,0.270463994418338,0.305041174513232,0.344117062286399,0.381667448868515,0.41733952577414,0.455467179477952,0.500184779040213,0.552431715376238,0.642645653045456,2319.48164111044,9.31767419397554e-06,0.326688778433557,0.41733952577414,0.521402877524727,2319.48164111044,0.218653271823142,0.25827091491702,0.5
8.2,4.1923380183418,78.3101842497315,0.417265531387504,9.15599073548789e-06,0.26725000086665,0.307813620964596,0.344281130957313,0.380490938569301,0.417265531387504,0.460588670110428,0.504142849562395,0.558949706431795,0.649889731769257,2248.58146435593,9.15599073548789e-06,0.321438244079901,0.417265531387504,0.531576791544806,2248.58146435593,0.212267304894621,0.253257513920589,0.5
8.4,4.13091281468482,76.1140395639089,0.418013294268105,8.9413043285065e-06,0.269131634403555,0.305686869091914,0.340824796606001,0.380699943089494,0.418013294268105,0.456872983741545,0.5072753313396,0.568880161140075,0.662765130691207,2156.88486363884,8.9413043285065e-06,0.320378280682329,0.418013294268105,0.536764738431229,2156.88486363884,0.212306819086598,0.25300358530568,0.5
8.6,4.22292881732999,76.183459600878,0.417359019377453,8.08992217870393e-06,0.266277611866992,0.304213615438413,0.340769006848573,0.38133060358356,0.417359019377453,0.460577077220004,0.508924881378362,0.576451176708233,0.666961291330927,2081.40120557345,8.08992217870393e-06,0.3219268724768,0.417359019377453,0.539615375218479,2081.40120557345,0.210158665066582,0.254665177595719,0.5
8.8,4.29876493452436,76.912620929435,0.419464557419057,7.89119370171748e-06,0.265106882621802,0.305391373421072,0.340701912396778,0.381010032859982,0.419464557419057,0.457071807105379,0.502740194815483,0.578192136473478,0.669634585689155,2048.81709668731,7.89119370171748e-06,0.323093566723154,0.419464557419057,0.53992005524663,2048.81709668731,0.212251461613534,0.254044573372322,0.5
9,4.47587528230378,80.0528806696116,0.418633364971589,8.2105316078851e-06,0.262813488256452,0.303496550714261,0.339236403659651,0.374537551431423,0.418633364971589,0.457623063119535,0.509783617117487,0.579757340784406,0.677195589945407,2082.83266937547,8.2105316078851e-06,0.322988681079703,0.418633364971589,0.545906320939034,2082.83266937547,0.206535775705591,0.250342991693505,0.5
9.2,4.79191247437494,86.6526043133579,0.414243543137148,8.71389468183732e-06,0.255460063695997,0.301460100883624,0.338309918800225,0.374504700494213,0.414243543137148,0.457798891132447,0.510094066175372,0.585042531583848,0.699548508710271,2236.02557936589,8.71389468183732e-06,0.318488857376731,0.414243543137148,0.544755697179745,2236.02557936589,0.203392666304124,0.243461029487994,0.5
9.4,5.17399046467084,94.8112140325376,0.413426349954879,9.06491314615029e-06,0.243166704840928,0.290871948242113,0.332146591345592,0.371033879451104,0.413426349954879,0.45705434896365,0.511544620860726,0.593047051683059,0.72872869510721,2432.38649760113,9.06491314615029e-06,0.312314608516807,0.413426349954879,0.546780344036465,2432.38649760113,0.190590618646406,0.23195051270195,0.5
9.6,5.60524862522336,103.86873059859,0.416605687540775,8.9993824739452e-06,0.2299520483829,0.280277520617635,0.32511124220857,0.369951439249362,0.416605687540775,0.460913997248249,0.520474796970485,0.617034462828257,0.773031753204279,2619.73425115052,8.9993824739452e-06,0.302691390440363,0.416605687540775,0.553675318604737,2619.73425115052,0.166093596659734,0.213628177956458,0.5
9.8,5.83990834610681,108.357929361436,0.413519691688696,9.47475430093253e-06,0.205555160767151,0.261817309811976,0.310066056849613,0.364883306135339,0.413519691688696,0.462465451168281,0.546484119136559,0.636580550882707,0.849111549340144,2641.46347801395,9.47475430093253e-06,0.287015696883333,0.413519691688696,0.578594853911871,2641.46347801395,0.14309520633563,0.191218277229826,0.5
10,5.58672833472336,100.852323523082,0.410403914254433,0,0.162965103253429,0.230625700797245,0.287740015343438,0.347125103332455,0.410403914254433,0.483661833587266,0.575905415541635,0.697839892432977,0.982074738917534,2543.6418743269,0,0.260829555513787,0.410403914254433,0.63160096375057,2543.6418743269,0.0806477555540893,0.145197801822814,0.5
