"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.510413351656994,0.0613112333044786,0.508847727984911,0.306865742153779,0.431498345935822,0.458562297625767,0.474600456865959,0.49177262027839,0.508847727984911,0.52554677482355,0.540456636586788,0.562056463238099,0.589180727994537,0.721409879386756,0.306865742153779,0.468120612635059,0.508847727984911,0.550547426777745,0.721409879386756,0.402517059295553,0.422831676993611,0.5
2.2,0.510155381656637,0.0613227333996336,0.508566594862915,0.306673225489092,0.431292794249106,0.458286590707096,0.474326245302874,0.49145672092403,0.508566594862915,0.525201132124437,0.540244894073133,0.561883679598491,0.588995797780171,0.721161263152973,0.306673225489092,0.467750488999412,0.508566594862915,0.550232122191816,0.721161263152973,0.402311355120038,0.422648575318478,0.5
2.4,0.509900239008928,0.06133210315099,0.508360489767868,0.306505670257275,0.431151254236604,0.45794635408262,0.474143248549305,0.491210922517197,0.508360489767868,0.524934892037824,0.539986387221418,0.561662809782313,0.588781297290102,0.720957624180629,0.306505670257275,0.467477047180349,0.508360489767868,0.549972997613611,0.720957624180629,0.402128793548858,0.422308052386611,0.5
2.6,0.509647040481904,0.0613428884495872,0.5081182431062,0.306236097576184,0.430823495073904,0.457649448723388,0.473725474419538,0.490966542079207,0.5081182431062,0.524631435448662,0.539622386834478,0.561399786262892,0.588539083553121,0.720699210092225,0.306236097576184,0.467204722010355,0.5081182431062,0.549672802691163,0.720699210092225,0.401798860273043,0.422066242368835,0.5
2.8,0.509398232349722,0.061348858614049,0.50797640419548,0.305978583219493,0.430687013141722,0.457446992955743,0.47357011967786,0.490648003083985,0.50797640419548,0.52433119333557,0.539372900152573,0.561284544783134,0.588274595667612,0.720618523870428,0.305978583219493,0.466973495481912,0.50797640419548,0.549315281386717,0.720618523870428,0.401551906827989,0.421835847446998,0.5
3,0.509149289430403,0.0613599863424097,0.507699403580068,0.305567838190562,0.430430660313699,0.457053890739208,0.473259880153317,0.490353612413183,0.507699403580068,0.524151434856512,0.539115708947741,0.561061844419533,0.588076875451749,0.720367254422922,0.305567838190562,0.466657087808136,0.507699403580068,0.549109597616722,0.720367254422922,0.401263987925804,0.42152111022819,0.5
3.2,0.5088961253685,0.0613722763288234,0.507449245953711,0.305334212537827,0.430071788086196,0.456774642753701,0.473027879326504,0.490170988567137,0.507449245953711,0.523908134300486,0.538891487044129,0.560812448989292,0.587869773326818,0.720210323066085,0.305334212537827,0.466406817881764,0.507449245953711,0.548806021779075,0.720210323066085,0.400988930597404,0.421247337172418,0.5
3.4,0.508645685468819,0.0613784800149286,0.507047563943083,0.305179843900069,0.429812731213025,0.456539975749147,0.472701202810263,0.489824872116599,0.507047563943083,0.523662022855448,0.538701030689478,0.560393149536845,0.587638667559787,0.720069037610492,0.305179843900069,0.466182545358256,0.507047563943083,0.548597058124044,0.720069037610492,0.400798325999664,0.421062419358445,0.5
3.6,0.508395014472179,0.0613901117150388,0.506802559033338,0.304945689557529,0.429674202316766,0.456333045170069,0.472394696578163,0.489421362966996,0.506802559033338,0.52346592357867,0.538482038651146,0.560054338112257,0.587412701747563,0.719891398630937,0.304945689557529,0.465790560888965,0.506802559033338,0.548445475419935,0.719891398630937,0.400574585590257,0.420901561401417,0.5
3.8,0.508140675942303,0.06139967024937,0.506403170382964,0.304767605968973,0.429424488845926,0.455990838948459,0.472120813827004,0.489148606199327,0.506403170382964,0.523185038533853,0.538197687095952,0.559674310504614,0.587173044927816,0.719766366666042,0.304767605968973,0.465554001390088,0.506403170382964,0.548191866570375,0.719766366666042,0.400423035856713,0.420634676567171,0.5
4,0.507892241327209,0.0614069241005352,0.506195295477776,0.304530109740451,0.429265857815825,0.455781686916713,0.471804811715101,0.488970320033517,0.506195295477776,0.522902108111569,0.537854971602687,0.55926418354086,0.586908154866604,0.719658262328118,0.304530109740451,0.465317182467894,0.506195295477776,0.547944205098909,0.719658262328118,0.400114836381689,0.420250572148557,0.5
4.2,0.507641880518186,0.0614181999911705,0.505964839970074,0.304189022098158,0.429074185755875,0.455376102261401,0.471524764989254,0.488563019591792,0.505964839970074,0.522664652445207,0.537737127480149,0.558956161445978,0.58665330193185,0.719547240013243,0.304189022098158,0.465029628429865,0.505964839970074,0.547607847345727,0.719547240013243,0.399817477275893,0.42000584002368,0.5
4.4,0.507389034403398,0.0614276451145813,0.505713806559232,0.303962448910257,0.428777780927744,0.455075656680673,0.471344586462098,0.488417817272234,0.505713806559232,0.522485273238672,0.537440995693298,0.558757862361988,0.586351132636756,0.719339579416324,0.303962448910257,0.464840380807888,0.505713806559232,0.547344774946692,0.719339579416324,0.39967253104634,0.419735729215913,0.5
4.6,0.507138454986502,0.0614363918168,0.505338957948643,0.303834864292281,0.428561101314434,0.454925158991076,0.471112754974735,0.488186960996648,0.505338957948643,0.522197479284648,0.537234274762629,0.558435652426986,0.586134234569379,0.719235809184187,0.303834864292281,0.464587607352167,0.505338957948643,0.547137922507995,0.719235809184187,0.39945932255882,0.4194182000371,0.5
4.8,0.506887235299939,0.0614454542323703,0.505143612345376,0.303507846690533,0.428373700847597,0.454829949941481,0.470857315720276,0.487906924916697,0.505143612345376,0.522064724932028,0.536915500743667,0.55832428567712,0.585916620481428,0.71913136931698,0.303507846690533,0.464377580767047,0.505143612345376,0.546964823458809,0.71913136931698,0.399232515483739,0.419161500560752,0.5
5,0.506638444592484,0.0614546046589659,0.504851990191498,0.303377685438918,0.428176404181836,0.45457948890121,0.47068148030596,0.487642932768058,0.504851990191498,0.521930619030692,0.536584650634712,0.558089098518287,0.585673915473908,0.718986636041163,0.303377685438918,0.464113422944891,0.504851990191498,0.546801573853567,0.718986636041163,0.39904058366625,0.418844872926603,0.5
5.2,0.506390729531334,0.061461931340752,0.504613893534279,0.303153557521221,0.427990135662703,0.454219364258743,0.470399350385266,0.487523144237515,0.504613893534279,0.521657236879032,0.536308969724572,0.557781267727407,0.585438208295689,0.718812347945316,0.303153557521221,0.463920056677607,0.504613893534279,0.546513227682236,0.718812347945316,0.398859091742722,0.418679210713138,0.5
5.4,0.506140197989573,0.0614795327681545,0.504315706426704,0.302845111701289,0.427714801486276,0.454005799115315,0.470175655331034,0.487289035727112,0.504315706426704,0.521401712739078,0.536082832268372,0.557481569803442,0.585224274323151,0.718597180961698,0.302845111701289,0.463672058062568,0.504315706426704,0.546360979632726,0.718597180961698,0.398586925779607,0.418405889286803,0.5
5.6,0.505898277530499,0.0614897953418363,0.504021246953231,0.302736948226992,0.427423883495375,0.453800344905131,0.469944733488959,0.487000675605947,0.504021246953231,0.521066445198008,0.53584039901995,0.557207343681683,0.585029202493691,0.718517461999856,0.302736948226992,0.46344970612516,0.504021246953231,0.545993005817507,0.718517461999856,0.39839386876865,0.418182339624949,0.5
5.8,0.505642958169928,0.061499671291777,0.503810731154666,0.302576096958126,0.4271948990069,0.453586052016679,0.469602041978236,0.486622506725696,0.503810731154666,0.520864590498749,0.535597820950577,0.557034090746913,0.584775040834357,0.718402267575671,0.302576096958126,0.462906902531146,0.503810731154666,0.545824015255636,0.718402267575671,0.397978629483894,0.41783593873261,0.5
6,0.505399570550923,0.0615096230466961,0.503680709401126,0.302266384584628,0.426825029016299,0.453190826033881,0.469386651455235,0.486219447110144,0.503680709401126,0.520745840303494,0.535314744559002,0.556827141961989,0.584566403750176,0.718200726141363,0.302266384584628,0.462606241361787,0.503680709401126,0.545611562357367,0.718200726141363,0.397763912804218,0.417611183270026,0.5
6.2,0.505155934129818,0.0615191661031407,0.503392892749951,0.301922579839061,0.426588883039646,0.452947170788166,0.469151688285809,0.485980486327083,0.503392892749951,0.520472198655757,0.535057645852387,0.556534512673209,0.584364849347436,0.717971999148069,0.301922579839061,0.462271763516968,0.503392892749951,0.545453767078216,0.717971999148069,0.397512080933813,0.417301492506118,0.5
6.4,0.504911277192066,0.0615294254096939,0.503129345791426,0.301788849926401,0.426356700287567,0.452620068630008,0.468889783086497,0.485751950888279,0.503129345791426,0.5202188856382,0.53487189055965,0.556297983711984,0.584117382469911,0.717752780941209,0.301788849926401,0.462022024739492,0.503129345791426,0.545193343919526,0.717752780941209,0.397161862337388,0.417161166179746,0.5
6.6,0.50466625601186,0.0615377607156494,0.502877250675435,0.301521154222242,0.426184464951584,0.452471756064428,0.46866627539102,0.48559828199138,0.502877250675435,0.519836334259594,0.534602283485318,0.556030940496817,0.583974604067857,0.717532172414574,0.301521154222242,0.461810209234898,0.502877250675435,0.54496909235739,0.717532172414574,0.396882688509307,0.416984125585659,0.5
6.8,0.504426851731648,0.0615427420124318,0.502725765371559,0.301203366717344,0.42580316966109,0.45224297785399,0.468461580580654,0.48542730821268,0.502725765371559,0.5195846036162,0.534399402125345,0.555719006580032,0.583663841392192,0.717385643427216,0.301203366717344,0.461606569519161,0.502725765371559,0.544667513523415,0.717385643427216,0.396524665249209,0.416812041537236,0.5
7,0.504180296188982,0.0615488273524297,0.502470855910704,0.30098556288141,0.425707812024851,0.452015463011824,0.46822265368858,0.485134918655934,0.502470855910704,0.51943010822452,0.534178143101416,0.555544453228409,0.583446611742498,0.717155916192441,0.30098556288141,0.461504983149015,0.502470855910704,0.544372985129933,0.717155916192441,0.396252158283783,0.416513039201344,0.5
7.2,0.503940100181369,0.0615561637517543,0.502190453917571,0.300753653003577,0.425434363937846,0.451794424604318,0.467980830924887,0.484931550065476,0.502190453917571,0.519155831172296,0.533908918231289,0.555313469266734,0.583230083205237,0.716879176155553,0.300753653003577,0.461383202053672,0.502190453917571,0.544181727992032,0.716879176155553,0.396025964134554,0.416323551050923,0.5
7.4,0.503697419779218,0.0615628270828707,0.502046983727806,0.300438047431151,0.425116839734123,0.451483725753298,0.467738300913068,0.484629692668389,0.502046983727806,0.518861639792625,0.533699269781822,0.555038814557318,0.583034638390774,0.716682241115209,0.300438047431151,0.461149296983239,0.502046983727806,0.543828643827551,0.716682241115209,0.395534175339896,0.416196230868514,0.5
7.6,0.503453812382872,0.0615676250881116,0.501849672853488,0.300187790669092,0.424894273949445,0.451155200959062,0.467382535200676,0.484485699564017,0.501849672853488,0.518597646534849,0.533381275329724,0.554747596176269,0.582886396291262,0.716473208721259,0.300187790669092,0.460795356114373,0.501849672853488,0.543676240427797,0.716473208721259,0.395344680605886,0.41594353938705,0.5
7.8,0.503213170155562,0.0615752084334755,0.501642170129548,0.300007774863392,0.424668604660401,0.450921864086443,0.467189631839851,0.484221087975966,0.501642170129548,0.51830796238382,0.533099136232328,0.554549341886512,0.582779066889027,0.716373216601048,0.300007774863392,0.46043762219868,0.501642170129548,0.543550058120511,0.716373216601048,0.395180577340003,0.415810123086188,0.5
8,0.502972548936029,0.061582893091204,0.501371610301666,0.299804042881091,0.424314324015682,0.450633648728939,0.467003849541224,0.483875029789034,0.501371610301666,0.518120036981933,0.532863305596959,0.554351891324066,0.582520157737477,0.716208908798101,0.299804042881091,0.46019978411517,0.501371610301666,0.543425520997875,0.716208908798101,0.394948360436277,0.415551019557916,0.5
8.2,0.502727483146377,0.0615946609979045,0.501049064028632,0.299702192766225,0.424100295554279,0.45027327001189,0.466808676604244,0.483563237701481,0.501049064028632,0.517967755532511,0.532701043972007,0.554101950757599,0.582258474403139,0.716079313111441,0.299702192766225,0.459982381421197,0.501049064028632,0.543274220253086,0.716079313111441,0.394667803520648,0.415418236292088,0.5
8.4,0.502489362507198,0.0616022015462638,0.500827115060189,0.299586812156743,0.423920122927629,0.45008700420461,0.466568191366003,0.483325921066999,0.500827115060189,0.517740225312278,0.532384087941081,0.553858647190439,0.581956454196443,0.715896460426588,0.299586812156743,0.459743280860394,0.500827115060189,0.543082171871992,0.715896460426588,0.394454194729241,0.415187848250303,0.5
8.6,0.502245576774107,0.0616128931775025,0.500639614396668,0.299337787152341,0.423726270850744,0.449950005129699,0.466332534007782,0.483070759388546,0.500639614396668,0.517545202135792,0.532124702227149,0.553602237579328,0.581870022237434,0.715708042658595,0.299337787152341,0.45953091497776,0.500639614396668,0.542863838379469,0.715708042658595,0.394060986259165,0.414953793726394,0.5
8.8,0.502005224603831,0.0616231624163018,0.500385883240682,0.298983309254569,0.423457600950787,0.449790549566046,0.466029045228175,0.482838808099292,0.500385883240682,0.517224264901971,0.531878001254952,0.553437109213673,0.581694609659983,0.715675383833985,0.298983309254569,0.459307544010087,0.500385883240682,0.542525949062675,0.715675383833985,0.393732343966606,0.414688560407951,0.5
9,0.501765330050685,0.0616341719267834,0.500070274983581,0.298673256640367,0.423208014978794,0.44954949030112,0.465697271035507,0.482695450920061,0.500070274983581,0.517073205163231,0.53167561358008,0.553191222789665,0.581494909349237,0.715578456660648,0.298673256640367,0.459001453119882,0.500070274983581,0.542395719948404,0.715578456660648,0.39331592616479,0.414424173355151,0.5
9.2,0.501524628995773,0.061640964064321,0.499817452828183,0.2984871961294,0.42283462737634,0.449352726738322,0.465491751535313,0.482527550646006,0.499817452828183,0.516809501643079,0.531479105917209,0.552933820569656,0.581279587526006,0.715382257794597,0.2984871961294,0.458753431156319,0.499817452828183,0.542249425754582,0.715382257794597,0.392987465662753,0.414185390030786,0.5
9.4,0.501289268250191,0.0616537869335768,0.499575384409843,0.298205774625244,0.422569844195431,0.449066414390581,0.465155491923495,0.482321548807112,0.499575384409843,0.51646516093986,0.53120907786335,0.552588823672207,0.581059719742362,0.715194975681198,0.298205774625244,0.458571170433895,0.499575384409843,0.542030656524199,0.715194975681198,0.392803177331946,0.413899800563378,0.5
9.6,0.501050862980536,0.0616606691944144,0.499305022447802,0.297986938488693,0.422284472669604,0.448863322497878,0.464884244830726,0.482139104229299,0.499305022447802,0.516166303247792,0.530990415910524,0.552434485231058,0.580804876395673,0.715031743162709,0.297986938488693,0.458326969021143,0.499305022447802,0.541878586629186,0.715031743162709,0.392515551514042,0.413743056755593,0.5
9.8,0.500808184067779,0.0616743847496556,0.499066540739373,0.297728366526861,0.421995295092674,0.448635767800755,0.464644828599269,0.481850378632699,0.499066540739373,0.515882848514998,0.530832216468453,0.552336787011252,0.580591301889703,0.7149517780997,0.297728366526861,0.458071962382513,0.499066540739373,0.541587306237597,0.7149517780997,0.392244243299091,0.413563229957355,0.5
10,0.500571986207617,0.0616775658968493,0.498863441591752,0.297542383756336,0.421866018023358,0.448508027492797,0.464472668137468,0.481598390982658,0.498863441591752,0.515762198960272,0.530585800085465,0.55205997410806,0.580401356303331,0.714666556132761,0.297542383756336,0.457809324802978,0.498863441591752,0.541405764643238,0.714666556132761,0.392025657736576,0.41331812343139,0.5
