"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.320854414556201,0.322849206033016,0.324630172570381,0.318233032751757,0.311248686197634,0.309705299248855,0.309203759667359,0.306463137120517,0.298104234372211,0.289464530844403,0.28338938907654,0.282539705503945,0.281401077372431,0.286378936100004,0.289533086318033,0.298241087969191,0.308222939245481,0.320565288700066,0.335022582144247,0.346408542380954,0.355792936941963,0.364155474041208,0.369344737814441,0.375271738407017,0.38135049898818,0.389596739643665,0.39522655463406,0.403516145275887,0.411204976054058,0.414463967233142,0.417484729893241,0.419782432805502,0.421579188476089,0.424004686232457,0.432825883516789,0.462231798472994,0.496998679818818,0.515169877951594,0.530546217589806,0.542070323616055,0.554927524541022,0.566723862501476,0.575689924933868,0.585007712003673,0.598199357430656,0.610840339692345,0.62424087142712,0.631666164391206,0.626454254940636,0.594268957266622,0.579195254527168
0.45956556931002,0.472321188960695,0.476378988345968,0.476428896222316,0.486620892011502,0.492405544529855,0.498029859172826,0.49489446052074,0.494280666418496,0.49358379379419,0.490050949993647,0.487696979656045,0.482275895716348,0.47747213134942,0.472444428236467,0.46079174035873,0.454276625277247,0.445657675557534,0.437139479256557,0.431165468943996,0.42047923213442,0.415304993250004,0.409477677757466,0.406676260068966,0.400919562245467,0.399106450655496,0.396059101897691,0.393856593099338,0.390066609696929,0.392777268732428,0.395636363278882,0.399114906760127,0.399092987053709,0.405269280277758,0.407333695009884,0.411097853612716,0.414189545253534,0.421048609918035,0.430804628337233,0.435751282887662,0.440399986835792,0.444932419990424,0.452521873434926,0.462404223519424,0.47000365341673,0.475886973149722,0.486824207860749,0.496418861153433,0.50963435551495,0.513978746895875,0.516071592568721
0.394818747564011,0.412028637441628,0.418318748178421,0.420763364230753,0.412516562368367,0.411611472283547,0.406801147691215,0.404213083988699,0.402462987016467,0.4010536924647,0.397724024132844,0.396392005921733,0.39662252277136,0.399008342782378,0.406884678594201,0.407810459557788,0.410209588542911,0.406837332336128,0.40508351527901,0.402007406290137,0.404722764606428,0.411296168370722,0.409816795774498,0.414784075067512,0.417119740937509,0.416748077158203,0.414932581401841,0.41476010223743,0.413097296185307,0.415483988966877,0.411654434096965,0.407811569857178,0.403362537597275,0.401427675386638,0.396943229189724,0.391407278874716,0.384576916859117,0.377572299271413,0.369242465531055,0.362969547535073,0.354844406684415,0.349642539547915,0.342032123982863,0.333000018260028,0.323551551490848,0.315175705295091,0.307469678365199,0.295293292335604,0.278434189744806,0.261143791007478,0.242209660568237
0.299422919616173,0.305407836138135,0.304652023984687,0.317368422746404,0.340805238680574,0.357972133155146,0.37335375106149,0.38567576904781,0.396681273912906,0.404535229837697,0.405806222978015,0.406509994020359,0.404114648692518,0.405773994415852,0.405571654553638,0.405974947295854,0.406347734242946,0.405181950485135,0.406505099661233,0.406735412568169,0.408092926869916,0.412765480135686,0.423943283539992,0.428588722322209,0.437621216095457,0.445401422532267,0.454078320291582,0.462076524607819,0.469820038614611,0.476827540117951,0.48360854621685,0.486120499983121,0.490925005783598,0.499860981479174,0.505415957993008,0.513121489399418,0.523370411561037,0.52722615551405,0.532627474733334,0.543049413229032,0.548931007300498,0.558859684614391,0.562421715651197,0.570364537829414,0.575920485792493,0.57425284299348,0.57361564307396,0.570756785471672,0.565822049523198,0.555811814648735,0.519542581155833
0.272025143797714,0.289656885377826,0.300085954443005,0.310960030949958,0.320806047402917,0.32751133385375,0.340814281829108,0.352152626929614,0.367995090802965,0.376861328999054,0.387572006192319,0.397652432282947,0.410845005778709,0.417175594281003,0.419060991707182,0.422587837452339,0.417496222666837,0.412224025020717,0.400677059472697,0.391288603508238,0.386522581643949,0.38031475802697,0.381226180422498,0.38263155799398,0.385943287821901,0.390062612543499,0.396915527265773,0.400457955832437,0.404069340641729,0.407022552394035,0.404983408025233,0.406405427797416,0.407855448657395,0.403387829127637,0.401822287961905,0.400242292462423,0.412748074325853,0.427501774123741,0.442239861245044,0.452868515472181,0.470219471217235,0.482875569241127,0.494338757309648,0.499713170303664,0.509426795342078,0.525532727439249,0.541992465602831,0.551827945436933,0.56394257059626,0.585206480377899,0.601754114518201
0.259866398174953,0.267796912628337,0.279289154579248,0.29363244123015,0.310987123807612,0.323862864995438,0.337808988810797,0.352347320473641,0.365727367534481,0.376264767638595,0.384070271715772,0.388008364855506,0.39467628575982,0.397741153870928,0.397214975124751,0.398052062396982,0.399536626844981,0.399518835697107,0.399883628528827,0.399629450990224,0.402685387277196,0.405477573615047,0.403183993885468,0.400715389926571,0.399927095441664,0.397024402627409,0.393680034084004,0.389509972799307,0.386970704599347,0.383271651331703,0.381102874277758,0.378469632331578,0.37601791113437,0.370779435652763,0.367136771980412,0.362751542314285,0.358434200835971,0.355325591304825,0.351929093268879,0.346310697585009,0.339374492674725,0.333419780913107,0.32604621524944,0.317644456059136,0.31532103033631,0.306513363601537,0.293545145071155,0.284115049885098,0.274042456594468,0.269313557650753,0.261852309941991
0.297393012089426,0.327440550128092,0.355646070302745,0.384417760323977,0.408061140539882,0.434276125417611,0.455708706938322,0.482289750811638,0.492399087873363,0.505500919735916,0.504298651359804,0.505270414270504,0.496975335024106,0.487029061688036,0.47001852544801,0.460550418869037,0.45321386435023,0.447472649562343,0.441061776057655,0.435894443367592,0.434587407215468,0.436365954750181,0.440008634588428,0.444201688540542,0.445607097639457,0.445953658690118,0.449576878243137,0.457166157620803,0.464048001226708,0.471105907890771,0.486359200588929,0.497819526994445,0.507797556280577,0.518215937209075,0.528097071939023,0.540741059298298,0.557105043987898,0.570547765736036,0.582853788453405,0.594708455454999,0.597902167678442,0.603859956867163,0.603567269325401,0.599424684054327,0.597324858897497,0.58987318888677,0.575136545885611,0.564489920406517,0.537602092476805,0.477959304355112,0.396318122438743
0.319449930415454,0.453490130100369,0.483469302045437,0.479568573300245,0.472384676397471,0.454378015535227,0.443581683995676,0.432765621487919,0.42479052987205,0.424168647545783,0.429585001597365,0.436369568775708,0.441509990625153,0.44646708493731,0.453453348544737,0.465544776531362,0.470105017230199,0.476103376535752,0.47806517382343,0.479382209613273,0.477213553797164,0.471271443134071,0.464363225912724,0.457417475988253,0.455230795181613,0.450867081091077,0.444925779040321,0.440369349154726,0.435429898401209,0.430277931502254,0.422265499650597,0.418914898179669,0.416300799375714,0.410864545405328,0.407106493610892,0.401906149098102,0.396446247426891,0.388731776955463,0.383751482106872,0.385063065781038,0.387081345366936,0.389627816147781,0.397407322462911,0.412125648398428,0.432502368032604,0.448139830675212,0.469809048081187,0.498560188147851,0.489096036752711,0.445441301737466,0.378067562403395
0.431808971365399,0.449559172740029,0.460543059204767,0.467511386511164,0.469636797234625,0.480921935868375,0.471835095169854,0.465443129737422,0.448186897584979,0.437525133436022,0.421959172558012,0.409994759930009,0.399129163898523,0.387992642444788,0.386717008252102,0.387005821725974,0.384763514986983,0.39058211460452,0.394002420904314,0.401670774493515,0.407770050324271,0.41119556013132,0.415594815886967,0.41663204919857,0.415147810731524,0.415104923374513,0.415269901627773,0.413825481082667,0.410902465550778,0.406340487119796,0.407303860204563,0.40220356400785,0.398716420155989,0.39779990315494,0.391562994153266,0.393822528184584,0.390567261721392,0.384330630461843,0.391998711629741,0.389202694126448,0.389880889382698,0.386574184388526,0.379400188171482,0.371783099395586,0.365683193716241,0.350179227244248,0.331875967504996,0.312926080111951,0.287686542646649,0.252133256223014,0.198547759729077
0.228794057994043,0.238232871433011,0.252249937422204,0.272709074887375,0.291387151550894,0.30871777927082,0.330039262906336,0.352711782693753,0.371246440048084,0.38652706271604,0.398536341644286,0.404297430813887,0.410084615934657,0.409023346146281,0.406718253568755,0.401816638047819,0.395228297740747,0.391344485018376,0.386100063654859,0.384939063779726,0.383597419460697,0.381525837728217,0.374096111599194,0.37424674850154,0.36815808766755,0.361678427629504,0.354574579644361,0.350204527505531,0.342742894161799,0.335945851114145,0.328730074498532,0.324160165715211,0.319406418719355,0.314806303549001,0.308640689514283,0.30443148672857,0.30707427431047,0.315791798595617,0.322558303352573,0.332051383743571,0.339873074805874,0.348817351968116,0.349139014893375,0.34646255905902,0.342826375351086,0.339163444435323,0.331397359127774,0.318824675129114,0.300446416420451,0.267270356040097,0.24408558409268
