"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.506308868875152,0.0585614026019829,0.502990100711882,0.339322398468941,0.43318522470957,0.456229411617267,0.472035656433906,0.489686430723342,0.502990100711882,0.519009509041804,0.534360554977495,0.557195007945821,0.580289375005961,0.7037873696001,0.339322398468941,0.463564643739322,0.502990100711882,0.544002340689494,0.7037873696001,0.401772256871217,0.426598722591372,0.5
2.2,0.506077569954682,0.0585760278402341,0.502698299266115,0.339130449548436,0.432785572428812,0.455933938696077,0.471779758451308,0.489480149553295,0.502698299266115,0.518775280700041,0.534201841593703,0.5569565895029,0.579970404187376,0.703640271945643,0.339130449548436,0.463381286214485,0.502698299266115,0.54384815633663,0.703640271945643,0.401657987120542,0.426439666773961,0.5
2.4,0.505850036875491,0.0585848283548082,0.502432272982059,0.339044180126721,0.432598734408272,0.455784926089502,0.47158943838175,0.489308938032614,0.502432272982059,0.51866634902727,0.533981470944368,0.556714592996928,0.57975697325041,0.703458770998041,0.339044180126721,0.46319841739084,0.502432272982059,0.543663498650963,0.703458770998041,0.401480946632799,0.426109298645931,0.5
2.6,0.505626422435824,0.0585935030204963,0.502177433542081,0.338617490327081,0.432407995504466,0.455562840416364,0.471370399481038,0.488968023867543,0.502177433542081,0.518370954753465,0.533784600739693,0.556388512790574,0.579609495123684,0.703349699724593,0.338617490327081,0.463076117370584,0.502177433542081,0.543435689570462,0.703349699724593,0.401231357847966,0.425967741266492,0.5
2.8,0.505398886855921,0.0586036000438867,0.501959646392292,0.338529730436867,0.432121751269488,0.455417069010897,0.471173947850429,0.488720299190054,0.501959646392292,0.518145495269537,0.53348359965733,0.556131109193394,0.579391537813146,0.703046718789825,0.338529730436867,0.462848091651201,0.501959646392292,0.543254730686812,0.703046718789825,0.400970004184556,0.425696317400768,0.5
3,0.505174124174637,0.0586098918565265,0.50176281192612,0.338429533786095,0.43191394584558,0.455233244459014,0.470987244716702,0.488395870481479,0.50176281192612,0.517912206226529,0.5333508244724,0.555940988678646,0.579216386792725,0.702940788109335,0.338429533786095,0.462735697577945,0.50176281192612,0.543029885103362,0.702940788109335,0.400569015894968,0.425338447339331,0.5
3.2,0.504944420035706,0.0586193049255628,0.501558117025618,0.33807380275477,0.431635353087163,0.454887269004737,0.470643836218717,0.488007649702618,0.501558117025618,0.517736135894625,0.533063477351169,0.555681664906664,0.578937996381712,0.702742416452811,0.33807380275477,0.46247423954491,0.501558117025618,0.54277850996621,0.702742416452811,0.400367481968178,0.425170082423063,0.5
3.4,0.504718947137205,0.0586307788609588,0.501365786709989,0.337825127335536,0.431403235795473,0.454678003642255,0.470398949255975,0.487763949957055,0.501365786709989,0.517632325397345,0.532903334993488,0.55545722693053,0.578761336595106,0.702542173308093,0.337825127335536,0.462247086495717,0.501365786709989,0.542551043953452,0.702542173308093,0.400100570647131,0.424895100619676,0.5
3.6,0.504492796195784,0.0586403279658914,0.501137957894381,0.337505525174428,0.431252819684045,0.454474603395594,0.470264154034998,0.487532736380191,0.501137957894381,0.517301599185648,0.532675565688819,0.555171995038135,0.578591570769577,0.702414546955914,0.337505525174428,0.462101207322355,0.501137957894381,0.54240420766166,0.702414546955914,0.399775147832444,0.424662702319641,0.5
3.8,0.504270131881368,0.0586569367414895,0.50077521303476,0.337169967008326,0.430937717586248,0.45427442636738,0.470005556134753,0.487268896751261,0.50077521303476,0.517113976282034,0.532456218545334,0.555031672288868,0.578441669854287,0.702251454880335,0.337169967008326,0.461870930206721,0.50077521303476,0.542191153104506,0.702251454880335,0.399567301911567,0.424417981152694,0.5
4,0.504047290777836,0.058665657871924,0.500600693994138,0.336966519324945,0.430647864911786,0.453997605826166,0.469796316691516,0.48706007682333,0.500600693994138,0.516856971185752,0.532289606136706,0.554875870467576,0.578148242613667,0.702112253440232,0.336966519324945,0.461676342806719,0.500600693994138,0.541993328846306,0.702112253440232,0.399397698523938,0.42435226162154,0.5
4.2,0.503823629601247,0.0586771204921225,0.500417848069634,0.336710421178795,0.43026271184504,0.453677398080438,0.46952213069854,0.486717350932911,0.500417848069634,0.516673860848801,0.532113576165191,0.554680883223597,0.577885959678654,0.70185249888841,0.336710421178795,0.46132587511316,0.500417848069634,0.541817920186811,0.70185249888841,0.399240063705882,0.424073910879759,0.5
4.4,0.503598405033588,0.0586850911443593,0.500245043832085,0.336372172881405,0.429967768800215,0.453457780590816,0.469345662792963,0.486517948713084,0.500245043832085,0.516565493081805,0.531905306235136,0.554447780518581,0.577728262230454,0.701755169331917,0.336372172881405,0.461035420509984,0.500245043832085,0.541581736061954,0.701755169331917,0.398991035401414,0.423864642330164,0.5
4.6,0.503369912614937,0.0586954593012067,0.499856413478499,0.336116633906218,0.429765429752945,0.453229866563223,0.469000691947957,0.486254626304775,0.499856413478499,0.516330751364301,0.531673987399965,0.554183025147059,0.577463214062336,0.701547995847331,0.336116633906218,0.460846567026099,0.499856413478499,0.541385500827896,0.701547995847331,0.398724258563276,0.423630650015765,0.5
4.8,0.503149070073862,0.0587005157473997,0.499581857454735,0.335717864260798,0.429636152422972,0.453054028380421,0.468752995351103,0.486044476641525,0.499581857454735,0.51612969022357,0.531393783061225,0.554010938829247,0.577240838615084,0.701383669527797,0.335717864260798,0.46050173190291,0.499581857454735,0.541229208176174,0.701383669527797,0.398515317299488,0.423285879709665,0.5
5,0.502930951483236,0.0587109754382037,0.499404338894233,0.335430856588507,0.429358599493189,0.452760225098278,0.468433060222118,0.485848633065828,0.499404338894233,0.515862736416128,0.531164037177574,0.553846460743485,0.57703539776658,0.701316832809237,0.335430856588507,0.460367914586926,0.499404338894233,0.540963066558038,0.701316832809237,0.39838489899433,0.42306312040334,0.5
5.2,0.50270663677298,0.058723231442588,0.499134130996695,0.335082522787744,0.429212609015414,0.452494135586401,0.46825889996889,0.485645633041176,0.499134130996695,0.515752754680695,0.530948430588112,0.553690428501024,0.576787552288745,0.701199270446399,0.335082522787744,0.460176035296929,0.499134130996695,0.540711764755527,0.701199270446399,0.39817769609839,0.422885005652767,0.5
5.4,0.502492234104755,0.0587353422999249,0.498861581661395,0.334845156097874,0.428927609080881,0.452263958639988,0.468131541879187,0.485428298039936,0.498861581661395,0.515598107188004,0.530848904431705,0.553504418916007,0.576666685605981,0.701074048315032,0.334845156097874,0.459969321789725,0.498861581661395,0.540501564509289,0.701074048315032,0.398062636997799,0.422505158388886,0.5
5.6,0.502272168239296,0.0587473463099653,0.498598928793568,0.334682892293189,0.428602504415747,0.452037208874996,0.468044122634751,0.48520538465643,0.498598928793568,0.515440304134732,0.530677766005649,0.553268041579453,0.576524392460362,0.701007130655467,0.334682892293189,0.459650766301412,0.498598928793568,0.540256009954635,0.701007130655467,0.397761124952325,0.422247187422632,0.5
5.8,0.502051415514974,0.0587544798913368,0.498303309679553,0.334341328470077,0.428353305622891,0.451933973135603,0.467735759714119,0.484980260509288,0.498303309679553,0.515211792202569,0.530541921356965,0.55303037296055,0.576235775868157,0.700852787200823,0.334341328470077,0.459436081167962,0.498303309679553,0.540122803635127,0.700852787200823,0.397680820670081,0.422166427581339,0.5
6,0.501830373293015,0.058765415778832,0.498046433671425,0.334111298115605,0.428060281714771,0.45162051328585,0.467532769923521,0.484793761712466,0.498046433671425,0.51497517240488,0.530305597976162,0.552802163048867,0.576036590853569,0.70066387894369,0.334111298115605,0.45916048077169,0.498046433671425,0.539952714226448,0.70066387894369,0.397515182802525,0.422008982275157,0.5
6.2,0.501611237159154,0.0587800803045617,0.497865420479745,0.333961563551647,0.427903985483042,0.451433997214546,0.467313124395031,0.484659206629691,0.497865420479745,0.514781132586017,0.530027682530165,0.552650023769541,0.575909640928573,0.700466121270098,0.333961563551647,0.458989904736771,0.497865420479745,0.539681608302286,0.700466121270098,0.397345913473995,0.421780188312056,0.5
6.4,0.501391714620105,0.0587930963769387,0.497698827388062,0.33390861736365,0.42766452778096,0.451152394545232,0.46700552256857,0.484517669775085,0.497698827388062,0.514494546206463,0.529817779919444,0.552522737879571,0.575725511054756,0.70033364728131,0.33390861736365,0.458835474202014,0.497698827388062,0.539522598424224,0.70033364728131,0.396952242284082,0.421339610647841,0.5
6.6,0.501170667940366,0.0587998952889984,0.497478337266687,0.333680804420107,0.427424961415796,0.450961014986682,0.46682055785648,0.484176228700784,0.497478337266687,0.514232563937529,0.529608514159563,0.552283598474585,0.575477634299974,0.699994467894503,0.333680804420107,0.458581273588746,0.497478337266687,0.539303542894914,0.699994467894503,0.396821582904989,0.421058411824623,0.5
6.8,0.500946508132445,0.0588104422536785,0.497270963568546,0.333592031065355,0.42725830825468,0.450597655031812,0.466498595330327,0.483949528981173,0.497270963568546,0.513958563711201,0.529435820815954,0.5519794719254,0.575310049343798,0.699880793787797,0.333592031065355,0.458417559973374,0.497270963568546,0.539101404144383,0.699880793787797,0.396539555266929,0.420868802259116,0.5
7,0.500724879918063,0.0588229333380689,0.496999352202122,0.333444091773121,0.426995026894536,0.450297640749537,0.4663065288034,0.483683408467798,0.496999352202122,0.513650159430461,0.529269772203773,0.55179610555304,0.575213426524781,0.699543407039856,0.333444091773121,0.458147173407432,0.496999352202122,0.538900635740739,0.699543407039856,0.396175891935519,0.42074981642154,0.5
7.2,0.500501304096408,0.0588274257797636,0.496685636821265,0.333261594612543,0.426748615243482,0.450062931893725,0.466069840088343,0.483428212050452,0.496685636821265,0.513443264129865,0.529045768040508,0.5516564568643,0.574966728069917,0.699370112707853,0.333261594612543,0.458028102599366,0.496685636821265,0.538673301853451,0.699370112707853,0.395920247911112,0.420447511269051,0.5
7.4,0.500279473083109,0.0588410260861109,0.496390492113037,0.33293365992401,0.426666883618674,0.449953014508014,0.465906106662107,0.483256369955872,0.496390492113037,0.513144796511501,0.528700461012453,0.551461721562035,0.574866836009211,0.699135832641602,0.33293365992401,0.457692673982805,0.496390492113037,0.53845228253187,0.699135832641602,0.395684531700162,0.420207086924721,0.5
7.6,0.500060099861193,0.0588537756307316,0.496164454168944,0.33278036126872,0.426388871159522,0.449647331732183,0.46551864995007,0.483032189705911,0.496164454168944,0.512928760407268,0.52851677837138,0.551221351115856,0.574649952931964,0.698943461341681,0.33278036126872,0.457551125146835,0.496164454168944,0.538164116873881,0.698943461341681,0.395516482416893,0.420022158637448,0.5
7.8,0.499841697679599,0.0588677505862042,0.495862343268754,0.332644669781237,0.426211936602451,0.449424420696068,0.465219646840034,0.482863477653766,0.495862343268754,0.512763686534447,0.528204689531245,0.551033125069579,0.574458837709806,0.69881135445979,0.332644669781237,0.45726269294685,0.495862343268754,0.538013419535767,0.69881135445979,0.395162013834269,0.419847557415853,0.5
8,0.499626232944377,0.0588801865873037,0.495664432933282,0.332565353321629,0.425975797413756,0.449229308492773,0.4650291913747,0.482642126776314,0.495664432933282,0.512473743672933,0.528009011439159,0.55079713929332,0.574321590113444,0.698510976574405,0.332565353321629,0.45697059154088,0.495664432933282,0.537862658698582,0.698510976574405,0.394997095292969,0.419645149601935,0.5
8.2,0.499404330516917,0.0588846709543828,0.495448859511043,0.332348187987062,0.425721308368774,0.448954750671515,0.464904027340442,0.482451477308301,0.495448859511043,0.512266093244671,0.527825580065314,0.550579455951814,0.574116409962644,0.698382638752273,0.332348187987062,0.456773428972207,0.495448859511043,0.537818842656459,0.698382638752273,0.394789337238278,0.419364941752354,0.5
8.4,0.499184370142303,0.058892387136027,0.495240222246585,0.332200245412549,0.42554711793189,0.448814666101834,0.464708809239977,0.482092244077715,0.495240222246585,0.512027450897487,0.527599250882933,0.550386133438972,0.573952128852421,0.698105897966496,0.332200245412549,0.456455714845035,0.495240222246585,0.537531741576472,0.698105897966496,0.39451509092632,0.419152223526987,0.5
8.6,0.498964031607089,0.0589000905114851,0.495066438821489,0.33205669644207,0.42528293379698,0.448668061894605,0.464600923609189,0.481821775455183,0.495066438821489,0.511830800271364,0.527348773628921,0.550230874472536,0.573723118424189,0.697912987976495,0.33205669644207,0.456140650704943,0.495066438821489,0.5373242778305,0.697912987976495,0.394279903911454,0.418837402510074,0.5
8.8,0.498743611613482,0.0589089979919651,0.494794267701775,0.331925927400184,0.425048810357328,0.448505496695329,0.464332195684333,0.481604199214295,0.494794267701775,0.511501690903107,0.527189204288794,0.549970710175346,0.573399724975704,0.697711716046534,0.331925927400184,0.455990689131934,0.494794267701775,0.537086495536319,0.697711716046534,0.394058649917297,0.418644486889767,0.5
9,0.498526183443313,0.0589163633171298,0.494611933294071,0.331606644322815,0.424752860882622,0.448343567285721,0.464138393754924,0.481438738363825,0.494611933294071,0.511372955580906,0.526998148159301,0.549794221696006,0.573230953536304,0.697525649690707,0.331606644322815,0.455648082849762,0.494611933294071,0.536884720723511,0.697525649690707,0.39395274278678,0.418538328487111,0.5
9.2,0.498309793962598,0.0589273529086771,0.494426294628459,0.331398471653817,0.424687975118834,0.448114449524936,0.463867575806162,0.481188773133073,0.494426294628459,0.511215989337778,0.526766193303337,0.54956219130257,0.57308522968485,0.697323469157089,0.331398471653817,0.455460573032099,0.494426294628459,0.536509693080468,0.697323469157089,0.393729217911398,0.418235339779993,0.5
9.4,0.498092808227207,0.0589414019674252,0.494220062183358,0.331249981671243,0.424399241493648,0.44782614772353,0.463731411967407,0.480874139297635,0.494220062183358,0.510981152267645,0.52661964234295,0.549309155637973,0.572839536417642,0.697145250550853,0.331249981671243,0.455241582791815,0.494220062183358,0.536333716892336,0.697145250550853,0.39360782346648,0.418015355829145,0.5
9.6,0.497877084942108,0.0589496292941214,0.494019483322737,0.331045457728584,0.424179850775842,0.44763044751755,0.463556292850356,0.48058000431678,0.494019483322737,0.51082713646547,0.526377539484316,0.549045463189444,0.572646835246452,0.696952929095383,0.331045457728584,0.454978807669447,0.494019483322737,0.536003542934028,0.696952929095383,0.393432173782786,0.417862320456038,0.5
9.8,0.49765995571035,0.0589642505428312,0.493764640248609,0.330756516250176,0.423872078344284,0.447372257889277,0.463257514866592,0.480402656205213,0.493764640248609,0.510615161563644,0.526008915113419,0.548876932306168,0.572472485971219,0.696826251755229,0.330756516250176,0.454750839106869,0.493764640248609,0.53573487305187,0.696826251755229,0.393200764191321,0.41762925420873,0.5
10,0.497442301933251,0.0589729760994102,0.493541461216074,0.330584510127985,0.423541714465145,0.447199865119431,0.462975663496095,0.480243792087447,0.493541461216074,0.510286151262969,0.525629325428705,0.54867705222063,0.572202054657,0.696611693447661,0.330584510127985,0.454479032617825,0.493541461216074,0.535613160252487,0.696611693447661,0.393109978557775,0.417361080833533,0.5
