"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.433730506186499,0.433191786044472,0.433072992612152,0.432847489367768,0.4326089157478,0.432480706583203,0.432215628235328,0.431960899111139,0.431821119869299,0.431689808122128,0.43151703623492,0.43126041199473,0.430859484825064,0.43064902551856,0.430465148436535,0.430218078983172,0.42995842902093,0.429720060995567,0.429670804382259,0.429468616818857,0.429327447973851,0.428943998494611,0.428871670456279,0.428702297645136,0.428440244184386,0.428018425689633,0.427845753884141,0.427515792493354,0.427295820644038,0.427060540227017,0.42698597771151,0.426752107616232,0.42629718302682,0.425946240516766,0.425674259701803,0.425534480242999,0.425194838780556,0.424967225331611,0.42489069800335,0.424680960167298,0.424400259717419,0.424070778261781,0.423664177267049,0.4235837758585,0.423175027224301,0.423052398902503,0.422472282470269,0.422179296325268,0.422123852160119,0.421884831853879,0.421454171793581
0.455498135528087,0.455362970757265,0.455133015089107,0.454780432099554,0.454506889605054,0.454129491240203,0.453975462440064,0.453717812296715,0.453341532679017,0.453204591842318,0.452967841619534,0.45271500572986,0.452451314305299,0.452139300057215,0.451988070210208,0.451808451574561,0.451380624776583,0.451252960187962,0.451034747034012,0.45083282824072,0.450659597913959,0.450433196601273,0.450272322979849,0.449924819281481,0.449641623976058,0.449542194387146,0.449335867896983,0.449097735123046,0.448926855425948,0.448771594617666,0.448629557105267,0.448388325483119,0.44811581149544,0.447785572849775,0.447557571082123,0.447358153756217,0.447021249689783,0.446629195243312,0.44623572686991,0.44614018745108,0.445943536586393,0.445620109140929,0.445488341799017,0.445406551304841,0.445264182768645,0.445053684158219,0.444882681442617,0.44467805147047,0.444512476724817,0.444290110013694,0.444087420306301
0.419234664235445,0.418811241148546,0.418672116898213,0.418253804178317,0.418135881567302,0.417782013595204,0.417384715569318,0.4172487156004,0.416975203060258,0.416766372438406,0.41666950195023,0.416130973663219,0.415617397439733,0.41552920900332,0.415224864247301,0.41504635668366,0.414807586645804,0.414612466734896,0.414313011022658,0.414227129753866,0.414121817760703,0.413879268245261,0.413609876763152,0.413461998806115,0.413303524892749,0.412876747147087,0.41266133182422,0.412274989558839,0.41173521540165,0.411715471130534,0.411598331779234,0.411299938636055,0.411083944036972,0.410751643133933,0.410540568784687,0.41045688864443,0.410160604050941,0.40995759233206,0.409609907376545,0.409052237194683,0.408851076168205,0.408581145190435,0.408454281846357,0.408193333972732,0.407906405173634,0.407785934790288,0.407731321850011,0.40753480118266,0.407323409853787,0.407041973644538,0.406863513222604
0.49889842080827,0.498598719932695,0.498517809464806,0.498351706936612,0.497943180916757,0.497790007243269,0.497697609518318,0.497351595640222,0.497308809438813,0.496915984758393,0.496664205537706,0.496488191003887,0.496314672897036,0.496034607519277,0.495899408345966,0.495724043781727,0.495572556406738,0.495392499286755,0.495294748483979,0.494935211805868,0.494778932167928,0.494587594191493,0.49456125372467,0.494281686691068,0.494055425306021,0.493718903227796,0.49354381817069,0.493153460517777,0.49269046046356,0.492519513117626,0.492265998174682,0.492061107967734,0.491850853035203,0.491689570673942,0.491631823481323,0.491216021067549,0.490791399834701,0.490540277501345,0.490382162240099,0.489911035162284,0.489631977169617,0.489317448215728,0.489182248204585,0.488946674723517,0.488737845454915,0.488606525756092,0.488374040338343,0.488160135128584,0.487830802436927,0.487681134874445,0.487563211093809
0.44798246430569,0.447873826411205,0.447635883459288,0.447488223470933,0.447289320344555,0.446840726324102,0.446315883746733,0.445838252820673,0.445749367795423,0.445565842616445,0.445386489681738,0.445004861593198,0.444668792847938,0.444558159101616,0.444250510346809,0.444063164511258,0.443785112995392,0.443771926166156,0.443709261436782,0.443638470510301,0.443508978668124,0.443296096061855,0.443115725413415,0.442796160723412,0.442651348070473,0.442428235719171,0.442261951643988,0.441994857717912,0.441624987084154,0.441457438694262,0.44119205782101,0.441010570339393,0.440594982025583,0.440391126048987,0.44007361895658,0.439989957136911,0.43986783464973,0.439703442908814,0.439372239738907,0.439072833710692,0.438869295967071,0.438583749477779,0.438282520902794,0.438058883817798,0.437883162932065,0.437617892575264,0.437403248249301,0.43710884641241,0.43681341664157,0.436513313058574,0.436048625419558
0.38419055825387,0.383908493011659,0.383516807536604,0.383086384313693,0.382745019127835,0.382490671205721,0.382228037759826,0.38212477032149,0.381975440605625,0.381646088829335,0.381432420202058,0.381240318793739,0.380998472176037,0.380748748679697,0.380496143956917,0.380479664050323,0.38019754027715,0.38008979266762,0.379968414030559,0.379678767852807,0.379331539932095,0.378932293582885,0.378681045760923,0.378436779630761,0.378194785345874,0.37809144855101,0.377965834614385,0.37775984895359,0.377404624521069,0.377001759457444,0.37676839656702,0.376536429092626,0.376067672283894,0.375968291317764,0.37583722734416,0.375767554195206,0.375471329059421,0.375213109439273,0.374971936211327,0.374695953412898,0.374490962958058,0.37420367455467,0.374088210072426,0.373701007054883,0.373564262659383,0.373516762514935,0.373178047758644,0.372979030705002,0.372498444810892,0.372325969617826,0.37199242632189
0.538554014866092,0.538286884342286,0.538187169614806,0.537889181281996,0.537626168286689,0.537403556484656,0.537276357118795,0.537078870901049,0.536861735735346,0.536598181014412,0.536386211154145,0.53617268750398,0.536121762460493,0.535757674846194,0.53560026226919,0.535396203642519,0.534950478164245,0.534669371922366,0.534444378511576,0.53425169591991,0.533921110455571,0.533519224738806,0.533302545042108,0.533213368750912,0.532902890546041,0.532599416572186,0.532530688475389,0.532391433893742,0.531817838745935,0.531652391866722,0.531563893246096,0.531222589835121,0.53110740604134,0.530992912890571,0.530895087221056,0.530878298545625,0.530539365675098,0.53048504557958,0.53035236538068,0.530081946352416,0.530060341207178,0.529683578167157,0.52953948804833,0.529353560347125,0.529267995466171,0.529133161551513,0.528742077823193,0.528715715120718,0.528473033493742,0.528210070892874,0.527979139219403
0.467114684506397,0.466931866792925,0.466736403300554,0.466452529172348,0.466106584176201,0.465997505454652,0.465844076870306,0.465486899290199,0.465077686931537,0.464916063318364,0.464691878398839,0.464370085304326,0.46431210151616,0.464024183081118,0.463876648849143,0.463674962387106,0.463505686324821,0.463172745096222,0.462883896848609,0.462638281131595,0.462392906595027,0.462069098931753,0.461982586302517,0.461874382438654,0.461519253878968,0.461344799014358,0.46086670229033,0.460812525978979,0.460632054823057,0.46040374137723,0.460001302867082,0.459718919975929,0.459616564117644,0.45920647307894,0.459105638842388,0.458931848480597,0.45862680177347,0.458514641068894,0.458299532306759,0.458155451102108,0.457885000797963,0.457669700888735,0.457335156150116,0.45701593620065,0.456726297209616,0.456691132247782,0.456503409864133,0.456449263152841,0.456356062651128,0.456250241950573,0.45619917071721
0.431661155455538,0.431540252330161,0.431386715058064,0.431084019828557,0.430964847195764,0.430754144060718,0.430504025139031,0.430165071126178,0.430045739243832,0.429772146857785,0.429651209280669,0.429431426855898,0.429172488156575,0.428970393115387,0.428915312889526,0.428738091115703,0.428521118525998,0.428369787336879,0.428048279864832,0.427832605096916,0.427384407584097,0.427088394606237,0.42681760271834,0.426463721518216,0.426112510293581,0.42573774482064,0.425646109157142,0.42537235762693,0.42528149704564,0.425217687033946,0.425034198674956,0.424737923329241,0.424375960801535,0.423896230817427,0.42369374113454,0.423373564344617,0.422982363239798,0.422799950679803,0.422522282365122,0.422400003134265,0.422152405664238,0.422019186104568,0.421813660874837,0.42145113854519,0.421293851949979,0.420875783219342,0.420600457784956,0.42044600357687,0.420248273261145,0.419961260303703,0.419751512521542
0.39883747353565,0.398688375464439,0.3985156128536,0.398288282315833,0.398139459275198,0.397952403667566,0.397732888858496,0.397610263654003,0.397363632878573,0.397270435847956,0.397008575011846,0.396918835007564,0.396669710042631,0.39652995076113,0.396379622545106,0.396182023589456,0.396110362536405,0.395868200325162,0.395742300886192,0.395452995356391,0.395334925935456,0.395267227326588,0.394879807577224,0.394545529166304,0.394373690504158,0.394021629976188,0.39382343984347,0.393582180792804,0.393172044501375,0.392985934966769,0.392693836305061,0.392326402662816,0.392148451761644,0.391886355552321,0.391715835812333,0.391453029206271,0.391027660003046,0.390671116151091,0.390518059595249,0.39011900537043,0.38992209516719,0.389806247557668,0.389628621136849,0.389438463416878,0.38924163288446,0.389037109134358,0.388746548970044,0.388520781086416,0.388256854744969,0.388137945312706,0.38807700176823
