"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.598528782381109,0.559468542815263,0.535641429788018,0.506056168600127,0.47682634688814,0.454686135184837,0.429053514093398,0.409094836922237,0.394582899660858,0.379686470162783,0.368815012419341,0.363747425218651,0.36739767299662,0.369305214495215,0.377348917634764,0.385838007404158,0.403307960684038,0.411407778792054,0.421929062808172,0.432011707404866,0.442587895723291,0.44869286011716,0.459717995034273,0.468213979381695,0.475644183421468,0.481910814412534,0.48916734337026,0.493631414396787,0.498937886179065,0.505574809219325,0.514461114066216,0.521710436902936,0.539567365780816,0.55495100492376,0.579415598141292,0.603565033958473,0.6195649502082,0.637149015805343,0.6527189324578,0.66622642459256,0.683477647446161,0.704519524244064,0.724414691783537,0.745047111567938,0.766762584695651,0.79358102190087,0.812883441403226,0.837734671882055,0.852825647359569,0.869237855131062,0.902444959410591
0.742120707220205,0.736422437427003,0.709385924056904,0.690545062906887,0.669713153431902,0.65615315251972,0.649402745542601,0.639237189565061,0.628855790943551,0.625791713305836,0.611061061853179,0.601344112037625,0.588382857479875,0.583585999093871,0.580898681185999,0.57414286324634,0.561923743125838,0.551432776722492,0.541055321299268,0.531703293125952,0.520379435203955,0.511688578963299,0.503854882884179,0.496446874172556,0.489890153576567,0.486444334714264,0.482486099861794,0.478510563775689,0.478358500697944,0.481212411682109,0.484134478354183,0.488073374257619,0.495607140061644,0.501991226388878,0.507483931839859,0.514011107196082,0.523382049097338,0.527166026821355,0.54054912881375,0.555748362767384,0.569606010376245,0.587903125522227,0.603995960624749,0.628892950415333,0.651692986135414,0.678880330518764,0.710893157929442,0.750320850431063,0.821780626992193,0.874548034466167,0.928676188789337
0.631890311016711,0.614383509613249,0.590972852406671,0.577054965343732,0.568263967804078,0.561125127979044,0.55489032338842,0.542988990992982,0.535212347348757,0.524214787008456,0.521302693550976,0.509039723876994,0.506348424091781,0.503655192819658,0.508949488481623,0.512472129925444,0.519884499875281,0.518441821755746,0.517515400373028,0.514171590185651,0.511760386077664,0.507184235894695,0.503919448355339,0.501558920390656,0.499210801086856,0.493728604424381,0.489966558858525,0.484583523069196,0.4856583138169,0.48287232090721,0.484619174678965,0.485585010394958,0.483737423205643,0.480712336142826,0.477620695336263,0.46999492275095,0.467349453408139,0.462829078726992,0.460713250845279,0.454366230164526,0.452500924032075,0.44580380065,0.44386121762266,0.436822857304699,0.432390678188918,0.430598904912536,0.427198034053279,0.423073862414761,0.419191933010753,0.401938847794868,0.397345941301664
0.518707425560234,0.511359600139706,0.489467556282684,0.487710428928212,0.493372846654022,0.499379297146293,0.512480618059499,0.520757866495558,0.519390695235566,0.521904311814606,0.532045496381548,0.532241353325164,0.531823713812144,0.532627284972263,0.534060331679606,0.52669939651416,0.520536395395473,0.513217940337867,0.509762562375592,0.509948692010784,0.510640878005478,0.516005669241528,0.522947601997374,0.53208586176116,0.532812006658093,0.539368250324353,0.551829497404305,0.564653220552498,0.574420747489714,0.583040310389616,0.592965775966007,0.602146335371732,0.612128574757256,0.618960453562872,0.62576599572436,0.63423971763944,0.642754327491024,0.655689702592945,0.664741258746082,0.681224299455059,0.695041377228182,0.709935812162307,0.727457462949385,0.741738933862478,0.756430025341894,0.774450211843359,0.791075230900245,0.815614005687856,0.842139414035457,0.876300576982604,0.923575826021282
0.533247696517325,0.512450676137335,0.497663238453195,0.476559181695957,0.464917384193657,0.469458209565806,0.483424177231133,0.481666678158676,0.48919878977074,0.500971133951654,0.514711475050433,0.5281506969916,0.543751051751115,0.554708970199615,0.557056884156998,0.550273955890663,0.532268187360956,0.518805124166062,0.509019442395468,0.494426998846732,0.484709091552998,0.484392569829162,0.48661935374906,0.488780626937622,0.491545470621299,0.4932010582642,0.496458905045142,0.499216131869561,0.500106254412278,0.504005579436169,0.503279373807003,0.505288236000601,0.505940411262365,0.517215808451132,0.529050350087403,0.537959502950601,0.5517115720105,0.564967408818963,0.580284398490607,0.600707627037011,0.614615151511104,0.631532314840788,0.653413278660745,0.674826741267144,0.707780394358221,0.742460808353958,0.785753948400091,0.835122999248651,0.896625488842424,1.00763330971271,1.21079380884273
0.417908377101048,0.41021703047261,0.418420547480649,0.425638640994219,0.430739189279897,0.442573180062026,0.453393579513564,0.46477046775175,0.475558228813024,0.484472817883576,0.490553712802744,0.495810688218869,0.492817606554362,0.49175250097702,0.500400073286856,0.499308122610063,0.498735683621648,0.496672728914562,0.497266174910955,0.49570785148915,0.497286773730703,0.498683751388906,0.49764228373379,0.494746026785335,0.490806533638541,0.486712093094815,0.482376703506992,0.478687672202807,0.472039105965739,0.470512108264096,0.467957752592439,0.46268551809961,0.459861946500358,0.456886610432144,0.450747307925112,0.443526446295106,0.441134019355061,0.438126253999728,0.433847278457937,0.43033904710269,0.429419079736044,0.424594613764076,0.421642702467662,0.420364640860395,0.418232212695763,0.420142816093449,0.417226867302778,0.421970902022285,0.438404307287119,0.453139960851474,0.472289621813085
0.551195618949611,0.574691102242919,0.581708835959962,0.584130664778883,0.593863051041474,0.617808393788537,0.628938980177859,0.642783259526501,0.652288833174796,0.642125015729249,0.635863104660589,0.628937846914819,0.619607245892516,0.606510474840306,0.592727358173357,0.58558299025764,0.575039590643003,0.56985181565984,0.566182323430062,0.56522184414575,0.564627576055901,0.566070774091122,0.568474438256146,0.567653193224982,0.569537499554252,0.567210820568509,0.564327235710128,0.565293383592122,0.568480237081465,0.576623262960986,0.5932086529429,0.604520766508265,0.616656791055511,0.630701831549676,0.643836076958672,0.659585481408104,0.677273294290646,0.695042083430728,0.715632320156671,0.735405896712008,0.748546821878799,0.761842639624862,0.777532420929944,0.785580108727602,0.803376206477053,0.814329635804681,0.826464930342112,0.830046471055212,0.839771782082454,0.817157363026386,0.809736378906011
0.780352980574436,0.780024898658522,0.748495700867462,0.717020465924317,0.665853476115232,0.635175532300616,0.606391033106674,0.581431071112086,0.564394139244131,0.556705286792434,0.555646303480249,0.557607591415454,0.557633966065384,0.560840376481346,0.570939788190589,0.583518246062977,0.591259821757422,0.591314328010477,0.589119030783361,0.588373759445412,0.583481120103434,0.57873107326717,0.569740468150328,0.562511155025878,0.560698003766538,0.558157984002226,0.556960663709371,0.555014558917753,0.550243516299694,0.545478470117773,0.542751825572443,0.537627995620349,0.53340498896256,0.528471734026471,0.525242258526307,0.522323714450589,0.511022316722541,0.503521476232725,0.500943205416994,0.500189561293124,0.503516928360444,0.513681220422137,0.529553776317452,0.558461158242895,0.588762326769484,0.64528977890251,0.712307659561289,0.769848429654406,0.836388254450534,0.911012779972282,0.926288400079385
0.753235771655188,0.725008048215446,0.72898238478175,0.715401733332197,0.688503704629418,0.656499554806891,0.631012252738333,0.599497743837478,0.57679261787728,0.550452105307316,0.530004303741808,0.511426877552047,0.499295818280985,0.490920131857346,0.486067046570917,0.484354516903682,0.485691651385852,0.491147241287885,0.493434980566215,0.499217581023457,0.504367582920921,0.508405930221029,0.510256596848404,0.508976651081257,0.514359400823423,0.514998356867004,0.515786699824644,0.517041480705597,0.518264093577662,0.520632867942651,0.521442215956631,0.520126047069228,0.518640527078546,0.511683944166003,0.511204608960702,0.5088985506224,0.503709919725131,0.501267836916573,0.50444515621384,0.508351804901913,0.509481705417587,0.509021030496002,0.506111245903034,0.501145167842182,0.493663929087362,0.481614516299267,0.471016749798023,0.463459185284919,0.456388344367102,0.441371328105216,0.419837773102982
0.476482081887451,0.442336917330604,0.426603682219273,0.420057006700795,0.432079340477123,0.447760489711272,0.470685368532388,0.496347856273531,0.512375618672204,0.529087610522427,0.549530661950332,0.554434953020664,0.555517661889626,0.544002438288357,0.536576064643915,0.524733956318062,0.513877977147955,0.497114875805951,0.486530325788914,0.48216501078011,0.47533744728018,0.468695344018224,0.462143416414579,0.45789971343034,0.454787922675705,0.454557537947997,0.448740002934465,0.439554181453706,0.437940991780981,0.428319533518929,0.425253895048333,0.425281912650733,0.426427885218879,0.426562337796077,0.426110852222865,0.428441401115617,0.430839531600477,0.432966911753584,0.436664535511253,0.442586318489132,0.446346884442107,0.453256714699552,0.455080445343757,0.456633040707984,0.461146347960507,0.46638651054517,0.466466806488481,0.473516872354448,0.472368725221439,0.458169047114698,0.458641714960594
