"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.511153787615314,0.51086852988747,0.510739283580567,0.51055309347242,0.510251570585404,0.510099526256708,0.509802437296104,0.509499210798688,0.509356914551523,0.50930596103817,0.509129687168854,0.508939993577909,0.508600280066976,0.50835523693507,0.508051101691084,0.507895549846159,0.507557631215199,0.507241013050064,0.507188317674917,0.506932949181521,0.506813029911623,0.506504073281441,0.506366439694782,0.506155780196927,0.50587404520111,0.505666706867817,0.505418263294916,0.505201003866997,0.504997226310476,0.504871364882246,0.504793789655496,0.504555449386722,0.504258669950503,0.503980595821606,0.503740195713974,0.503617348362855,0.503309429577642,0.502980098893737,0.502776460397789,0.502477629783143,0.50212898246869,0.501885204289064,0.501632367308118,0.501587549571715,0.501211607477129,0.501053757340219,0.500549240931507,0.500372765663805,0.500315312891841,0.500065849516685,0.499795815346506
0.541076825076852,0.540998176107645,0.540925753905297,0.540660368876329,0.540326800106864,0.539994669840833,0.539778376518671,0.539629124327176,0.539388915494016,0.539221140937212,0.538977840066179,0.538687097901397,0.538469640022435,0.538220090261699,0.538036064744888,0.5379147864261,0.537440981101073,0.537266325010504,0.537004071991979,0.536736999870355,0.536566649046578,0.536345019215075,0.536230278387322,0.536001292152023,0.535819024647217,0.535714268627021,0.535535458049153,0.535172587566687,0.534916324083299,0.534773954510708,0.534694719526155,0.534523244167978,0.534181173248621,0.533723021752413,0.533457405802383,0.533138340427601,0.532798889454295,0.532510791339001,0.532212966312447,0.532077236429455,0.531936163704824,0.531724061610853,0.531651512981004,0.531536627138619,0.531287132800882,0.530982922131677,0.530784978884728,0.530550710707543,0.530244793914964,0.530093104114466,0.529886804679494
0.488734388597651,0.488462082775836,0.488319127667975,0.487898110082158,0.487720831253045,0.48742945326421,0.487024708990015,0.486841792225214,0.486560034705175,0.486414734666052,0.486237295806219,0.486018696407387,0.485500741875119,0.485390896573082,0.485174374843073,0.485011187534156,0.484787408475396,0.484474100009642,0.484218021686532,0.48406347374103,0.483917116719445,0.483725325584375,0.483583007501408,0.483319966687703,0.483235193718178,0.482757276432747,0.482463385610706,0.482352285518583,0.48190783691786,0.481862730880954,0.481693117568781,0.48127983475792,0.481153749358931,0.48079226754787,0.480535612634148,0.480497166447526,0.480199467887849,0.480008849839343,0.479770948546777,0.479319646144765,0.47903464034563,0.478818790522358,0.478714618514991,0.478541566379844,0.478285697124519,0.478147910400833,0.477922285678449,0.477694687736054,0.477451763989748,0.477084519965829,0.476888331196612
0.58397385748642,0.58365488271948,0.583542315446613,0.58315010309873,0.58284640314106,0.582646255888719,0.582507209958623,0.582367872581663,0.582297661574582,0.582166948810342,0.581954524546808,0.581786297942432,0.581623141534907,0.58135198374982,0.581169326851682,0.581009311583531,0.580561728381935,0.580479379424893,0.580303885927189,0.579898203022518,0.579805136921707,0.579648868100511,0.579542754391866,0.579252935964724,0.579084183635411,0.578833870527072,0.57881017050613,0.578424208775552,0.57789100110472,0.577728996124822,0.577560261572683,0.57734971916063,0.577170741492818,0.576949675707853,0.576893294546281,0.576695574792398,0.576299183102895,0.576100339083547,0.575932681002401,0.575632649716673,0.575358390443981,0.575053738924763,0.574888830671289,0.574731929729316,0.574481907416364,0.574289744113527,0.574042867045886,0.573849903988711,0.573550286074745,0.573434932171213,0.573349089755794
0.522839033824286,0.522521179150234,0.52234425305993,0.522236408199633,0.522060564729237,0.521864017062218,0.521576539131508,0.521135322970787,0.521070757984824,0.520850172898622,0.520579270305075,0.520260415024756,0.519902154255026,0.51979041857726,0.519601072924606,0.519290808947747,0.518816810993111,0.518791564636737,0.518745207230121,0.518681013431698,0.51849540850983,0.518092258887014,0.517905507602847,0.517724364545931,0.517458767931397,0.517175162271866,0.516948581439728,0.516639877306503,0.516278116310083,0.516117507486962,0.515978486221915,0.515888706094726,0.515436085526849,0.515180491395909,0.515023913592338,0.51482858127918,0.514790371356888,0.514576398884739,0.514346410170052,0.514101998951966,0.51405724932101,0.513812923283633,0.513564490192632,0.513304049312838,0.513172918932679,0.512839699391385,0.512590398252968,0.512219345056006,0.511994715184007,0.511903884446566,0.511528167509675
0.448265647771825,0.447939310930288,0.447583509622727,0.447310892895526,0.446899985012813,0.446641782722971,0.446463915149561,0.446421775792865,0.4461258874759,0.445797050493916,0.445524688674183,0.445412900693054,0.44509454587582,0.44487313519815,0.444646487904812,0.444437415795425,0.444143137507378,0.443974382415547,0.443644689522035,0.443477665524932,0.443269226465152,0.442954551223729,0.442749129825949,0.442445927418357,0.442172957567748,0.441977194242847,0.441759493783198,0.441529184423712,0.441295955816126,0.440986987785081,0.44059927302768,0.44029006948999,0.440058497295977,0.440001394792601,0.43995060463662,0.439893494051711,0.43958707834576,0.439197166424035,0.438990974396961,0.438767738553736,0.438626960684937,0.43823546039715,0.438171119186847,0.437933627641969,0.437738757047325,0.437602278946452,0.437342708826125,0.437275066169727,0.436985254989938,0.436928953314213,0.436617109667975
0.623239521992931,0.623000311677712,0.622865906250684,0.622571617593798,0.622172341523252,0.621997289076634,0.62178720316417,0.621625978561836,0.62142875085693,0.621187258625967,0.621075360646407,0.620945484156953,0.620884183546895,0.620647847373403,0.620453419145447,0.620232946088829,0.61992254712267,0.619696914428781,0.619340898490199,0.619201988589674,0.6187630781863,0.618397602351463,0.618083947848993,0.617899026139994,0.617714177540593,0.617450505332261,0.61728087378907,0.616991521777329,0.616760815508547,0.616581989884554,0.616556001507703,0.616310324232895,0.616037131272854,0.615942486940662,0.615851473719355,0.615836377937343,0.615666585633896,0.6155369205424,0.615444045416464,0.61512770414938,0.615025177494558,0.614793030664365,0.614647965987639,0.614450585967794,0.614307133658362,0.614148316519819,0.613717670850498,0.613641755163414,0.613547859907951,0.613310198973988,0.613058140509688
0.552166846937325,0.552062891097935,0.551861287899468,0.551787062383468,0.551533630729789,0.551299870982928,0.551231845872572,0.550960977893461,0.550559598893469,0.550398039352487,0.550267156594469,0.550113555806163,0.550034448587188,0.549750846434516,0.549545555017596,0.549370691335615,0.54920103267422,0.549040493235469,0.54882963781944,0.548639563122796,0.548456164801458,0.548270708909119,0.548084459837909,0.547840882137683,0.547470809845264,0.54729355600351,0.547002399541124,0.54695123643495,0.546882877248258,0.546683144813224,0.546483871887081,0.546213095604717,0.54600133072554,0.54564044856806,0.545514184212446,0.545283760043621,0.544935069935936,0.544767050829282,0.544607034963036,0.544554584766975,0.54440228304928,0.544236329368965,0.544010026080528,0.543855330507204,0.543715897835866,0.543715897835866,0.543457845671693,0.543439423064046,0.543279223484262,0.543191545411223,0.543089122890495
0.505061077138718,0.504840109509491,0.504612834718231,0.504367654004592,0.504187695442371,0.503953995574788,0.503803014608089,0.503718786161419,0.503613702126809,0.503362653788807,0.503044669025812,0.502988214510004,0.502684915831223,0.502402308765137,0.502362996806074,0.502164844300133,0.501843446462672,0.501624965642197,0.501260905768558,0.501081479802109,0.500784208960742,0.500459713917566,0.500083476021929,0.499704582126635,0.499372479392104,0.499169972895415,0.499139199624817,0.498992687889067,0.498841687713,0.498658265820987,0.498373085836364,0.497975859960326,0.497660182874126,0.497274928545476,0.496961636858732,0.496603798456444,0.496424188879297,0.496166095980848,0.495902410367666,0.495779449343654,0.4955433330697,0.495414310035767,0.495220571747321,0.494940596886355,0.494690426271376,0.494187114422381,0.494005604062498,0.493824889860067,0.493597242269264,0.493442916571729,0.493279806691814
0.460021916814971,0.459857086978728,0.459681934743912,0.459443800691312,0.459370102091153,0.459241898698988,0.459083417685789,0.458873346723261,0.458603217307756,0.45849135225232,0.458174479888075,0.458154435732901,0.458010092144149,0.457898993448941,0.457760898639568,0.457662837751918,0.457583139160525,0.45746086737161,0.457311412482064,0.456985539164038,0.456861296443716,0.456765702623106,0.456438932636165,0.456244523875579,0.456107293994482,0.45582462413313,0.45558304273181,0.455448744329441,0.45507744948839,0.454894827740857,0.454602816856997,0.454266379803632,0.454070611725442,0.453662241595696,0.453541562452546,0.45322700662101,0.452801901085406,0.452629500356977,0.452472225732326,0.452000231475827,0.45190023355196,0.451841371709581,0.451609152961592,0.45144555498172,0.451347565897035,0.451171575969225,0.450858149678602,0.450753069697554,0.450560908028938,0.450443094400167,0.450392361029591
