"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.193941663550936,0.202698849189921,0.208494200261096,0.214176125524595,0.220963900496481,0.228578127727962,0.229796613066833,0.2274159903423,0.226221928335829,0.219166526289248,0.206883650836421,0.191201370630741,0.1777960653798,0.178755327655799,0.185499261468158,0.198758760871842,0.215941303536454,0.236870455948322,0.256638096949292,0.268549928082227,0.278427477566046,0.286342142508806,0.302829320534618,0.309713618637823,0.320780355431995,0.327754763222766,0.333965437862407,0.327578063994257,0.33531049424632,0.342057970959975,0.339228405862211,0.337915336858551,0.336309139204126,0.334678186347132,0.334446532733379,0.329511268885019,0.323389325724984,0.342465404160343,0.364150472749283,0.440158282501772,0.456258248286018,0.462980666573399,0.469215695087538,0.473248795569285,0.472196264526884,0.464930272631987,0.457287737416768,0.427519099442236,0.393218862446026,0.314043779016117,0
0.244296830961431,0.294277686985837,0.316888574815978,0.329263946034506,0.344568186974479,0.353449273048481,0.361743956377063,0.370451581894082,0.379802753029554,0.385331767217673,0.387154719048843,0.386794293678791,0.384792936732199,0.382310010812929,0.380089978377868,0.376864739814337,0.36993441203869,0.36715982163581,0.352665706256606,0.343127200593754,0.330735246383621,0.32690956512964,0.322149653372485,0.321341032137548,0.319084912939836,0.313460198298472,0.311395764873924,0.309526143205349,0.308692744619649,0.314348158294834,0.31474625414859,0.321529675137867,0.316072937117007,0.320416735876748,0.322659180889839,0.327174359391671,0.325168307140723,0.336774980018352,0.337477249057906,0.343138216061525,0.345920348938866,0.350500890545705,0.351210804082941,0.350315319657807,0.352402705541118,0.347406685607045,0.340601169284893,0.333021749448337,0.331873314799358,0.327030429833528,0.0326166196954919
0.165150685851228,0.259512729459319,0.271679344690744,0.279590840732329,0.288904092843598,0.298065780849376,0.304815938211323,0.30823733008502,0.313762189760088,0.312096765487804,0.315293829397047,0.304361552194405,0.301749970117645,0.30488429710138,0.300077634401792,0.295921032434524,0.294766618450701,0.298382144101894,0.304701978087406,0.320529092156901,0.331919081027743,0.338910888731837,0.346070466891589,0.339292031406495,0.336619717168659,0.330432639484683,0.32772743900292,0.326654502447684,0.324300719411603,0.323034642678201,0.32401570166527,0.317410875750062,0.310042179314428,0.305541532887723,0.302009201565732,0.298663651181456,0.298687629254731,0.298264300667732,0.293198568168222,0.284078761699485,0.283604110048998,0.275644081922796,0.263746765072077,0.24540697030282,0.230364995311855,0.223128394014666,0.209945501479141,0.188879070330707,0.165767098768638,0.147387380350108,0.122659063952008
0.115166919495359,0.16952714875717,0.187766665369496,0.212000743448963,0.23170865788194,0.253661554574991,0.267343011206691,0.283968000477649,0.297645093322622,0.309262208125222,0.316239606524616,0.317575454422713,0.320521124609183,0.318569867904767,0.314248846223039,0.3125465395579,0.314967076880767,0.312039959568325,0.307868098395845,0.303933511944576,0.31091280795593,0.312108305803091,0.321399758725914,0.325906418490986,0.326446480553905,0.33759644990805,0.363147055587616,0.378841333710275,0.378003462450374,0.389271437061339,0.390373444990507,0.394323260925783,0.391744297886667,0.395226126256753,0.392714235002478,0.400485186753984,0.40445208127289,0.416324900214815,0.434019760221024,0.439731972061993,0.443624601984009,0.446781122236482,0.445553638521393,0.438395779150702,0.431521186555222,0.435703111092058,0.430187974587512,0.403701810100885,0.378284065381107,0.331187867942494,0.234552092277038
0.0630386600111214,0.142335671072672,0.164406447691658,0.182423672664009,0.201349807678236,0.229682282453849,0.248343177371448,0.260523352406766,0.273769310732217,0.281065635187907,0.297127762512312,0.317963425885677,0.32668493116044,0.33077944563338,0.334261788849625,0.32894756581466,0.326683393473672,0.320772839363764,0.313362222820788,0.303704917832655,0.292611921438276,0.277057755750539,0.267158979674124,0.272715604188437,0.277126880691488,0.274988982716314,0.293874712125693,0.301179357402333,0.312230015701731,0.32299177923851,0.336785852853977,0.337741385775986,0.332931326898427,0.324351447828836,0.31862432572004,0.308693859651424,0.299072503447901,0.291914229628245,0.284272783972887,0.281422436772149,0.321674869692671,0.352360450749471,0.383462192756081,0.387807397545603,0.392332611084451,0.391859791354117,0.390873415853599,0.394588046590123,0.387581498602545,0.357080224102401,0.320752801747893
0.116228907514404,0.149413962867807,0.167679728086991,0.185487605803509,0.205285361238065,0.223041072509161,0.239777369176205,0.258059735466046,0.271628813346518,0.279454386048305,0.290699972164908,0.296975758030786,0.307194295855712,0.308873404716224,0.31158345884566,0.31903186495961,0.324181434490124,0.327353930546765,0.32709626701802,0.3253007782348,0.329726967092372,0.328031794197425,0.32952790554019,0.325883925542528,0.322202893321048,0.320733817303963,0.321184322654396,0.320644045642548,0.316732632099204,0.313497414572245,0.307971612871008,0.305804248871477,0.302119882018415,0.29730244803214,0.292419391456271,0.29175461238446,0.291576729901083,0.285906121278009,0.278304676370914,0.276476182201929,0.269770248171631,0.262728688954095,0.254485133011287,0.244065951376891,0.232619025241964,0.217624824630675,0.189448805152295,0.179477895509793,0.167302018888178,0.151040277725418,0.133425624708732
0.0900160423457569,0.170603703054786,0.226955702583239,0.261393675801874,0.284611967640081,0.311365565452768,0.333935290828876,0.358399841081399,0.383836009457776,0.400974332977618,0.409119458450134,0.413174459582063,0.406852937181044,0.400336201693744,0.390644753315865,0.382097543505496,0.375896715739921,0.366183613252087,0.36306826239284,0.355673372231362,0.350721065257799,0.342932015209412,0.344581748240678,0.347677591302127,0.35361165703962,0.362214151278373,0.359463358734684,0.359129531406251,0.364866683546155,0.365544525022287,0.364634751875996,0.375924101910065,0.382134178225804,0.389315929253107,0.40364222609173,0.410395689973772,0.417590455132047,0.431202592758529,0.456992153265252,0.471801252869938,0.479886074555404,0.477614401587822,0.481704483093026,0.471604075617826,0.449378815402371,0.433416217952139,0.414129728666008,0.380208988213211,0.362355011028834,0.291619394243395,0.227630066630963
0,0.245435690595858,0.279893966190386,0.288948712556432,0.299156914603871,0.310619545782421,0.318982879285519,0.320116035944017,0.331105116676512,0.33543237300301,0.332740644555205,0.32604961239623,0.322601175205842,0.329310711209049,0.352918665023903,0.363992736197888,0.363714800137422,0.380694501283518,0.371963542243903,0.363579080465712,0.376925669310674,0.374562053603473,0.366095594707124,0.357001628968873,0.351414091750875,0.346618951957028,0.339624849737704,0.338993903235277,0.336648084898968,0.342501231340732,0.33040268909962,0.318147766399925,0.31049094466973,0.303959678119298,0.302542068242309,0.298846652356355,0.29056541688327,0.28672506333673,0.28954458854196,0.287475456605609,0.284985250207846,0.286692403901664,0.289375531088741,0.292775839151994,0.299721401978281,0.310017079125601,0.310167185257972,0.30414346414935,0.284323789953516,0.208773214728452,0.00111362410188004
0.200382892611895,0.249031132739483,0.300522382842243,0.319925527468635,0.32311823345533,0.335862410933996,0.33706441117813,0.339277418784148,0.34116456815924,0.344969746244589,0.337856890288084,0.324712628507466,0.310503663718196,0.314222351383179,0.318488418272528,0.318128920584871,0.315258650623251,0.304771131342209,0.317135452290435,0.321111567922012,0.327760077522988,0.336664042556214,0.340735243110105,0.343684682394495,0.342619376894401,0.34394091330987,0.341008885156363,0.335741070782628,0.33922046540405,0.332494785205033,0.326220453183235,0.315445666986651,0.309788493858983,0.306523641968162,0.298251917044663,0.290212250083302,0.283166658453589,0.281401963485283,0.275789919159853,0.281230475119874,0.274369192197835,0.26588945654358,0.259106562501749,0.256879948969825,0.251626472864216,0.244317237696153,0.234372129102666,0.212005667946107,0.185743253396425,0.135501894814432,0.0595256532482303
0.0416240314630562,0.0995255629275522,0.123174109164376,0.146599854832175,0.174644957335412,0.198735289629689,0.226945991720004,0.252258982305689,0.270094754581049,0.284479825647101,0.302657357254999,0.318796553789046,0.321607626127993,0.314055602335011,0.311457863903854,0.309082449624704,0.306767938792096,0.313451468911783,0.315558275183489,0.30854639404868,0.306154907916874,0.305236687316584,0.302158408220047,0.305240895827771,0.30024813976983,0.296631120042816,0.287571055752588,0.280333448264326,0.272141882609956,0.263612200358116,0.255891426076065,0.249536757687958,0.245980137885478,0.250000895329536,0.246568547811604,0.243847812083786,0.241273318894615,0.242702774942109,0.238618314532345,0.23444276318878,0.23080718192088,0.240732635673577,0.234559095592033,0.246482429631901,0.249150286592451,0.239700749406602,0.224370451746236,0.196728997903223,0.179090858632785,0.155618720425329,0.090328781965987
0.0045392400804089,0.135357856892673,0.1966648247276,0.229235158944842,0.246245906258658,0.267350904791026,0.293764425020803,0.309263567923493,0.31876372728876,0.327599508552104,0.330515273611444,0.332829399021269,0.337862448339335,0.346397653036072,0.351973805996342,0.363221258737058,0.378095464627212,0.386553651312324,0.398976786232446,0.412253777171456,0.422575951449598,0.43011567994068,0.433509774114383,0.434611157720785,0.434699897497581,0.436388781879399,0.435509106352196,0.436535343787135,0.442688409427801,0.439419445541777,0.420002125319816,0.415325992086141,0.415090777578015,0.40696796486873,0.405333084868353,0.405008280810883,0.408347049412197,0.415917819367634,0.406504508930936,0.399334956496962,0.397749112683327,0.380916918287583,0.359009803162008,0.341494055828101,0.322097745516597,0.305775896039507,0.286265025528341,0.26105342108954,0.23975530210514,0.196627391759648,0.165810497664036
0.014803068849684,0.0439137787019116,0.0721191297171383,0.0931107207593471,0.109854132538507,0.13171761982697,0.151491334444294,0.168554213790267,0.185512869165285,0.197215194209241,0.212325305530344,0.218597619100123,0.22270128432209,0.230605601091945,0.235601432652464,0.234928942259393,0.233735749805069,0.232498921020767,0.234682024813871,0.232923603817314,0.230911531277236,0.229023888106534,0.224358082274355,0.224666500441898,0.232734041783113,0.234926150613037,0.23625643875236,0.239158499736092,0.240904072820627,0.241052803569061,0.239717090563674,0.243237254246734,0.245642439272692,0.245677836606628,0.241593007301048,0.23989058700313,0.242971065424095,0.240304408398302,0.232049944312031,0.233185282382291,0.226990576931112,0.21784428253783,0.20447064966225,0.192058400218186,0.17927652742178,0.161527603003121,0.145078155068227,0.13385193039541,0.122963185146716,0.110723479097619,0.103173561794095
0.102483364172422,0.139437997747505,0.165994842220178,0.175463670053653,0.198313303530114,0.201805892075965,0.207472636009157,0.221296125634396,0.226356518636712,0.229944295920926,0.235975137652944,0.238277754199729,0.239459146568972,0.243514758339845,0.248126371693261,0.245713660009767,0.252160878004353,0.258934648135927,0.266290547473494,0.29053341003939,0.295848302671245,0.309109403341169,0.316236800341023,0.331025291265048,0.338397362872431,0.345732113029632,0.347075482905662,0.352042051135087,0.353883819683562,0.352246180182268,0.351064680129122,0.347129145847087,0.342187081341987,0.335858562260705,0.329415584348646,0.325833971802365,0.319752866969916,0.314598467048231,0.310829695977214,0.309035029043238,0.350345549201262,0.370346978008524,0.393328085765464,0.382024898801499,0.374907166152282,0.37278837081201,0.352487366188433,0.312429595860434,0.269181429715207,0.228985160882672,0.14875395226203
0,0.029468714897616,0.0577257076129206,0.0801880639602605,0.0972863548476389,0.115708225854726,0.135828348699537,0.155667657121311,0.168180560170692,0.184857619565658,0.202005996631255,0.220061814852621,0.228992303478912,0.241260804147126,0.254668589154401,0.264958158266758,0.270500159006824,0.279377964475474,0.284107253740165,0.290967942566208,0.298557901049272,0.303722669112773,0.306224720739695,0.307811779501896,0.308656656029774,0.310863105724606,0.313023221435132,0.314045286711727,0.314812217039921,0.312636730935351,0.309431296165754,0.303722134572531,0.291890165626181,0.288328254291567,0.285520503337029,0.277411153309113,0.27220968465263,0.266388925493257,0.260217250929682,0.252141478477266,0.250704490962947,0.252828954993858,0.266611741483185,0.298134233676141,0.290728342410128,0.283397084903764,0.273207196514788,0.265258824710106,0.255105662574412,0.209387751948507,0.159580719025014
0.0284366950542264,0.0929049119171438,0.141885886646985,0.186405497418821,0.219761564478742,0.254038930627582,0.285763631035046,0.312641985099914,0.323930241293742,0.345083219553353,0.358847398651156,0.373243539119688,0.388042555052624,0.393141078609563,0.398444073243086,0.402117533810101,0.409677882862455,0.410368713785425,0.409392140711337,0.410877776858738,0.409239403128449,0.40546169365177,0.402136978014885,0.400639250459461,0.396282864978935,0.396487518956702,0.39555649545452,0.389468147522672,0.387496466697277,0.387102254624583,0.385274072237176,0.380117072808118,0.375299049771837,0.364360258940106,0.361779707975121,0.362796479862282,0.357568647230876,0.35291179648502,0.351047088035238,0.34780433898433,0.349503333615349,0.352004134109048,0.343912913981549,0.340000461053431,0.341499093285718,0.337250609336593,0.332614138716728,0.332175886614497,0.309541819340325,0.292740898246056,0.26084090439638
0.288655178483459,0.308314879178829,0.324455270534497,0.327602112784749,0.334700454134385,0.34152282072064,0.348699151511347,0.3546675788521,0.352795228496546,0.350966034006502,0.352894189522581,0.342891557424735,0.338369524619263,0.334085854055973,0.322702171464427,0.328221108798795,0.330851489714166,0.329713596850329,0.334213548213363,0.342207705507129,0.344731038110987,0.344668670080911,0.345289705086794,0.345447841284981,0.35047238556534,0.349245037026702,0.34247266399394,0.345069626310014,0.339029007654289,0.336773669484697,0.331757720904387,0.326353918539647,0.318011026774308,0.306819262053928,0.30177054026573,0.296429724911161,0.288284909280236,0.282283317436592,0.280088978110517,0.269497358255893,0.267741492098647,0.257196620048774,0.254535123459986,0.253677385619577,0.240141119263067,0.23248632418963,0.216004321245868,0.194426291606028,0.176398667267188,0.135668776863995,0.102665718267645
0.0334928740841329,0.0569797967561002,0.0806794209226206,0.100113323341515,0.120986124968876,0.143988009320165,0.160021321526953,0.172059528178376,0.187624370464936,0.199330696966325,0.211328900618564,0.215398213146218,0.221674960011539,0.230865280780425,0.234141512595197,0.242092941298127,0.24240360635629,0.24424652915848,0.248756149031502,0.245928341224436,0.252364547785284,0.26128284200584,0.27812886158055,0.286032493637333,0.295395726220052,0.303759146981034,0.311627092864243,0.310406984272221,0.308760980522363,0.30409787045123,0.301995749118927,0.301269625848624,0.304371506371191,0.304623011562877,0.307061385614604,0.313223306540114,0.31337862200557,0.320322550793246,0.320076565495369,0.31809980946294,0.314637632715046,0.311436360307619,0.307197413555581,0.299716142307438,0.286232388744565,0.271105596429361,0.253419813082354,0.24332097012662,0.225907563458267,0.225187655136029,0.154652186474589
0.389103805845856,0.419905572868343,0.448618971077072,0.437964510016172,0.430171699634186,0.430014620908561,0.423072950014174,0.414556989625246,0.403004385365252,0.392331419520385,0.389494302879671,0.389909212652795,0.385763983527351,0.383343836620685,0.380355728150802,0.374340901664288,0.375357843382376,0.367692549865691,0.363441115853763,0.365156756761737,0.368461293326486,0.373246488857995,0.375135269500752,0.388086811738264,0.400745877933734,0.413065084585652,0.420146718045286,0.422196857480312,0.425613950475543,0.431943938257223,0.433440226749465,0.438603956361486,0.45497584115552,0.461813091424844,0.473529011981214,0.479898729652716,0.48300823131911,0.485761609173928,0.492638796471684,0.493995866198946,0.495695590550584,0.490826980351785,0.490745320424238,0.498223052588909,0.500063673278162,0.498243225072896,0.49152567996765,0.50001324464583,0.511709365794405,0.478206162078802,0
0.0447189494199532,0.0788069621009292,0.101003962522352,0.132607827611358,0.169298119518514,0.199786456019401,0.228358733328873,0.265932124580919,0.295206258060826,0.32001976020204,0.341576455758205,0.365491048780487,0.381467553875638,0.395756556966763,0.406868091370717,0.419036778286671,0.428627868091083,0.432290216253067,0.437067045503417,0.440499224328736,0.442438411474697,0.450427870966594,0.451488979099599,0.452130870244349,0.452108397684663,0.449167062087355,0.44427067363054,0.440613635072931,0.438860113922174,0.43685481821794,0.42686957937384,0.416880894778065,0.399489605273855,0.389320135082363,0.384051372501972,0.380805226975223,0.383670435179599,0.37017103931056,0.357154725988591,0.351491035296705,0.350180965425949,0.346752856185383,0.33753955864021,0.324498415702589,0.309790910265471,0.291338704371532,0.265559561556285,0.241827086963018,0.217918864369919,0.186692205364574,0.14204677502399
0.232859550209952,0.2708567134146,0.287043041394524,0.30325834144017,0.313693490471102,0.326898756915307,0.342237296063529,0.350125396184717,0.351020026998603,0.351945739980773,0.357806389348959,0.368488052169135,0.364999493377099,0.363854288602695,0.368323197490061,0.365482787719202,0.375106219597218,0.367178194281242,0.354965312096231,0.34301891929704,0.340241770981229,0.335966932164693,0.351730713840614,0.359030504958109,0.357588194869754,0.357978498468952,0.361556425718547,0.370212692084401,0.380941207937155,0.388578611611206,0.386593924483647,0.3893491769671,0.38453979462143,0.374549523760583,0.366211407927869,0.365676516794199,0.351582938281082,0.357390222988941,0.351017106338117,0.344840815522273,0.342116156685627,0.350152881306123,0.349253483516857,0.344572895709166,0.345436869921674,0.339263840717761,0.32426778296423,0.312941639515337,0.282749367320336,0.22708473130904,0.112153760897015
0.0172126605747316,0.0675319624640006,0.0935266108809154,0.117889682266271,0.150859227984891,0.179041460590188,0.210186508290144,0.23697820254959,0.255594552154464,0.27828579383206,0.295806097635666,0.311454892210974,0.327386653840848,0.338740873872779,0.349705136659664,0.356655213048754,0.359806756120175,0.362235558557056,0.364906215197489,0.369951320204057,0.375642165501171,0.381548230091912,0.388754784215071,0.38518677321436,0.384706246995999,0.384811641706345,0.385262334597982,0.387384133845347,0.381525234536619,0.374435229799421,0.370132187567755,0.372560695855095,0.371598971964257,0.376028269373151,0.37895536865196,0.370734498676243,0.366253544110147,0.359467841394853,0.352370817007828,0.34335665995695,0.334708697193667,0.321347890218123,0.30689068152072,0.290985995174202,0.275701906591506,0.262703203949777,0.246193485792535,0.228957035009644,0.219520359241574,0.20651282139885,0.165045520422429
