"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.593845268776211,0.59333435932292,0.593164222908283,0.592916641480687,0.592616468875176,0.592407733253529,0.592231703129662,0.591991031591321,0.591912169365333,0.591815477287467,0.591633480175313,0.591407858569978,0.5911965156603,0.590959962919005,0.590760345525847,0.590616878707996,0.590480285258033,0.590226770646066,0.590151102269411,0.589905066873906,0.589776967865563,0.589558759925732,0.58947551971852,0.589280248306203,0.588993694558384,0.588715878979308,0.588506652240375,0.588307212787038,0.588066395795193,0.587891737894862,0.587755959404965,0.587608715273914,0.587387818575663,0.587200626638082,0.587080820075156,0.586875783562351,0.586489938625439,0.586241121214438,0.586060645189794,0.585828736179347,0.585651450737082,0.585502029314828,0.585055519787113,0.584956042329084,0.584620299864679,0.584490605443901,0.583994039359684,0.583695260191325,0.583567455423306,0.583352204261137,0.583035127045352
0.630220737549212,0.630120788678576,0.629955564939176,0.629743162967329,0.629341576221648,0.629132176338626,0.628955287963245,0.628758768439879,0.628463348073394,0.628277399440786,0.628143894558752,0.62787937151416,0.627705605150658,0.627467179822054,0.627309851185335,0.627149228515135,0.62673924185015,0.626640447998251,0.626401871746541,0.626103111641917,0.625965382019306,0.62582098425169,0.625713234492317,0.625631716726066,0.625468829736766,0.625395828929508,0.625272486367336,0.625053766797113,0.62491418960926,0.624790424676513,0.624667356017327,0.62444869217064,0.62410401875867,0.623848100232171,0.623644765937298,0.623364881522864,0.623192248590112,0.622992369819589,0.622717337673994,0.622589283055893,0.622504200985056,0.622313457430066,0.621997298822376,0.62192475062424,0.621762880285591,0.621578475694827,0.621473139673146,0.621198977200023,0.620891718839921,0.620769733096991,0.620482955449827
0.574939569693835,0.574766038743031,0.574660061312464,0.574310274707011,0.574189522287257,0.573949904524273,0.573697690076519,0.573487006531231,0.573166005555655,0.572929907923778,0.572780892712193,0.572383236020714,0.572006773299685,0.571975968067746,0.571819056460292,0.571547684443591,0.57135913275151,0.571188394116789,0.570897764032686,0.570731773902531,0.570569567312218,0.570306557027219,0.570088812996692,0.569943689368467,0.569868905999337,0.569542709534677,0.569247464627809,0.56909849026677,0.568530760723766,0.568519475211508,0.568354678846773,0.568147974084786,0.567993479327302,0.56769198810904,0.567563080204316,0.567491258973203,0.567237013948007,0.56698124944962,0.566802855493216,0.566316654976425,0.566047062494881,0.565699096009516,0.565538171780345,0.565354531405926,0.5650768891378,0.564746183017466,0.56464889727619,0.564537918630629,0.564342712991429,0.56409845798534,0.563855757293436
0.656077066756717,0.655893629204989,0.655782836859386,0.655539850351843,0.655285031644233,0.655051751451643,0.654913164181585,0.654572624279183,0.654480206119962,0.65433064886324,0.654223522989565,0.654060300908708,0.6538822184277,0.653704526085803,0.65349016481106,0.653232426678261,0.652926948401192,0.65278339230199,0.652594630954995,0.652293671951249,0.652173586185107,0.652049951306277,0.651869612858688,0.651647619386794,0.65154232861704,0.651366799589352,0.651298751138988,0.650991466712186,0.650679646345288,0.650539024125271,0.650359026413068,0.65022139317278,0.649942841152301,0.649783342681072,0.649759884270793,0.649446328975297,0.649216981665255,0.648945990400704,0.648847740472142,0.648656730101703,0.648430437200532,0.648112004674931,0.647882274077354,0.647731733396155,0.647561166435364,0.647450824625434,0.647231308106249,0.64702523773777,0.646797781418974,0.646683877055971,0.646547843396704
0.597532207433758,0.597334359809899,0.597191567348532,0.597058888596449,0.596995068066467,0.596776460517971,0.596494947371357,0.595919487226301,0.595843902550489,0.595729543096643,0.59560196936974,0.595296217709696,0.595048469668854,0.594931428178254,0.59479665585392,0.594496455799742,0.594125651502971,0.594079170715886,0.593990638609193,0.593929633458292,0.593777981771489,0.593467179298469,0.593303000037238,0.593041956102318,0.592820096849097,0.592634733125611,0.592437782869737,0.592207666973552,0.59203912182996,0.591883557941126,0.591686422090295,0.591500520904227,0.590972739150708,0.590828671165938,0.590639655377643,0.590514588321333,0.590314912796352,0.590020275152475,0.589535039518395,0.589376712390522,0.589136648905839,0.588875346080077,0.588639730917645,0.588374772234745,0.588210518044919,0.587945304463469,0.587647608132144,0.587368651331844,0.587159381841662,0.587002913452253,0.586589529932486
0.52927031421627,0.52899223400794,0.528745703541628,0.528450070613741,0.528146734133886,0.527783505424789,0.527541951416628,0.527483900036697,0.527208499360022,0.526912833802506,0.526549526421048,0.526445436253216,0.526329742169076,0.52622610311314,0.525891690815084,0.525816825987442,0.525701113831267,0.52558580794745,0.525348312058644,0.525069403577999,0.524998546092599,0.524507720066397,0.524363497024954,0.524000266031983,0.523752544410436,0.523629654210434,0.523494845305674,0.523323477035235,0.523076728389731,0.522747792304019,0.522412985705524,0.522171259395439,0.521918320015976,0.521878561554207,0.521663922538282,0.521586414010207,0.521235845454537,0.520851983370799,0.520701024513451,0.520447003478916,0.520242014399872,0.519961758664494,0.519875572993783,0.51976767597629,0.51961517861326,0.519509081201035,0.519363607381528,0.519242138295355,0.518917784308705,0.518685010949404,0.518485319186701
0.727480803646017,0.727289805587181,0.727214964377537,0.726940569296338,0.726756410825795,0.726605420750317,0.726472938069349,0.726384934803138,0.726162145331389,0.725948873098742,0.725801815488378,0.725566199304732,0.725517917525793,0.725385967737335,0.725211998939605,0.724995629261661,0.724712745689499,0.724593890008533,0.724395245971178,0.724217573484643,0.723979848910938,0.723764238886717,0.723590099787776,0.723473502571601,0.723187596114277,0.72298500601384,0.722805209636564,0.7226108437814,0.722408583118815,0.722323427902301,0.72227899509195,0.722050467354445,0.721882977615438,0.721818229472081,0.721763696328769,0.721747672504075,0.721535856324526,0.721439261095873,0.721254940137571,0.721018884858112,0.720872933472907,0.720695582278851,0.720604934985429,0.720448528194475,0.720355915261514,0.720283061406237,0.72012855605747,0.720046554881452,0.719862091700857,0.719689497843865,0.719499041763345
0.646848677044952,0.646688400078918,0.646581421085394,0.646414403323719,0.646146322079549,0.645897772488718,0.645773027466814,0.645602368849798,0.645343604157087,0.645205732620078,0.64507628687229,0.644837614387984,0.644754917561197,0.644593101528477,0.644428418727524,0.644244176526898,0.644054906518339,0.643973900884641,0.6437594382298,0.643511510150018,0.643307259492067,0.643087277700832,0.642893730789447,0.642776679637093,0.642428937349962,0.64226708043769,0.641875181391382,0.641838802918216,0.641815535720862,0.641628085722685,0.641476631214282,0.641268314129682,0.641131541655618,0.640636381230448,0.640472947620605,0.640326871104323,0.639966768555412,0.639763600917142,0.639581917923431,0.639450057420722,0.639247218157786,0.639108587132002,0.638818637534539,0.638690105318688,0.63842994154633,0.638405372980763,0.638264186409879,0.638228147068587,0.63812086351061,0.638057151314377,0.638001578380544
0.58163218902936,0.581426273473812,0.581247870085034,0.580977383671308,0.580878466169607,0.580612708113336,0.580322714425577,0.580197428074674,0.580124888481595,0.579942583024361,0.579814738359764,0.579657753955123,0.579442511260091,0.579288788513573,0.579252598924768,0.579109998737998,0.578979805490932,0.578835320663814,0.578472062220218,0.578283185574373,0.577895717474868,0.577480975226799,0.577207551644228,0.576798725899201,0.576604500823791,0.576385987103486,0.576318973963806,0.576064151997948,0.575985169471325,0.575850795800677,0.57558515496396,0.575258011123525,0.574986756131078,0.574654271311131,0.574414291528976,0.574172862727322,0.573939843806597,0.573684212632288,0.573494867957106,0.573462748343747,0.573305181398646,0.573061853183237,0.572930091927851,0.572798830782878,0.572521620604761,0.572372979646619,0.572174352421865,0.571980067988728,0.571834252030626,0.571735390217425,0.571567305741504
0.536034147098128,0.536002543537828,0.535934242775558,0.535666625022342,0.53555645179238,0.535384128549071,0.535238805360856,0.535076831929939,0.534837270092739,0.534704126929373,0.534418369512364,0.534364753173439,0.534126490393569,0.533967790139831,0.533830501074539,0.533538257878105,0.533457604253706,0.533309341803505,0.533141750173583,0.532761187345965,0.532656382998919,0.532561436885178,0.532235485564315,0.531827490999008,0.531644539314099,0.531387255774466,0.531173843823738,0.531040011523463,0.530694947061657,0.5304928073307,0.530282180322013,0.529929267016982,0.529697079059309,0.529369028690228,0.529281456851432,0.529117297278231,0.528682025063619,0.528477234889652,0.528270835767432,0.528018238403435,0.527807504526628,0.52765609888597,0.52737484363264,0.527212402273268,0.527094811086863,0.52686011798533,0.526654042154782,0.526562965065538,0.526260875693668,0.526113492598163,0.526080398147367
