"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.06616031439163,0.917019391483041,0.83307448450831,0.750396625075162,0.683970088856962,0.622520554562743,0.571463289131404,0.536070453354676,0.4947743461594,0.475671333995696,0.460408174354063,0.460620137060432,0.459978579873453,0.461589981597782,0.465604910633822,0.468787685827492,0.481251890976991,0.505345546024339,0.520384969113105,0.532951991080414,0.552338973442657,0.553071970117891,0.565979463146434,0.577463861113392,0.574969488931061,0.579284930181125,0.58197733002645,0.588694626771791,0.589867879722107,0.606083537085342,0.618155488037224,0.637049358168107,0.642597545879382,0.666316209538078,0.702808027421655,0.717007655391896,0.738287976491265,0.752936444454076,0.768262244647632,0.789092538568204,0.813833595246393,0.845454463323935,0.882570485631972,0.922572001727005,0.966050803205286,0.999769526217315,1.06019672119458,1.16951931408196,1.27520807155076,1.39516810999879,1.82891333186472
2.92859991776912,1.44473462086513,1.1686563200934,1.02302938468919,0.976586019493169,0.933799640112987,0.867708375981773,0.814962684663829,0.788117244637185,0.779926226907832,0.757354323657609,0.747222012902833,0.726173660625995,0.722187793787348,0.708739865547293,0.680915479649007,0.669856372851705,0.665407494857013,0.656595892829761,0.651425397241611,0.633784538172284,0.626631796156212,0.612837287804601,0.604359255226291,0.59390467471544,0.592452370364105,0.590764504019112,0.58953861303575,0.594524050319789,0.587715067987306,0.594514013713685,0.596554601397376,0.60557555199515,0.6179414206424,0.616978430036973,0.631003650511571,0.645295180733991,0.661841057524738,0.684873718889297,0.711190394834949,0.73791045358069,0.760908214913652,0.781017657940898,0.814997546058841,0.872425856264933,0.958373228235621,1.05108335198746,1.18361343517782,1.36923619623456,1.69434313081684,2.54956177650576
1.03490896105299,0.926043982162138,0.866720107001627,0.83816578458537,0.800217781940645,0.770229053214005,0.74551967506929,0.714809614560922,0.686489248815831,0.664467189910775,0.655634724438675,0.645572593460472,0.643531920654264,0.639918043980463,0.64424026674969,0.634604732481683,0.642521975327641,0.721488403227237,0.752409837371054,0.744242005311415,0.652433797003706,0.611348277229017,0.585488198972309,0.585043501105779,0.593469053636445,0.594008068180389,0.595695033679744,0.593079110451158,0.58983478284359,0.58981538547713,0.585825932540993,0.590146342219515,0.585411918972067,0.57992204551909,0.571706554587895,0.564071346120041,0.574503788480161,0.57670995323017,0.571116590848259,0.566968753231462,0.565481599824683,0.571354747745704,0.575449206537598,0.581500966872099,0.584159406774937,0.587804323489719,0.575902597082885,0.580015173522844,0.586820467704226,0.60190155181206,0.631476166034294
1.08828884327226,0.78265665272376,0.745650423884046,0.719585280001532,0.698477312324013,0.661234706943017,0.648716870756915,0.663262606178717,0.672889388914204,0.684860212067466,0.667052399803675,0.65479068498012,0.655025517187044,0.65064723556864,0.65387403044173,0.651528254723764,0.659348944969021,0.636479145904445,0.616059220313959,0.619721897983833,0.631677531859426,0.641210052668087,0.64227971098158,0.651154301821024,0.662650137459608,0.672117806688959,0.682951944863177,0.697396478424147,0.708170869957305,0.714137020622439,0.735709227586745,0.740606332681475,0.749557729485183,0.76388640583571,0.779914550793633,0.790512931010351,0.803200320927376,0.813992365849488,0.822930954641887,0.849851566295426,0.877059872895995,0.90455368484002,0.929099317957947,0.970944661460988,1.00062936196735,1.03012705654441,1.07258614669664,1.12764244038145,1.2214855282653,1.30917464596975,1.58453745167546
1.36860825039654,0.987993566453882,0.73622348086867,0.688864616209347,0.65720249272256,0.643517829799124,0.639822050080598,0.638993598466524,0.644005199179424,0.644739422640021,0.675429049072168,0.718520324766051,0.746839339770849,0.772253193068349,0.753598004391773,0.731039729686866,0.689543020968382,0.648523786797701,0.615097352310407,0.605718839673257,0.608301020147159,0.613712002651119,0.605392792703684,0.590726510075083,0.590262511408766,0.596647818589622,0.589971668532984,0.59696200515043,0.603522536533116,0.610392851733917,0.617970949556298,0.596182894558879,0.608598572664848,0.6173743719582,0.625836563732603,0.635970759685772,0.654128342863226,0.670826673829759,0.695104760537526,0.720989541765482,0.749208897876482,0.78205218579105,0.82556782076045,0.873782255708092,0.919231405501403,0.974342650612174,1.0453314468359,1.12200302318906,1.28580545431177,1.70869908070241,2.32676749072212
0.652013859330646,0.601921732772944,0.591377750290993,0.572826613394682,0.570514900245707,0.569241053480524,0.571461516611307,0.57301290132292,0.589527421665395,0.598092493594671,0.618336037015195,0.607612957808954,0.607018215627807,0.595899348036734,0.601224557246082,0.611352999998432,0.612633878233465,0.604436834450101,0.609555636469361,0.617105865681912,0.630831493828912,0.636947379639357,0.640901088460055,0.636243147765849,0.62696484224822,0.616037046664635,0.602213207391181,0.589427939845453,0.576206059688188,0.566653766239948,0.549016787274521,0.547045463340792,0.537282961091995,0.541462934658698,0.534338609872276,0.531731484740906,0.525495494008677,0.530223295763892,0.530274226883341,0.533571396780145,0.538232838644485,0.542078932960028,0.544462154989543,0.547648442366189,0.554665939684525,0.569745267083116,0.588923007764361,0.606095589865043,0.653485207787016,0.70225999256996,0.894050885262833
0.892308502762129,0.870724574213896,0.850056418013928,0.832318415367782,0.810335691796122,0.796248235613012,0.789946226845685,0.818449678646561,0.84126447310048,0.844028596849989,0.849680628936712,0.847304141015758,0.830239999793276,0.778966814978373,0.758002314902293,0.737956049307344,0.718711177151055,0.703710587919649,0.699724035270988,0.687373075097432,0.685649161376086,0.680751418047448,0.677422469261135,0.675478424179923,0.665686712596838,0.665046376512816,0.664158344039365,0.669703627260978,0.68904765726225,0.714699016939335,0.741850430610396,0.770468797414996,0.789382539228509,0.839039490491941,0.839181649600137,0.884687903672875,0.89264310477311,0.921297635335786,0.927982964025968,0.920855946563616,0.950380513655823,0.951858494694896,0.980579212791027,1.02127399007936,1.059068838873,1.09528449803774,1.12283190667872,1.18089475452504,1.23391051868375,1.33669951779218,1.4604338468098
2.1738107008992,1.34111568961551,1.09168328387838,1.01381640072739,0.961871038473364,0.884785098204309,0.805863979304699,0.762862120084476,0.725184200413093,0.714121542276807,0.692098542854183,0.696761766372113,0.706510786993744,0.717970077155558,0.739638437885048,0.772084506313423,0.765478327010046,0.752466644734297,0.740368695359775,0.723247212402257,0.722066589492482,0.725393316584692,0.718958719070799,0.695223292213787,0.679631665391443,0.670552068763381,0.654344789646616,0.645713018086129,0.640951966097298,0.647876924643548,0.652775102380021,0.657791568635958,0.65980693269242,0.654043367108305,0.658833881525845,0.665160729866758,0.666677678203475,0.662139275355525,0.66361303365932,0.6686842717798,0.678520447509705,0.694874387939255,0.718684788985236,0.756882631543372,0.817573008960177,0.899039445509986,1.04976733000395,1.27024440587087,1.64349335198197,2.7372944323803,2.83687385938287
1.35918133349976,1.19817396769468,1.11789919291384,1.02830537167823,0.966683263397251,0.898151955973761,0.852101565555224,0.829002448757063,0.802114942621664,0.78729984514287,0.752616857901447,0.694136667880257,0.645364173855777,0.619249316171213,0.602432584847293,0.593346682468203,0.587829079502781,0.586909940854003,0.591471791939276,0.598485691537086,0.605560323899596,0.612818951720892,0.615306783988404,0.621393130495957,0.623953946856321,0.624602577476116,0.62587428350413,0.628757312937664,0.634360050036613,0.639395525986937,0.658555388732086,0.669680852166917,0.67809539317859,0.675658743250495,0.676448025125485,0.663972613816491,0.64262796630679,0.64407661554193,0.640562308084395,0.637168480684598,0.637373053443182,0.6363204046699,0.64069944690073,0.643126222098985,0.646074937246605,0.645487712178817,0.633310844419573,0.635972979169573,0.644561727288722,0.706238393710656,0.813831407444195
2.17888367832612,0.87655863713662,0.63560045106603,0.605816101057241,0.597223094078459,0.59870390231195,0.621258733538374,0.644200561503403,0.687698785605452,0.702950752268996,0.716103758758231,0.730603040452989,0.740704578237001,0.714571509472582,0.673145666648916,0.674331515400619,0.653015140371888,0.631239604321425,0.609001882800507,0.590931962402953,0.584461761513107,0.577562976169507,0.566500240484752,0.558143628342102,0.55296298610914,0.548938911712396,0.541215577212428,0.537238585687859,0.542584838628434,0.543574528094174,0.546624400777689,0.549896259917138,0.551892649401872,0.54917010264115,0.550218578465949,0.548092477610807,0.558511347323443,0.573670292254787,0.570191021204745,0.572470879561266,0.565422075424891,0.574928085667725,0.583629817036693,0.596003520387882,0.612820435288539,0.65048971844201,0.661945421280185,0.675597017847457,0.68533567825216,0.735398481775327,0.786180695091632
