"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.924803589066148,0.805969300273347,0.773807714597265,0.754563592281098,0.740404626670931,0.725840682755565,0.713947237580704,0.704221732390903,0.696193017025701,0.68972167775544,0.682392128878495,0.676948759314433,0.672302334089109,0.668957171358325,0.665735968284695,0.663184989883343,0.658351785007988,0.65529796542681,0.652719285159583,0.649675627831231,0.646542380630058,0.643978218140345,0.642468724627208,0.639658680473466,0.637360929537137,0.634756791487933,0.633281160271792,0.630725914674892,0.628821562316404,0.626953338147743,0.625341642212983,0.623179909167288,0.621431789785221,0.621055330471639,0.619481014254071,0.617161222502243,0.616364635435806,0.614276719646201,0.612752444841177,0.611899494920729,0.609683850263041,0.60835465602724,0.607721973205294,0.606599487121956,0.605600508279945,0.604003238748306,0.60358873390564,0.602491074141667,0.601887562634894,0.60124307674082,0.599208082453968
0.981810012141734,0.952244160447921,0.942172457631002,0.935994934620704,0.931706470920001,0.929316422822445,0.926149449148861,0.923324456895709,0.920739692220418,0.918738427174433,0.916860149282004,0.915193378062939,0.912904057357969,0.91117081083564,0.910304562096071,0.909466573464242,0.908253527804401,0.907161362747921,0.906418432957524,0.905802436501799,0.905249269531541,0.904140428669196,0.90319830837196,0.902523613987189,0.901431482843082,0.900829264340836,0.900344610295291,0.899562668317978,0.899185302782959,0.898759573619568,0.898321527538734,0.897611326053872,0.897132001646815,0.89650926432368,0.896168284789568,0.895796515598299,0.895309546020331,0.894495256055588,0.89389423588591,0.893350619752068,0.892902192915667,0.892590728224957,0.892000062364479,0.891602117934711,0.891357814301536,0.891077787504131,0.890847347565993,0.890481164233438,0.890178764138812,0.890007773846667,0.889610016538199
0.880565342108961,0.706998456115692,0.655712250745598,0.625570713613765,0.603807025928999,0.587742644806027,0.573964718007547,0.566507352514941,0.556655736015081,0.549112188779784,0.542793846505745,0.53577638173286,0.530359802044351,0.526371686845257,0.523578319774101,0.519945401915043,0.515151220647586,0.510642620874747,0.507764605754251,0.505337804604184,0.501248988559875,0.49587864334107,0.492241125559875,0.490694430980517,0.486701584585633,0.483995911864332,0.479650936637524,0.476223640517401,0.473803715399666,0.471958944969945,0.470281111748672,0.468501957851193,0.465976181006247,0.46365988093651,0.462312608068671,0.461317417828471,0.459396501390965,0.458159322545102,0.455305003958786,0.454970510421501,0.453711861593771,0.452727452914673,0.451652042459031,0.449879016920742,0.44873320840598,0.447521421946957,0.447282828372936,0.446229010180135,0.445017186582141,0.444179510451064,0.441150880154803
0.889346300374245,0.724950460297819,0.678687029283929,0.650318945892589,0.631016113605485,0.617285464342527,0.605136323356447,0.59521086562729,0.585431972201138,0.578314692157592,0.57058403577983,0.566570045037243,0.559119241580485,0.553731774993328,0.549008619277841,0.545428294311337,0.541962375296833,0.537648521444839,0.53421550303041,0.529607085995739,0.526660878181358,0.524047693567747,0.521452087168272,0.51832053927097,0.515938636944008,0.513534132807354,0.51210582392831,0.510106389481718,0.506897660939235,0.504476288117074,0.502765838829497,0.50151826382861,0.500351943505208,0.499196826909215,0.497809349208594,0.495785151591322,0.494124271755928,0.491912626563551,0.491241999267499,0.488769994732196,0.487497099229797,0.485563932863973,0.484199672517884,0.482763938899127,0.481151947616913,0.480042852542509,0.478609013016025,0.476303452586998,0.475535119216467,0.474336174249703,0.47380231365503
0.853996207847817,0.642969088458972,0.585667041353004,0.553371297859523,0.530183012379357,0.513612321981294,0.500718999501713,0.487771814181217,0.479963335600945,0.47170397652979,0.463988681253726,0.456833359135418,0.452135544904464,0.445888444095618,0.441444891811506,0.438153478990057,0.43603983544517,0.431551970003632,0.427793167244785,0.422872104048751,0.421239086955398,0.418145376603293,0.41557243634815,0.411428239869579,0.407676324963806,0.403883294264659,0.401783608145412,0.399275509217383,0.397610581777498,0.395517587358374,0.392942729985499,0.390557425814756,0.389285555084398,0.387506814246743,0.384500528040643,0.381950808289045,0.380204087908003,0.379300570882238,0.377232129543069,0.376914014529511,0.376539452958417,0.374071990134009,0.372289571756152,0.371643156348144,0.370414422054393,0.370134389293514,0.36782175366777,0.366631650462625,0.364282089066202,0.36378563352145,0.361726424966098
0.915634984208656,0.790479237961418,0.752472759236914,0.729986179609031,0.714617828076863,0.701090071090055,0.689868651542327,0.679310083402039,0.6692701462283,0.663518729065192,0.658648544632799,0.65406300523737,0.650246005600235,0.644104160344559,0.639583297373328,0.635563492222416,0.633508707367185,0.629798655899179,0.626211269405649,0.622837064815075,0.618559948926282,0.615902111333254,0.614196855759955,0.611997627531697,0.610840761165143,0.608139096036176,0.607764445878004,0.605881018352708,0.604780646786646,0.601842984047052,0.599619754872333,0.598215414472026,0.597435736089059,0.595064956111989,0.592636972511412,0.591629706201261,0.590413140007969,0.588390134363879,0.586534841841395,0.585593877663325,0.584443233317479,0.583349956006356,0.581872324762581,0.58037191305201,0.579652481235578,0.579141117335698,0.577150808454115,0.576148261042872,0.575672515770747,0.573813408701313,0.572383304931189
0.973440315246469,0.928429033064125,0.912826940508216,0.904143723870473,0.898726399817245,0.894418881988511,0.890113048388237,0.88661124559448,0.884585032474375,0.882741266122637,0.880313950857714,0.877885809625324,0.876282655986351,0.874375739742278,0.872449562193954,0.870891077227318,0.869713734794788,0.868835592621999,0.867723961074507,0.866201743120577,0.864986796678621,0.863549572886374,0.862537705330893,0.861537454386016,0.860835490895911,0.859566931745328,0.858565289126144,0.857891438069632,0.857184081791717,0.856462906979046,0.855529737367951,0.855045235384842,0.854788188877628,0.85380201185729,0.853106111663279,0.852578693760911,0.852048538558824,0.851213922648177,0.85034412965585,0.849719097043383,0.848924835943338,0.848239607610118,0.847789981669466,0.847223416631047,0.846968156203461,0.846475023452571,0.846032486356944,0.845665668942446,0.845423114483354,0.845074069133061,0.844132241464874
0.826315692462569,0.593402863001801,0.523885656913734,0.487623634136679,0.464957271738016,0.446718086390103,0.432641992762009,0.421286410364259,0.412799789068259,0.402925809413134,0.396426358528883,0.38869084173472,0.381713547349828,0.377797423594717,0.371996893855278,0.36749010689541,0.360952722358472,0.358076429274243,0.353985210694544,0.351035584464065,0.347625522449121,0.343392907465416,0.340327689734105,0.335710866045094,0.333264785903829,0.330553607015554,0.328147031563322,0.325332526845788,0.321548280383529,0.320249305817196,0.318641481126606,0.317261593859244,0.315173321731439,0.313191231775446,0.311183270271259,0.309263950901311,0.3084024607278,0.307247252815654,0.305618617834032,0.305081378558369,0.303568791029333,0.301149614958093,0.299521175824234,0.298625352231463,0.29667965770547,0.295484683500839,0.294943385230901,0.292867961753902,0.292420392870329,0.290545546659197,0.289174637265996
0.907560299136335,0.765592479029936,0.719862056927018,0.695547391248407,0.675694945016995,0.66209298337687,0.649491181131489,0.640088015320832,0.631646194485453,0.625230166351627,0.619342934118309,0.616709711228513,0.613511955826634,0.609984727831457,0.606265939873658,0.602946949844959,0.598844716671872,0.593633665657729,0.591525709098935,0.587826249278969,0.584578383920231,0.581800087870149,0.578131560471495,0.576025533664561,0.572796253208154,0.570311860105206,0.567689202509414,0.56499339308509,0.562912306554585,0.560955440255663,0.56022067492996,0.559356849185846,0.557441185011933,0.556231962471733,0.555550245641415,0.553132402059684,0.551517259295697,0.549923629319718,0.548797554414009,0.547011001548169,0.545032212904637,0.543495463576211,0.541781351056484,0.541116924598636,0.540366655551529,0.538330565258346,0.537449486361349,0.536725299944716,0.53605878056439,0.533347876565693,0.532937689187001
0.902276281808948,0.768955593302854,0.728033861302682,0.699608120033995,0.680740574704062,0.668277987358425,0.656765190296851,0.646356553885851,0.638375947614894,0.633120963351878,0.627688829829948,0.621042245077478,0.617450371112478,0.613233303757201,0.609290318443977,0.605723045661209,0.600330327109732,0.595834181001567,0.592247789235875,0.589199778020426,0.585672045846683,0.582554693541913,0.578881450619193,0.576034032648393,0.574223898086818,0.57283316825483,0.569939051735877,0.567649901805679,0.565602962628304,0.56407181459439,0.563455065848427,0.561099511908594,0.559788753025041,0.558319789454501,0.556463993468319,0.55519504624153,0.552912038886025,0.551047476137933,0.549550720442717,0.546707317357807,0.546025928403231,0.545106383591392,0.544316542892537,0.543990147238271,0.543348945712347,0.542656577926615,0.541434285990094,0.540038069880521,0.538844306030678,0.537842438302131,0.53712508656732
