"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.23547601372434,1.23215753281205,0.879803767631915,0.673123159722828,0.828767841560034,0.800539710939991,0.744829562473001,0.750889135821798,0.790480962409852,0.820437842037769,0.741039091247073,0.676879719967058,0.626911419078435,0.605308322244516,0.593671873136257,0.592247571800077,0.571562210594158,0.565711161171417,0.573305706510734,0.566486515119481,0.569924879145027,0.567470026134019,0.554753934831661,0.557215657273065,0.563354847331446,0.569539482450099,0.572931817367401,0.574259987355925,0.586106627881691,0.583473384262223,0.590239917294972,0.596778714732505,0.605948215553453,0.619958672782604,0.621278355979891,0.628682100209137,0.620580417776002,0.607646670887778,0.607926785708516,0.633369681966094,0.636966261471088,0.682926700746648,0.716607241124294,0.73208314952899,0.76654096605861,0.857606529160788,1.00247079074773,1.25205917611871,1.68263629705523,2.40756539148763,4.16008390614261
1.21156442993522,1.22684920092503,0.895148848771406,0.620302441400199,0.689426079654602,0.719107850481776,0.689391885858007,0.70795037162531,0.797162817671987,0.827653974571676,0.865131611380979,0.916909548071576,1.01492201624945,1.06896230071612,1.09512380807565,1.08000618651752,1.02591682941903,0.980417829919733,0.968107643179903,0.969104796660903,0.994335947996863,1.02996737861537,1.04674435876355,1.02969893589937,1.01788171964373,1.01933677858602,1.01657062512864,1.05369627585853,1.11848324559783,1.22108702164641,1.20883779713911,1.1329547493487,1.10112585084386,1.0816623366841,1.11619997156334,1.00592017311459,1.09208757863696,1.17827898897834,1.17049339998743,1.2481816164848,1.36728641193165,1.37333779721587,1.42888701065591,1.51827447241837,1.59971132962517,1.65141788671789,1.8827184244138,2.30457616362149,2.77402545422375,4.07172297613976,4.83446454530093
1.1787477560751,1.04035494921874,0.670831258751377,0.452502146680886,0.511514454182537,0.501549871967513,0.46639526927537,0.433942704981108,0.433562027206987,0.4649513401741,0.490711504654071,0.548236154090912,0.642684116648754,0.7046907023662,0.773109211079573,0.75887310744153,0.677482181985119,0.598211612591712,0.563363048866675,0.552020385715701,0.537985359999432,0.513911386624621,0.499911780517489,0.480109086623719,0.462452722330279,0.447455579328255,0.437762792598261,0.421269483557287,0.412730541150485,0.444468072647767,0.472204732972071,0.481837138181261,0.497310056243652,0.53830805182513,0.573068563588485,0.605080008798503,0.682121461229195,0.77783238102277,0.815011262178748,0.806377442270935,0.732272341815584,0.676018524174474,0.619904685483746,0.555192589311229,0.522015476254607,0.488987745487478,0.504343035250943,0.560999339121872,0.616746023354493,0.888599726486801,1.31831147731008
1.10266398203831,0.971639556160857,0.62216975172476,0.442640691225262,0.515128855514277,0.508016429735803,0.491824448757575,0.534487936735338,0.562859058714894,0.565136474171491,0.58774892327575,0.635781397134147,0.703121977290319,0.756244830640131,0.784136108586013,0.833132681452269,0.842691102516338,0.830310721774337,0.803337788118747,0.778130750288972,0.761630461905467,0.712968538417099,0.650918866880547,0.586739411162837,0.531196625069376,0.493491940173906,0.458907046137472,0.427498190032505,0.405109883552542,0.397272039274676,0.394716966581497,0.389366832660045,0.399206747047212,0.412119945034478,0.400693155972001,0.417616399412269,0.426293509613927,0.447183042077524,0.471886215614194,0.502981915470939,0.547514239086045,0.642974503728952,0.695183174469684,0.751134151591533,0.831417133445728,0.981577003686958,1.0719435014267,1.32321530403757,1.67139600383247,2.39858970645464,3.25160896820353
1.22114688601307,1.1084519543447,0.762879610074005,0.514848398385344,0.577999030588347,0.560265755346952,0.582182812025117,0.604447849133272,0.600794035458146,0.567167617619995,0.543578102145597,0.511776008252634,0.468326793234002,0.438084547693706,0.410228405120597,0.386674501151786,0.377074767461932,0.390152599751103,0.405198841662413,0.410356694903796,0.397616586557842,0.396024303489695,0.384598540157476,0.36808709235655,0.358514004628412,0.350575282983506,0.349471165996904,0.345165475978607,0.341914081524839,0.347848687277993,0.35919238948632,0.358215794327422,0.400770969575611,0.468145307835623,0.565760668373124,0.587004986897756,0.535709566637231,0.48731572116497,0.449053372618232,0.407872477665856,0.410956553547991,0.40303572266473,0.378449905582942,0.337913909764634,0.335004599500681,0.334642114588826,0.35493102768974,0.376000590125961,0.371739297354298,0.294008167677536,0.277761636616926
1.20510082377296,1.13682654165708,0.801656566316927,0.558789377574292,0.708738044603355,0.65100653951759,0.650067815716614,0.687173108796276,0.725433115196201,0.740616795282507,0.727924460560841,0.731182009471081,0.747832705974751,0.762119768776523,0.779354550935896,0.76038131887298,0.760548333632773,0.772742763988684,0.784436375969952,0.798155302294958,0.783810315012075,0.765908975520751,0.739437283528839,0.719434777364771,0.692689787323761,0.681768860663098,0.664592886581389,0.62973410201241,0.608433367566554,0.592812056262383,0.584039581345535,0.576413863359698,0.584779306402236,0.585020267587532,0.586637011684392,0.589059705273104,0.617148884150419,0.616421045352098,0.602999953403478,0.588084628314134,0.563701070367849,0.555731745807048,0.539443166212927,0.522395034115013,0.519267333054384,0.533536870256804,0.547391400608722,0.631955253308978,0.767921103929961,1.07220313947064,2.56158728868604
1.29896012007795,1.3994995512341,1.01951529223015,0.787954645983383,0.951404131619479,0.991708158734378,1.03841138623073,1.02307771685361,0.999006682407556,0.957180594666324,0.931477701730387,0.908395030274784,0.896453316770123,0.903065318803657,0.897677305897705,0.857299570849965,0.838354687324181,0.821476836524758,0.796999985618586,0.783731956303064,0.771238865061145,0.758811490092361,0.741194215385772,0.738069639851044,0.741197852679664,0.754107605047724,0.764833104599036,0.760644350480093,0.765260301829581,0.777024548200362,0.788349921565039,0.792321708218341,0.819532129249206,0.877205377340643,0.974087835729063,1.10271269493056,1.17481291931185,1.28009453958758,1.4292520278117,1.56476861439278,1.69571583802048,1.71891723569382,1.58944300904025,1.52464685316402,1.50934677101994,1.55316611685796,1.56429074332959,1.65936695738439,2.05537923280851,3.6454221644075,5.98599106203299
1.07060850190199,0.878820634606605,0.546815511229892,0.360374105661184,0.389300537052958,0.350168576183026,0.293548106205493,0.279423947062193,0.274942260398433,0.284845286719076,0.300452325807745,0.320967924977778,0.329108191536099,0.338265810442049,0.345779518745222,0.360468112209962,0.368443464821044,0.383226624553013,0.37545761315204,0.38121068272728,0.374123914326733,0.388079154329125,0.403026357387129,0.410914197301643,0.415506107211855,0.421349916227915,0.415915782950872,0.409720075904842,0.401379259508131,0.393973454154196,0.389629690917383,0.405244198356101,0.429421049637693,0.461894742893219,0.505116045332225,0.470048669912125,0.44241967073064,0.428689268841186,0.421325523657826,0.419492880040791,0.397939916299858,0.387654066216242,0.366201454737004,0.374029787114789,0.35935196076939,0.323408687391847,0.30698097470193,0.293869572274197,0.286168436018648,0.28268795665085,0.286645757912331
1.07412817354816,0.929768272647527,0.600655669613876,0.438542096922525,0.506968741187582,0.537179245788217,0.498032883459531,0.53375154466289,0.599667527431618,0.68484487160226,0.688896804824394,0.644472673755754,0.617160358199587,0.613099096168003,0.655966582837565,0.688014326681721,0.711143297410595,0.728585792875386,0.742433073176215,0.761787884681597,0.775097081911652,0.791303652941135,0.803178359818419,0.812855879416863,0.824323518389239,0.843064405799944,0.84195718860482,0.847717553640974,0.830195356137752,0.823816687579275,0.858925770385011,0.83321603946492,0.818317584630258,0.812834577216444,0.825968922476237,0.865708482713687,0.888414247096913,0.888179511767075,0.883977609710922,0.929656159200361,0.942904257342121,0.868688361141861,0.852681483686032,0.874915632869313,0.917821648198804,0.942451330039013,0.975871384411621,1.03826706810723,1.27485226479845,1.86216280279195,5.40870111608356
1.15446953811123,1.05229887277967,0.731641324842583,0.546980975093496,0.714181598079872,0.658490736262729,0.637232289623049,0.661355254098301,0.709835615515937,0.725080927197432,0.699337832536353,0.684263934024688,0.656203128329436,0.633254441397896,0.60873019704198,0.614843294041456,0.608905398976097,0.611988163089707,0.63068980625744,0.63151018801429,0.63919463536852,0.653028380724617,0.670851334275262,0.698470118000804,0.71480901509659,0.709634402211043,0.710113705335788,0.671919593452045,0.640558264837961,0.589749816886331,0.567442017403476,0.558315147474709,0.568117560128512,0.549268725380387,0.556313341932545,0.541522428317882,0.529980476892927,0.513146886547051,0.536832223718395,0.562785745046655,0.612470782895354,0.903518206269572,1.3912254300287,1.4754704821558,1.42754665512025,1.28714785188912,1.14394560355871,1.04427000818495,1.22226382441534,1.74598958585021,2.19128367528825
1.15210033308911,1.07122415309864,0.754593559781878,0.601409730438292,0.741591369828891,0.756827128965868,0.700756103343388,0.680331971946861,0.686231716377284,0.695573077052953,0.701772763548601,0.711996284698093,0.715654425411673,0.719857434066894,0.702689396855425,0.684308946667242,0.672719257164797,0.689942231740725,0.72058783272212,0.747084757089388,0.775105056042101,0.809041335431505,0.824908396436275,0.86079304906463,0.911804889781588,0.963123371271577,1.00149906305588,1.03662142466044,1.04139330702013,1.01787603103426,0.983007223777536,0.946324230038026,0.875276999005993,0.856330989107051,0.843353806693386,0.804051144061196,0.767006192875691,0.724674365741889,0.688405542230443,0.684565810665043,0.816724641846404,0.767765628640187,0.751688061187968,0.790448850402564,0.815835059802084,0.875284244395485,1.04549703929977,1.28164953265609,1.55073612130969,2.16683796137947,5.06211223549402
1.26439868767999,1.25797252561215,0.87804022901417,0.602465823701608,0.711469383680054,0.677975600984401,0.638970184268837,0.638592796768247,0.618099043630136,0.595097983032596,0.57969696802184,0.575412018641933,0.588251670339827,0.622928285922507,0.634369163163366,0.649638727433176,0.692180630546285,0.736764050009524,0.80474790449363,0.826446004665282,0.794091477558053,0.761924995071965,0.71437852888876,0.69385552679141,0.663893864769536,0.635719843053444,0.56414222917639,0.524735848294549,0.507059177551883,0.505577571862573,0.514341737641845,0.53471948747699,0.555790247334137,0.565196536864459,0.578140783562146,0.602263538452225,0.657428622476905,0.72689693175331,0.796447122911691,0.919447014543812,0.980512515337688,1.10509408084533,1.2759872879148,1.53523976117859,1.17188713412359,1.01433745956465,0.877818047436388,0.93429070148855,0.917715895757198,1.20442017162647,2.90289866826769
1.18164631046056,1.07226284374425,0.719157850065544,0.454661032275333,0.602871135533796,0.587201194962429,0.530344985751873,0.553444408533566,0.602882543466034,0.597778706055512,0.586525375673004,0.580382768971015,0.576609870683686,0.542554889500884,0.531453433556823,0.537255149478007,0.527452912363408,0.522299849749596,0.517140641400683,0.499253470324324,0.486594148627382,0.483401800751249,0.468832348595001,0.459332190321555,0.459370861082838,0.472037505777925,0.482544171519613,0.486414532131679,0.495255454175894,0.525845423546914,0.549598745890869,0.547482815350814,0.552039797605201,0.576299785294056,0.587815607562041,0.59630932386773,0.601772785366387,0.587537127929096,0.589069662155587,0.624076069136358,0.621041436185311,0.634282453645295,0.636285171307868,0.588961618201389,0.574976329426714,0.602097056634034,0.617264616274368,0.613851935500456,0.590678171060988,0.576542466175881,0.611623511557072
1.14116676494594,1.00560621759958,0.669380402191365,0.447428917481271,0.552470324005558,0.552168186454051,0.48488556000449,0.479887204844713,0.479827321594575,0.501667426739275,0.485708472407423,0.49248713778747,0.555127408510191,0.59382650640492,0.607118768492423,0.591391369147853,0.566443466142515,0.555232681833811,0.544154159431164,0.556205557650813,0.556871825697715,0.547772446422717,0.521366881693428,0.502314580854791,0.477751729314806,0.462392347513438,0.43043197854197,0.419799345336312,0.427945132201463,0.437568025922297,0.440979528173199,0.456841823064284,0.471339905759993,0.491545723767656,0.53417729775192,0.592165967080332,0.573112252410791,0.539541395277439,0.491166088250543,0.479874432782713,0.479099744024242,0.488560071567594,0.51767170744466,0.538762780539517,0.557959067323452,0.600238331625718,0.678528157492611,0.829866470032848,1.13496897878564,1.62354820819939,2.07365723208884
1.04941666887004,0.858843646784198,0.555301465269875,0.41761015245177,0.514301988505173,0.456749802651682,0.433385398569346,0.413651145223141,0.407296129934587,0.429107204578927,0.454945964861655,0.495663622444482,0.541153146557666,0.5766409778975,0.624157901083144,0.662219347430666,0.678713178802561,0.672732592175433,0.644713430048536,0.62083500467794,0.582102149887146,0.528572501489924,0.50211611406614,0.48033005136173,0.472156899443968,0.47048168918121,0.488802375880595,0.488928935948733,0.516963626232017,0.536523864420164,0.547568198743309,0.557758418143263,0.570435411175409,0.583782961135819,0.591359549536299,0.622104636787366,0.625959420792701,0.635358521642467,0.670158147845078,0.83829694065721,0.834291542500176,0.759435424223391,0.72318559784597,0.67850614442704,0.71560976306145,0.727420582119713,0.725949756622823,0.785933751218949,0.886818736331589,1.0751033771943,1.19777709942789
1.17934363221897,1.08868931771326,0.690508235720813,0.501455960751878,0.549921370851058,0.53665731156798,0.514510968527382,0.514840282742201,0.560641970831006,0.604901977857641,0.603960949423269,0.575387775583646,0.552328161729254,0.541296628293586,0.526783799802856,0.51438792925117,0.523277848202863,0.536105583848594,0.526692596952505,0.523729704623749,0.543070661550322,0.592416013043745,0.633621535399293,0.692958119928389,0.733387198171837,0.780536752176155,0.844109811674704,0.886662360207145,0.930312431831786,0.95889035941448,0.994534582875921,0.989862975105659,0.978649829874478,0.945697645234614,0.88715630658394,0.865857528206815,0.827301351327785,0.809301760396045,0.828089285028913,0.885508453810615,0.894692878555525,0.999923148337692,1.20775479035423,1.39824972870091,1.53195636093994,1.69557344030236,1.81181813315151,1.5357002513692,1.32596227744964,1.33478974379738,1.9756173162951
1.17610141344048,1.16032716189697,0.883955015282165,0.673093720073273,0.823411807583514,0.7839771035461,0.792407557733384,0.777690776866114,0.783330253937421,0.750739059999086,0.782192712727835,0.785411604612025,0.802836525973174,0.792117135237552,0.796382982796746,0.769633958851697,0.742494891140462,0.706482369179366,0.685783969281139,0.658427232728881,0.652048058121764,0.646187336757249,0.638431186538923,0.628556278895241,0.633004164604249,0.646502669832737,0.649987652989398,0.667790890406834,0.681549652796843,0.699815032495897,0.730344218641457,0.756933467693055,0.78802365681731,0.865237418890585,0.938530146489078,0.97261379357906,0.980361114077638,1.03368154599264,1.03785647050094,1.09015265016141,1.04498065009818,1.00337252689226,0.971484616093041,0.965114189140204,0.922207265534585,0.912610817386596,0.902582737710528,0.886819898718758,0.963950932932842,1.1079347052935,1.28825017701016
1.11933735711807,1.01866791146369,0.71421217827137,0.525509723287022,0.707156358257273,0.686192163128239,0.598595590814203,0.593714025189457,0.624821365734331,0.627994463221029,0.651890809194266,0.641626113527827,0.623261580097617,0.619886106801,0.645227163895563,0.660189196340864,0.654798473383361,0.660849434235474,0.682868327438925,0.720255554571995,0.726834744160662,0.736307565642971,0.73946514547734,0.755011767571417,0.763143637983352,0.764779478068008,0.806004869705641,0.815041387154312,0.803105242503909,0.824402522647457,0.842859579030057,0.864555436417643,0.894867371683901,0.977735639528518,1.05877058865074,1.11725795198022,1.11888791438197,1.123515429433,1.11014558700595,1.04760107572249,0.989344169953749,0.880312765180125,0.822809070953635,0.818032176415685,0.79659237290435,0.802672317304826,0.815637009399976,0.831485955001581,0.851032914020457,0.938683325131746,1.33986450119564
