"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.619906963050141,0.350180309136767,0.337598475176903,0.383343912871499,0.35560391080957,0.377580800395771,0.398043967643175,0.395081821036217,0.397026588490733,0.392869414077663,0.363423760215022,0.342412931074926,0.318617178475797,0.304361857176805,0.297356584103943,0.285200765632692,0.280199938551452,0.278827086782515,0.281101750075844,0.280698324338233,0.277661625672811,0.273467774638568,0.269675797080266,0.267681558246071,0.267741567445307,0.269669679182725,0.266003395531775,0.266357595173079,0.27362054214617,0.276568387131565,0.280810685000194,0.28481882406159,0.284328370086852,0.285729217244951,0.286078526586197,0.278342955452259,0.26799643081769,0.261128021564163,0.255391221275588,0.24770835766937,0.246572076276724,0.247036562247242,0.257298371231992,0.267548645726544,0.28665970864527,0.319934918546461,0.348871447319061,0.3966695329246,0.466682972344993,0.572579089617179,0.617001213710977
0.66955518059801,0.414058894739724,0.35876477196348,0.344513504923192,0.312156023555643,0.316402289407713,0.342948087169664,0.357802566880226,0.381862634233339,0.399432358171914,0.426376507534922,0.466373447926849,0.51857817388732,0.535161986193289,0.536862037298323,0.519042107327929,0.490529370259933,0.462598295961924,0.457870497436717,0.460562035377144,0.471851931291366,0.477675530338892,0.476068139552439,0.474780687008544,0.471032906757454,0.470038792281485,0.470993162748719,0.474223256732164,0.484640900034261,0.488301063065254,0.483254160237318,0.470020298088559,0.465532573669313,0.456063613332892,0.452216237751933,0.457526474015871,0.446326958456997,0.451110575044174,0.459706412874556,0.465539415977314,0.481874473252578,0.508198537003462,0.525261468150768,0.542082308753076,0.556334876498202,0.570678186358545,0.584151748750649,0.612419064327576,0.632206940540668,0.620771621863035,0.586904929279406
0.620405206597562,0.328802429273796,0.269433834937621,0.26129088378635,0.222228472141708,0.219252273070419,0.23431129475678,0.226316044161835,0.219438858004325,0.223802737625883,0.230028203013791,0.252424067269371,0.282638664030324,0.317674891440965,0.336469612688847,0.345610597821543,0.308452458452922,0.273149263404338,0.257845962793184,0.252880391623528,0.24548585831754,0.239868751131497,0.230439810906311,0.223521642791237,0.209797886873196,0.201334712550024,0.196281510440464,0.192757622305072,0.192874751046492,0.193818239027818,0.194107275305387,0.19350890201294,0.190295706723915,0.202377840609348,0.216485649289193,0.237984001901612,0.255634002791198,0.263345648902469,0.271933326239244,0.277364464528046,0.277010429550029,0.255421886837234,0.230817696209478,0.208156001302788,0.191273750144203,0.179564173738732,0.172916380318338,0.165243368767097,0.162323400796327,0.145152720896627,0.122894164399404
0.63659022512068,0.334488322950249,0.257648210184818,0.247789331207485,0.223041646358715,0.228910844435066,0.258000244564072,0.274684327078526,0.2940020714881,0.290742979337405,0.298325160198814,0.322279533905479,0.344937157460061,0.37542667042067,0.398433366348117,0.408023002741456,0.41488494756978,0.40910700542262,0.39575947467687,0.38379718314945,0.364342565736841,0.342408186710074,0.313002482403317,0.287102218248699,0.253889319075924,0.229735784033949,0.212156299278935,0.193983078744795,0.184233612316747,0.180156446780365,0.180059122951783,0.176639218923593,0.179594159799819,0.183041143579229,0.183329498108657,0.187406116130796,0.194491492712155,0.203561612412054,0.214251205479748,0.224350054384864,0.238548413893873,0.259008374024595,0.2773339836087,0.298576130062152,0.326928029490555,0.34799064925665,0.37374708360249,0.414930870784529,0.45258940210771,0.493877580197198,0.491516233672322
0.659306501204601,0.37034949033303,0.302101801887832,0.307811164388035,0.267738913941361,0.281410082651771,0.310061307722638,0.321236557637224,0.308673203553498,0.286527717091524,0.273553436587328,0.259714989285697,0.240324536288366,0.225315142029091,0.209039443709993,0.200262563403225,0.189693621092888,0.187294762087666,0.192432374593496,0.192137509450901,0.18870562933333,0.182326580383323,0.179122538429252,0.176717358499119,0.175323156770435,0.174830844104485,0.173261484858242,0.172431658873647,0.170978042116634,0.164247127554463,0.160908957067812,0.16261626284832,0.169318285006688,0.187133028377238,0.195852321046016,0.200821508472182,0.202471065238338,0.195713954335348,0.189192015486387,0.182497050470191,0.171912222237636,0.162494949689016,0.159268520183792,0.153720603060028,0.14510973155614,0.133592069552148,0.123969426772033,0.112396993063996,0.100018114548468,0.0833575507187686,0.0576919893954417
0.673263566926158,0.404911027099767,0.335231832014435,0.337889569779062,0.303031786527498,0.324011547257642,0.373199698068431,0.379071527236604,0.386993832540079,0.388063841459549,0.386667961241572,0.383914451678172,0.387749974958857,0.38626713832119,0.395015353081519,0.394517024772727,0.395277673494066,0.394483995621453,0.39310896325844,0.392153947115063,0.386777528159423,0.374920206819832,0.35911575208751,0.340536111302378,0.323702192158517,0.309510000434429,0.291820526356839,0.277973142948841,0.268147849379541,0.260802671828166,0.260006594920855,0.263271588783566,0.265232653049008,0.267979175863578,0.269159080965902,0.269532015315081,0.26834739472987,0.265927567155993,0.260924194341408,0.255836008719608,0.250794433670233,0.231616727088368,0.219217781847209,0.205339288919533,0.195701465384399,0.195969085941778,0.198440150476868,0.214447674398442,0.225843287186051,0.248115866277866,0.283728723814857
0.749690063258231,0.519516931551019,0.458868279505577,0.461417538321699,0.420509124310598,0.461784996923685,0.510957392192643,0.525753176660526,0.520699830098233,0.506219286610714,0.479312205300829,0.473943725395272,0.466432181813311,0.460881144837948,0.45466404295177,0.438031520361081,0.425034145680607,0.407804459447445,0.40223054780765,0.394440414855149,0.388321930695538,0.381750817830112,0.36977698348557,0.355386977161339,0.34855960696884,0.341561214919121,0.337972120186248,0.335393568601369,0.33733374367916,0.340793267003772,0.340969003187382,0.330548952385324,0.347638076751169,0.37951564255502,0.421220453474245,0.478787116743558,0.537687555983845,0.58720159954102,0.627268678364225,0.653523680846476,0.693698961715756,0.691411379603651,0.671589253152149,0.621503683055973,0.582960929346143,0.552668797346465,0.550291657115097,0.551053374707446,0.590031622762698,0.665375302436596,0.734997277995232
0.618501383914136,0.319400707177449,0.236706120649143,0.217613061133357,0.17664778188584,0.163895739331606,0.158569993685127,0.151303627336636,0.146356930706681,0.145171827679674,0.152580247077387,0.160980685072188,0.162118451517179,0.167198572246284,0.17201734125291,0.179138838799822,0.185571594197373,0.18745214215823,0.18722275164043,0.185469484674642,0.18292643953342,0.182470700227192,0.178896379869146,0.173259658683233,0.171265073345044,0.172264146434918,0.172443293988319,0.173026442918962,0.176051516173706,0.177233044796168,0.180842954158591,0.183426098252708,0.186208084388829,0.187117713248823,0.187893194329522,0.187635359167338,0.1847862323648,0.179975108679274,0.178053699831124,0.175361239564736,0.169713993783504,0.162288404179066,0.156197505073529,0.147870246349303,0.14242049237996,0.127984810615785,0.11402022652857,0.0987712457121841,0.0861302996380573,0.0709078943306975,0.0580644462355216
0.647028156954026,0.35647597307245,0.274936687367217,0.268764282919455,0.256115786561937,0.258711450744437,0.271960531529342,0.291956504208103,0.317324847212388,0.34548628186077,0.349347474401804,0.331377721403071,0.318543052515006,0.32999621267399,0.346652285023422,0.355307681797289,0.355592573369564,0.353239676967795,0.352659120041438,0.351494897500839,0.352220121300455,0.352903961671947,0.348386432112032,0.347088310002342,0.346596843933739,0.344651427321715,0.33869003031994,0.32675787735625,0.321796430426399,0.323051698530168,0.329070090552786,0.329287694037596,0.328305614033507,0.324462267852687,0.330513797416755,0.345486725131171,0.351223430506247,0.35191040285408,0.352292218216845,0.354934895850125,0.35219979885015,0.338333352976527,0.32928319901911,0.32585561301132,0.325306864282735,0.346706080663517,0.353272468245493,0.362353381331184,0.386882431243845,0.401817072179739,0.434546126809002
0.660745431903941,0.404486230657351,0.331524092324614,0.326718100496493,0.323809532690636,0.32502609957207,0.335185347415312,0.346694546150996,0.360559390848201,0.368449093536717,0.362581174147124,0.346851162115628,0.340870893888329,0.330875054081796,0.324312832799171,0.322126344429953,0.317444444373059,0.319639052307245,0.31765596586956,0.322962004507285,0.323615287250346,0.326821729085322,0.328486247522441,0.338108297410888,0.342035932485174,0.344884724298939,0.340947505155427,0.328559318021391,0.313318324193313,0.294376472394827,0.279070209839095,0.267497665258439,0.252896880601962,0.244152495271977,0.238921328013912,0.232190089094275,0.224417953231618,0.216797747080888,0.219940544514527,0.225188905155498,0.237302485968255,0.275127990538796,0.326246548531578,0.355039946728057,0.376220999239019,0.376424701237982,0.371455540678018,0.346208997203669,0.303225689421568,0.243705427298286,0.178746330108397
