"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.790005609535993,0.516804313241402,0.458647047216687,0.423778001271633,0.400940991569993,0.378103989553833,0.359975794765968,0.347429989360005,0.337073853951057,0.328599066395889,0.318362990270865,0.311442733192466,0.304968019320331,0.301732326360894,0.296824485754056,0.294461510485771,0.288049721856866,0.283588079170901,0.280049545216672,0.275924179847111,0.271990925202967,0.26990223965009,0.267802412807074,0.263566465992874,0.260337055679654,0.258380984263658,0.257131640614105,0.255128394039816,0.252459440262125,0.250498573509312,0.249824637615421,0.247126489588595,0.244948607133376,0.243463206962367,0.24023581908228,0.238695877447824,0.23796016081336,0.235418061772293,0.233277475866626,0.232033268589058,0.229834800887501,0.228209780315052,0.227788416559555,0.226433776547876,0.225195671001563,0.223402894675433,0.223080527707147,0.221402904254084,0.220891876700107,0.220317640524295,0.218604292347684
0.837387592267292,0.62193017495536,0.559501678691401,0.52022975520598,0.495719055927523,0.481356965887561,0.468050358412608,0.455616399044958,0.444856477871226,0.435141922531648,0.425716863820839,0.419976131901217,0.410603025421275,0.40478174150931,0.401229843962499,0.397343837093655,0.393235727127659,0.386175073555057,0.383492279358009,0.380377527067304,0.37850705132562,0.37551291611942,0.370385632125575,0.368315243067968,0.363852586458487,0.362380241210781,0.361410812459094,0.35916998708536,0.357760671111765,0.356381755416107,0.354526813713692,0.351619332979455,0.349936944944564,0.347547498680947,0.346728622521002,0.345485181508825,0.343394183591088,0.34059099869419,0.337428821681809,0.334857556220966,0.33333483142256,0.331939419356247,0.329793676878132,0.328391514095685,0.327121641907302,0.326102253954392,0.32504706710533,0.32338184866194,0.322651122844086,0.321934078993979,0.320099130848208
0.757573981182326,0.465721701589428,0.396427376540353,0.36036143481441,0.337140201750668,0.321410406578878,0.305512734737077,0.295326122690658,0.283644514319016,0.274039907501857,0.266483978355924,0.258892832173159,0.253570941475219,0.249144016151197,0.2461716365087,0.242098662327272,0.237236058447886,0.231664965123725,0.22957880090579,0.226623073425921,0.222412297996415,0.219098312714271,0.215431099530621,0.213844816713158,0.210852736738438,0.20862898242064,0.205693242641387,0.203382785273093,0.201539364532823,0.199042345565922,0.196542654556342,0.19479062748662,0.193113144122219,0.190840018785584,0.18946787888362,0.188155997838851,0.186069092517259,0.184724203118771,0.182667107417411,0.181721829800101,0.180225790670845,0.17817243050927,0.177338104871968,0.176335827672673,0.175415696038009,0.17464348613638,0.174545477180669,0.174037693324798,0.173331339662847,0.172648683086225,0.169458641224902
0.777812113223078,0.500338426838055,0.438280221900925,0.399452491988594,0.374763429080998,0.360940938881036,0.346011532198466,0.333547736439943,0.322174118564456,0.314960708229688,0.305933936666666,0.299256496116955,0.291452408616286,0.287124399897257,0.281741799145651,0.278662007511775,0.273621114627462,0.268461896752883,0.264073961050319,0.257800043483726,0.255770320842994,0.252287058001258,0.249487761631419,0.24595392917315,0.24335734143109,0.240962589871355,0.239677402598815,0.23693753344108,0.234389137016898,0.23227617341545,0.230267234261023,0.228355204842719,0.227198737812941,0.2255591012397,0.224292691209941,0.222526024459083,0.221434019014777,0.219344383101508,0.218124810907256,0.216277900106478,0.21482047117883,0.213558505844029,0.21277886349415,0.210592432857391,0.20960783785163,0.208586769003408,0.206826867592529,0.20491193168054,0.20440285743223,0.202817226024321,0.202259999587974
0.735446318282702,0.430667644780121,0.356331696410063,0.317641423299378,0.292928029761368,0.276810688283725,0.264318915250675,0.251866424959448,0.245205521850168,0.237411288238322,0.230145326539473,0.223111558412205,0.21652027686791,0.210566112266969,0.204727555212439,0.202169207943229,0.199277984933267,0.194456934522991,0.189824422343576,0.186491774786887,0.184862580887736,0.182499805609559,0.179662843011961,0.176934976889529,0.173765188380839,0.170633682312089,0.168262490305719,0.165726771380545,0.16455421281774,0.162821063029741,0.162163526263756,0.159982394398876,0.158793294292039,0.157645990987541,0.155902232690927,0.154283536728246,0.152768433583335,0.151800939813251,0.150297244643473,0.149995211335548,0.149116476146648,0.147633651918808,0.146443431068154,0.145533867583865,0.14436520589078,0.143834426313007,0.142854640064007,0.141960367351373,0.140036620068176,0.139341645921483,0.138359564106079
0.794347381306875,0.54007051245925,0.474116235277031,0.440553390667483,0.416493125206494,0.394688726158236,0.377292721206959,0.362640098976083,0.347173605177536,0.338708125353475,0.332226680405487,0.326963665464407,0.321898381075881,0.313921423675956,0.3080128834363,0.303472012984459,0.300295282259525,0.296803829916694,0.291929763400188,0.288116405164087,0.284059608015286,0.280631830193643,0.27826338070338,0.274942367963176,0.274000989002807,0.272041804449591,0.271224069655636,0.26943739130034,0.267377901444068,0.265146534207461,0.262666557452381,0.260998933617294,0.260415283271181,0.257921893333883,0.255847940602848,0.255245735181781,0.25385892090154,0.252210607775333,0.24918171082609,0.248473309090646,0.246949802151043,0.246190598182297,0.245712858020196,0.24480188451788,0.244210556549113,0.243015972269471,0.24090172803386,0.239097122716532,0.238588931882525,0.237032699321166,0.235422277959687
0.855373433813326,0.650713709815353,0.587578803314935,0.556668977771756,0.536973106839809,0.520684087238639,0.509082765843507,0.498163918430128,0.490868980429219,0.483242521048777,0.475379510443638,0.466772632449187,0.461795346813846,0.457634572454597,0.451441198582863,0.445031781879587,0.441685865474783,0.437597588080488,0.433829504082268,0.428944500106717,0.425278117182682,0.422470754703284,0.420148431070628,0.417031295057602,0.41305261987667,0.409961537507923,0.406929596655612,0.404924874537943,0.402548246777506,0.400830373196186,0.397387740762952,0.396489598429393,0.394936476708729,0.392528331697797,0.390121725799685,0.389339257367923,0.388632282827967,0.385779718789474,0.383661162904443,0.381871989336531,0.37931140617791,0.37764058208507,0.376534831108009,0.374828874960047,0.373824910866433,0.372861643474089,0.371358466080083,0.37040901767944,0.369906115369743,0.369091892254154,0.368089766475057
0.723766436405409,0.40837233152444,0.327838783476311,0.288685334757086,0.266028549640684,0.25081543582121,0.236416339955065,0.226641858608239,0.218831600356086,0.210797414209978,0.20501211449134,0.198724259697886,0.193251598735811,0.189452606625899,0.185051982658105,0.180817233678699,0.175440928371759,0.173075148599131,0.168461871975879,0.16562701556641,0.163664850191661,0.160698709421459,0.158138013787759,0.154289211439138,0.152148739318403,0.149819370007009,0.148099410891189,0.145226875818746,0.142566306036895,0.141537649654372,0.140091668124148,0.139362320933939,0.137323999735779,0.135316329555588,0.134313081964597,0.133334595743506,0.132880001610615,0.131186558718113,0.130316007449471,0.129451318367461,0.12821158662465,0.126242189168084,0.125291358641279,0.124847415365433,0.123416362870657,0.122885346908442,0.122495913112739,0.12100358560358,0.12040068867864,0.118483431200491,0.118058848675978
0.780520575637377,0.508429236676281,0.43585155549159,0.397221136290911,0.366670505855027,0.349710258625811,0.333423693499213,0.321090744350636,0.311341389191406,0.303587939929806,0.296626149957891,0.293151854798932,0.288173253283534,0.28516766451612,0.28019417227814,0.276354660507147,0.271157214086203,0.264943961655641,0.261805588228819,0.258348247395471,0.255223670839592,0.252067935202134,0.248887833814784,0.245948372628972,0.243103138554229,0.240257636078807,0.237743438346977,0.234635374974652,0.232123125297382,0.229799809146832,0.229174760666653,0.22716621617267,0.225937446930711,0.224520419785304,0.222840884393752,0.220323880173637,0.219156488056595,0.217622355710532,0.216232707924392,0.214782773148508,0.212621501493821,0.211423642975925,0.210106343085444,0.20901112397843,0.208723238076516,0.207618524696044,0.206286472814176,0.204775007285177,0.204473323362733,0.203029799997205,0.202831978143909
0.774059480275258,0.513294213517862,0.449612117168777,0.409185143314116,0.379855680504622,0.362831004242331,0.348224827227875,0.335340714447339,0.322584269815715,0.316571375725065,0.30929299750678,0.303089678322484,0.29957025559698,0.293484844149925,0.288255857006748,0.283975163043629,0.276756985090019,0.271069673993308,0.267816256866335,0.265193898326757,0.260984790659188,0.258177724433833,0.254662687452333,0.251632333574401,0.249622713901149,0.248577688080696,0.24593463809697,0.243628475124255,0.240769239500728,0.239341973275055,0.237996322262515,0.235069067325104,0.233578300209063,0.231220727470051,0.228822960275205,0.226687338053874,0.224251989097076,0.223004793393728,0.221907797840113,0.219572049526816,0.218767418257103,0.218058725611104,0.217253109290525,0.21702626411426,0.216513783444175,0.215672094970714,0.214405557258737,0.213189776989719,0.211948202567615,0.210591848162494,0.20939522428983
0.788206156566116,0.53322118096317,0.468351100638572,0.428156027672248,0.405517740793571,0.384117305088443,0.370301204889849,0.356735675622581,0.346262693881367,0.336648136510896,0.330267064433525,0.32381670677563,0.317510064399328,0.309501597265237,0.304153780247838,0.300807581453718,0.295744682915426,0.291708609966307,0.288581703862836,0.282972550275214,0.27941146643067,0.277689389738636,0.273466856463298,0.268646833619323,0.26628729938581,0.263238642520107,0.26141142392468,0.259224105404794,0.25718069133875,0.255383256706017,0.253804570199722,0.252062024237601,0.25056602017,0.24842154560468,0.246003696074795,0.244409554384606,0.241541532955513,0.239363092802752,0.237785915855967,0.236982489380498,0.236737391834033,0.236230481688893,0.235468825962021,0.233158161819258,0.232238451097381,0.230374487605604,0.228601754156766,0.227922112550828,0.226999578784387,0.225465545146625,0.224995299389744
0.794184906450302,0.544542125916443,0.472927307523107,0.433965996378158,0.410692020556599,0.391996431189633,0.37920374760919,0.362806490369179,0.350881005151659,0.342013929939151,0.334218183665447,0.327796673205671,0.322149356500787,0.317131585139431,0.312399679251633,0.307026513041495,0.303437589682867,0.298585264396755,0.295503872296307,0.290796454336713,0.289011197247865,0.287461986013738,0.28464034681673,0.281964547478359,0.279062481499842,0.277069745709026,0.274319609118485,0.27233810778297,0.270945558193401,0.268892397131956,0.265651136677028,0.264266002847957,0.261867779914826,0.260235644603027,0.257924341116409,0.25559697678993,0.252789142885367,0.251338153838318,0.250333710516646,0.248972208930731,0.246264766376061,0.244823092190137,0.243879491558911,0.24314002090604,0.24136519987203,0.2401259152783,0.239208515116811,0.238064162781556,0.235841908191789,0.235078958347622,0.234741709536235
0.755786708209078,0.452118767616213,0.393107206575781,0.358731604886161,0.336521025400172,0.314411381272118,0.29879823009695,0.288712655553763,0.279422747342758,0.271507542694081,0.264556990684933,0.256664427375925,0.251511426528899,0.24572447239259,0.240389551384483,0.237309526881306,0.232413324562112,0.228919935935978,0.224507180647018,0.220272971067039,0.217357739972363,0.212327747748385,0.209546828754518,0.206889738529798,0.204471698610322,0.201242315527515,0.20001385517127,0.198014115951162,0.194773795476078,0.193797503237851,0.190712613964154,0.189675940187277,0.188877925078035,0.185963519940207,0.184931465460626,0.183403062469036,0.18215180553507,0.181257836264708,0.180063047013864,0.179193149158339,0.178525764366524,0.176647486452125,0.174694947962413,0.174118695089425,0.17267146285925,0.170923807047353,0.170140890547504,0.168290657691243,0.167144354336058,0.166054499266728,0.165303423150816
0.755081626442721,0.46414280136424,0.401697469208121,0.363667661440911,0.334972140224214,0.321998522415963,0.305743799399089,0.29517517256681,0.281362476758381,0.273121674542517,0.264232119375093,0.256870878152794,0.249503394206926,0.243374594180187,0.238490681697312,0.233730380621106,0.230169666827415,0.225015047775547,0.221392283152495,0.216799883359544,0.213490851772762,0.209760344765298,0.207267064139566,0.204468133767225,0.202829559463519,0.199887034172984,0.197918163361211,0.196544210723049,0.193827081294346,0.19191812631968,0.190262298716449,0.189885338177033,0.188452189541535,0.187775767488203,0.186264690119633,0.184772788450475,0.184023570693082,0.182621373977196,0.181019632479039,0.179983473037379,0.17761535581518,0.176853821542519,0.175338785453581,0.174155625769989,0.1723982790651,0.170213696352968,0.169451257395766,0.167167064474058,0.166231386808094,0.16523113250923,0.164057308933459
0.766618665646109,0.484620916430288,0.415400190583606,0.377045932619032,0.353427734637001,0.330743651126612,0.319789819685767,0.306729647038025,0.29351612809976,0.283693779834558,0.276964604472015,0.268790809921149,0.261692622647761,0.255225766805266,0.250543257911522,0.246058668004151,0.242151582656423,0.238599906209099,0.235897440278661,0.232750671309436,0.227654905482326,0.225378041375735,0.224170916387256,0.220661602440794,0.21784426963787,0.216886831164842,0.215764108087182,0.213495608642198,0.211782998437501,0.209094188185204,0.207198813210662,0.204208457446257,0.202552728874254,0.201464257756988,0.198423810580265,0.197625188691057,0.196566701594323,0.195626772860451,0.194029508513176,0.19129044872557,0.189624465272972,0.18744704389211,0.185929831913877,0.184866963627808,0.184114784577811,0.183561538528289,0.182692246279453,0.181973835921469,0.179582849379832,0.178089617414663,0.176931024747975
0.788445116899675,0.521841304475109,0.448493049897234,0.409978810952905,0.385724198804965,0.36367744703517,0.349837121161671,0.338588118901003,0.328562927193578,0.318839819044439,0.312079257690635,0.305245932805794,0.298898609073719,0.291975051000233,0.284415185967623,0.279146226953781,0.274703048558445,0.27011702989629,0.26707531950518,0.263942767505496,0.260173254005597,0.256136774569717,0.253623189581858,0.251011000589295,0.248565040966517,0.247142644317722,0.244015267543455,0.242430184584384,0.240560598920726,0.23803613296494,0.234813821496427,0.232818040639939,0.231343746069827,0.228762398728752,0.228452097003942,0.226992241499618,0.224909050986074,0.223281506107774,0.222611067911933,0.219983789231076,0.21701705446563,0.216133261549623,0.214945436383733,0.212933825480495,0.212523516040267,0.210943645434667,0.210007935547256,0.209043458993535,0.207685218851294,0.206283691688937,0.204577313618688
0.813496514268324,0.568752851552786,0.50261432686938,0.463648246098867,0.434137841201773,0.417531247333199,0.403603931604945,0.391408553517355,0.381940340327927,0.374053893794752,0.367815569325647,0.361822771539502,0.35610269975905,0.351888294734195,0.34564972016639,0.340916171898038,0.336486089909932,0.332899532118165,0.328991571639879,0.325430773461921,0.322671214815201,0.319854541910129,0.317595449783311,0.314032909873739,0.310433042728841,0.308700464677022,0.306816671234659,0.304313909318332,0.301216162521871,0.299929818356809,0.297237346711487,0.295010608632971,0.293265027899007,0.291307062381535,0.288971576786483,0.287378775653638,0.285949639224425,0.284946690403988,0.283717640650393,0.283034811057906,0.281759286031797,0.280265251439402,0.279058991619367,0.277441312531009,0.275483773400808,0.274390578811799,0.2733043848732,0.271787481135547,0.270542426376524,0.269886639347479,0.269325117739137
0.789087168049093,0.52226711359167,0.456522742108532,0.418887638560094,0.394868191444842,0.376662213252172,0.361626101039045,0.351397188854348,0.338943767856722,0.330527802670503,0.321437602918989,0.314490079105691,0.309176312174317,0.302138088017363,0.295422053909554,0.290171000266049,0.284098202077439,0.280236852556317,0.278126748127341,0.274077138232592,0.269332621514665,0.266093757259133,0.262975532550319,0.259834736017009,0.257458114200169,0.256173672980117,0.254350478863971,0.251344455720125,0.249548485311865,0.246685622348927,0.243779269823799,0.242485937280636,0.241329675501103,0.238726049664111,0.236576342225782,0.235127149924678,0.233436326150567,0.232438543272514,0.231337576503225,0.22940186865923,0.227218909281813,0.224952995395393,0.223729542831967,0.222540798620769,0.221666573288276,0.221021340348454,0.218900568142164,0.217585047828685,0.216706346602959,0.216365211062173,0.215267567151576
0.766816448689237,0.474675034253834,0.407041757659254,0.369482969828826,0.344052966742554,0.3266123431771,0.310494477883638,0.300491775116449,0.290109245734331,0.283502031207883,0.276315004673028,0.268223839331403,0.264718167760151,0.259510992229909,0.253248764036154,0.249300551831979,0.244556865124549,0.2397875201723,0.236878299165376,0.233124733072012,0.231613109451314,0.228468370649063,0.22512674895854,0.222056576483705,0.220946366372325,0.218774379050831,0.218079366094797,0.215617891237047,0.214527144105472,0.213573501766068,0.211234240063051,0.209975576971254,0.20862966138717,0.207056728909974,0.20577502655252,0.203559678458503,0.202197145187118,0.199929357939409,0.19834312407626,0.197481299406169,0.196683551708217,0.194440114624793,0.193710290050566,0.192987808741088,0.191712470985811,0.191030296393232,0.190943242128804,0.190320627514014,0.189834399990525,0.188717436519511,0.187519837190199
0.783034813557039,0.506877642806652,0.442971046008552,0.404758912412177,0.378789296397234,0.357735692809868,0.340875929276931,0.331324518237167,0.315734545739057,0.306313622564691,0.299388710763372,0.294223448628637,0.290731912132661,0.28619210500131,0.281568982409361,0.275997353389665,0.272901621144384,0.27068274979174,0.268183516778408,0.265346469463989,0.262716997671507,0.25977581732089,0.257390181793707,0.255550488044648,0.25244746303113,0.248713221202187,0.246158908160701,0.243535023860144,0.241868396286927,0.239484251166729,0.237725821345712,0.236368475656235,0.2339959412585,0.231143094115025,0.229516171119628,0.227218889664323,0.225842840137477,0.223778721265322,0.22217400020144,0.221689767769157,0.219951130296486,0.217468213912379,0.215167621565001,0.213769156756991,0.212954012523725,0.212242193043404,0.210551763527755,0.209907461447704,0.209084094063251,0.208310073699904,0.207640015422768
0.782419861176323,0.513384156046734,0.44561729532925,0.409961105818655,0.384835089184299,0.363730022641145,0.347191956482026,0.336941886136832,0.325805437484579,0.317215235858337,0.310003142531457,0.301621928534766,0.295345157758467,0.289483402579519,0.283621572880348,0.277877587469233,0.273259087874485,0.269152428859629,0.266352304519947,0.263856497148956,0.260553797261215,0.257431050886765,0.253757978474837,0.24970691434265,0.24712888864519,0.244285618650927,0.241554512461827,0.23996336034781,0.236439155410565,0.233845359042144,0.232062697830156,0.230206585792467,0.22761240454189,0.226547758443661,0.224034060711109,0.223262731187536,0.221447085237476,0.219695305417498,0.218933248438182,0.217722199434718,0.216488960898827,0.214440373380609,0.213125450917456,0.21268760660445,0.210965576246077,0.209675626162474,0.208763454800895,0.207630072366465,0.206496145471145,0.204975420415263,0.204472633239513
0.775195510054751,0.505041538879437,0.432368633525526,0.394913387169126,0.368693209545722,0.350246079590762,0.336530412580782,0.32307474549401,0.31155546966173,0.304866684091739,0.295487419596612,0.286854105456174,0.281807539403815,0.277035643087586,0.26812809619389,0.26356281117792,0.258438290549495,0.253927654632665,0.249761884348474,0.247118641703609,0.242855935088534,0.240700003815973,0.237635247045841,0.234339797639802,0.232167105395925,0.230057754964068,0.227618271943844,0.225967694200753,0.224506624111684,0.222605078399035,0.220907139661769,0.218710175037284,0.217372854743855,0.216676984949138,0.214815007565528,0.212569424457121,0.21140834558739,0.210453165363174,0.209471070620688,0.208210920101283,0.206636953625563,0.204816913882097,0.204068398229073,0.203343148274369,0.201865864657943,0.200880951756207,0.199908539977654,0.198971521245907,0.197760921886606,0.197384857485232,0.195218525986779
0.820221343114814,0.572332517304176,0.508754156799335,0.475017404208451,0.45166924148819,0.430066158262848,0.414481525583424,0.40174910441291,0.392623769598676,0.382787237168095,0.375125000288239,0.367205510036343,0.360594965276322,0.356210635105235,0.352469850246151,0.347847615579684,0.343789089155271,0.337370780472702,0.332041591630626,0.328412601397129,0.324990604644224,0.321723947834657,0.318901472668646,0.314719707539253,0.310438531330926,0.308255911410096,0.303791245304725,0.301491208603252,0.29883431506263,0.297523720344762,0.296154747353986,0.295151801201584,0.292939481755377,0.291725486418449,0.29046741726648,0.289167313920391,0.287383637674596,0.287145563370286,0.284158702436652,0.283035791582135,0.279742593148009,0.279326426013505,0.27810255253184,0.276652428260559,0.274407491172677,0.273342975721938,0.272137104623562,0.270282809256568,0.269748767023893,0.268850819916602,0.268474748657796
0.766408338929695,0.475314896950463,0.407499825461415,0.369761320490627,0.346690964640779,0.328836062672541,0.312115274585932,0.301008865295118,0.290314374712118,0.281756426850969,0.27317451775471,0.267133487190681,0.261055289711249,0.256627534788586,0.251861326660876,0.245737787560482,0.242362775574863,0.240407848858366,0.235617284714842,0.232112897584801,0.22887201137571,0.227497428707871,0.225819394705178,0.223547529093529,0.218864746046641,0.215884811266014,0.214071925421772,0.212395558676099,0.209804311789583,0.207081900824409,0.204815163310931,0.203611976763959,0.201004814688058,0.198710409721068,0.197476443536094,0.196788249004153,0.195543889054539,0.193390474023303,0.192821342311678,0.191723520954053,0.190914007100798,0.189682581535944,0.188046732097491,0.186950341600961,0.185433729929987,0.184420120069316,0.183655870068883,0.1811765087139,0.180011013924202,0.179112881469029,0.178115954362121
0.775832287643434,0.496895958713837,0.428792296939005,0.392346118407981,0.364744584531118,0.347165675461542,0.33074465645315,0.319171502207343,0.309870647309949,0.298977850432816,0.290735507910053,0.281132185135105,0.27454235405258,0.269598920159447,0.265501476673188,0.261358340687084,0.256836354028946,0.254932452409485,0.250316239574131,0.246225544480053,0.242934471928563,0.237544825802724,0.234729328971792,0.233590533928531,0.230427975836288,0.228838798649636,0.226581187857123,0.225078030735185,0.223849946966142,0.220765016451434,0.218258755488625,0.215495443096464,0.214631607651468,0.213608286031229,0.211970992731011,0.211193960553421,0.209930356360186,0.209136264849407,0.207690760320794,0.206853874825049,0.204387340346543,0.203469783385633,0.202227833831495,0.200987107662348,0.200620048781969,0.200302002858744,0.199954529472733,0.199360739405363,0.198438236793519,0.197317143167222,0.195284841121013
0.825395286276429,0.594413983485296,0.529689526756423,0.493727228545131,0.474409089592373,0.456950040594728,0.44111599282655,0.43050557620963,0.420578321923727,0.411768944551724,0.406639037412971,0.399316079590837,0.392666583134283,0.382860998171074,0.376876386633508,0.371527301386254,0.366275094918988,0.362873673155935,0.36108166730645,0.35818313431774,0.354684261407171,0.351628236468464,0.34811413199664,0.3448209141092,0.341137424787074,0.338600065599616,0.335897393832922,0.335436923280433,0.333245707020588,0.331721857685009,0.329647013025155,0.327600108187079,0.327039536355495,0.325744003544381,0.322808019605371,0.320054964582326,0.317577736015089,0.315023676085403,0.313094905322405,0.311109084127196,0.309565252078432,0.308944253361108,0.307722479385874,0.306356628246515,0.304919558288056,0.304445252571981,0.303360647910132,0.301625085761299,0.300306359841907,0.299752983322037,0.298143017889445
0.778520012847992,0.492197341166971,0.424616039579953,0.391875838037652,0.372533452719291,0.354437127154864,0.340705913188783,0.325200852156656,0.312896668279901,0.302963043054284,0.295652995132694,0.28857886069811,0.280391736948913,0.275211909402,0.267963690204423,0.26416510030522,0.260610510417485,0.256302828930655,0.252773970201878,0.250639870459737,0.247226823492976,0.245036324750494,0.240646998212765,0.238418408200284,0.235750126773212,0.234233165102808,0.23253257208769,0.230777492110841,0.229392076831216,0.22597258432446,0.224085381401258,0.221753758782719,0.219949098023875,0.218668442075369,0.21698375758381,0.215188708962174,0.213546432617712,0.210991465258795,0.209729677357161,0.209127869033506,0.206671022053691,0.205631041565566,0.204689960407874,0.201693363829927,0.20013147896117,0.198249081283447,0.196702611939436,0.195443338440659,0.19488779096296,0.194611509783791,0.193355471297733
