"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.440533402714422,0.218012164619393,0.230480932591695,0.291481891489492,0.240146154462067,0.246066418835031,0.279115944912192,0.281628476416246,0.286591610896744,0.282292752972452,0.259183569901482,0.242338848462621,0.219249384066995,0.21109537615114,0.204278975906222,0.203785721177565,0.19916345820284,0.193661904587611,0.193152645205691,0.193549521700603,0.188170849871857,0.180489418660419,0.179907133814804,0.174648436487772,0.168863363459316,0.166346938280671,0.170929010349244,0.170314263281534,0.169649194897602,0.168355586600234,0.166191264620475,0.166122317811644,0.163993257434014,0.16320397794909,0.169318607971017,0.158973329055704,0.159133317131653,0.139468025480401,0.136085945540753,0.134096637297537,0.147445274105283,0.149969122171655,0.154080427913368,0.145361292466054,0.146470163719055,0.16503303337445,0.189910066581646,0.219137177245228,0.235207174786936,0.274434921532989,0.240578137315081
0.496991897677948,0.269130847812885,0.262038314365964,0.281544084248934,0.194290721090101,0.202647957449961,0.245250476620796,0.266823901819972,0.283463394298452,0.302401875617801,0.308132627849633,0.331878516194302,0.353747457223004,0.367491753695032,0.379320278648139,0.376977814118015,0.36087742446145,0.341406424248348,0.334635724386518,0.337102587428272,0.346025590641982,0.355836488459468,0.357998987585372,0.352500604274058,0.348782902027407,0.348230267367898,0.34388260837174,0.332717523992541,0.335523808888778,0.33632947650373,0.334024442997399,0.326982228358725,0.321213892000753,0.308909537475753,0.30377299448177,0.304622473173611,0.302724791537377,0.3020222534333,0.290621884653647,0.29598605358727,0.304634690953519,0.30915502796105,0.306570241979815,0.3216266767882,0.338189664622418,0.341050801415329,0.349158979277263,0.351793962735235,0.331273902816622,0.18617486547288,0
0.437991670764042,0.198026686150335,0.193816317754035,0.20877872132679,0.145397545588906,0.13715145034085,0.159362876653787,0.160830552021653,0.150591988460435,0.154381158561711,0.162135194990669,0.184995082766634,0.221319856791651,0.251705375141051,0.265521698332925,0.26519168221529,0.231240376910687,0.208227708532485,0.1957870713668,0.188790836219522,0.184447898559664,0.176312038940393,0.170397539657452,0.163690563231849,0.154421397285902,0.146608169838386,0.141853239042091,0.13473784847377,0.132726507035929,0.131688901507041,0.132744656272101,0.128945978328597,0.127267209565978,0.146288506936465,0.163710239855273,0.167299333545282,0.17560686957329,0.183142667055883,0.183047505313023,0.183371535691599,0.177432157428923,0.161334752187274,0.132578479359898,0.119521672992512,0.112737190863345,0.103542299405167,0.0919061483726912,0.0950403368430529,0.0827061563370881,0.0641238415074139,0.0483471769406307
0.470981233969946,0.213666376500481,0.194127095727302,0.198335544242705,0.13606522235947,0.150141681239666,0.174960716190013,0.18903700711742,0.205042260850783,0.211442721227366,0.214333659384283,0.232408948731109,0.248405120417177,0.27715725493488,0.291907647070383,0.302792972398614,0.301710751365752,0.279272658253219,0.265862981597003,0.253442218915142,0.242588756930562,0.223650980424271,0.207020238253715,0.183815218724126,0.172224656902366,0.15537681220053,0.138220944214443,0.12123114658522,0.116071403127902,0.114824476945094,0.111664118215216,0.111346967172316,0.120343450632042,0.120683186900756,0.116837296133315,0.119787905677321,0.127663380643151,0.13407393600396,0.139910642282282,0.152332115426147,0.165356667349089,0.174615381622717,0.187360354124916,0.20352762122754,0.213423656848172,0.235236709545205,0.249668105522866,0.245716621350185,0.251722321387116,0.217589397404094,0.069797426696769
0.499099737495754,0.250468020644626,0.226399245539527,0.242638863290099,0.177440187226234,0.186032762862597,0.224825131971329,0.237016849108837,0.226597876782895,0.211450438064794,0.199582710951916,0.187908610019912,0.175010241066412,0.160418601726946,0.154869463694414,0.147447838872839,0.137612265353862,0.133394301351899,0.136081188738932,0.13786841607629,0.134873746050368,0.130304111273711,0.123526912870861,0.120555555819056,0.116862798994726,0.114307028946065,0.113895608626855,0.112131597261773,0.112502255714254,0.104290567424154,0.0990379186432615,0.0948872819441191,0.105498643972678,0.110347649699334,0.115323781788676,0.119633823404465,0.11968792085693,0.119199924810583,0.121108285971708,0.121055181531132,0.115834843680595,0.110045602302008,0.108117403936983,0.104673028651634,0.0924699880554444,0.0840257998523055,0.0779111219771783,0.0675264971877216,0.0563173204933718,0.0472838897951371,0
0.458383864042599,0.23325070004531,0.2260766761942,0.260183935086729,0.211942511910906,0.222961959389238,0.275298318828257,0.278820459096698,0.280003893300689,0.285547569593467,0.283073911624677,0.273251324288573,0.266809875830875,0.271690744179653,0.288821303109511,0.289525006764937,0.286609893740192,0.284444937357672,0.278826880004521,0.278343844863786,0.27347305558123,0.259900086233337,0.247872821770631,0.231892607752994,0.220335668917312,0.200732204273114,0.183131218509874,0.174053089746858,0.170611259071713,0.170162612910532,0.169070570515764,0.168907820920848,0.170369144141423,0.170140560778244,0.171283953009639,0.177208967580162,0.167460218002551,0.163886962651696,0.163569228923228,0.162061370469925,0.15773701533041,0.144432541953398,0.131278164459763,0.125436039967467,0.117500072039305,0.114436387306997,0.119560680049275,0.127166270902268,0.132304580373831,0.135499774289834,0.129055284724275
0.568338545266242,0.354327915410822,0.337196272962724,0.361150264176671,0.266773508811598,0.307557673681786,0.374870756071831,0.374696258780593,0.375672991880644,0.365307556627344,0.340108462380426,0.330149032980053,0.324231137718666,0.319521496558306,0.315795946532022,0.308191166757359,0.298209448109668,0.285738630490446,0.273101166829078,0.271952393384308,0.268574717535163,0.256416101629059,0.24647992214779,0.243379321351246,0.234014582411158,0.229362083227172,0.227346847357166,0.221861875666062,0.219719616830864,0.220240248301748,0.221148314287893,0.211106996019516,0.217176604498222,0.233658015290124,0.268398246300343,0.31004096724168,0.348882630198476,0.393163631357947,0.422878066953218,0.45871861340353,0.481716226255259,0.495995865201964,0.462983987069607,0.417235844085552,0.352485805745775,0.305487809158281,0.283698259543059,0.321713459707678,0.31161377482275,0.301619125599343,0.278086386653336
0.413822749529919,0.178004433912195,0.162637789987276,0.161613406630074,0.117001534032846,0.10392088777088,0.105013177951076,0.101110086792757,0.0966347543296112,0.0962029389178071,0.104545943533345,0.111539197744655,0.113903505095472,0.115954590678477,0.116671496138953,0.122526342030324,0.124544473828152,0.125196900819691,0.127705293315447,0.131212971980746,0.128261861546459,0.125615675977831,0.121797425522275,0.120354681651477,0.119541341668316,0.11833248557303,0.116414559624264,0.11621170085017,0.116767039553846,0.118372866713867,0.120881843195478,0.121772685770904,0.124170393946131,0.123667132563561,0.125346657138202,0.125574628622112,0.1188949941227,0.111644410832457,0.105747742370598,0.107320031889174,0.106933799782806,0.100969177468017,0.0953955414034205,0.0914054135863097,0.0845985859273232,0.0773990730384777,0.0674308904179291,0.0577006993705629,0.0443370560746021,0.0301813760364649,0.0192132024400043
0.46978205924583,0.226295783609914,0.200466027871951,0.217539197241315,0.178891734035717,0.208957131860158,0.208624535910252,0.220556413971433,0.23591174724902,0.256355785492352,0.257400199003633,0.243769188954173,0.231584504138123,0.239561298352647,0.250690211856439,0.257414874269676,0.252933595175417,0.248586966766755,0.245643723722962,0.248392222794812,0.250015682604999,0.249641829926412,0.247969136016061,0.247295369998009,0.241133013392522,0.235562807098901,0.234860350548994,0.229333386571309,0.232610040885929,0.228920736036635,0.227644458435609,0.208647329952832,0.211724774953165,0.210954770678188,0.218812941907553,0.226372988511704,0.221826242452923,0.222999473001691,0.227464607452731,0.226760812464693,0.222877005265395,0.218289823819738,0.194052396708261,0.191062073319877,0.199289824017438,0.200050756776568,0.222343236727248,0.215826955649253,0.22399096596866,0.219449550309585,0.219438267919233
0.481489974895761,0.252444836660441,0.233403042153008,0.258028708321806,0.216960416251865,0.235737768740044,0.253484513562517,0.261304074664861,0.262959947286954,0.271637026351945,0.270627549300209,0.254050852503905,0.246421674737156,0.23567675968177,0.224308832355968,0.221849772646295,0.222163558695503,0.22376977797247,0.227710452741197,0.228154495751361,0.229341720382342,0.230119995502794,0.232607331082301,0.240365746605898,0.243269122353555,0.240362122111577,0.228532734737819,0.220180087008895,0.210016766285574,0.191702250763256,0.179225818403352,0.172765098375959,0.167894252851024,0.157855335944424,0.152009937700778,0.147010613221402,0.13921213557281,0.139679900848521,0.132553899821774,0.132513723509833,0.147464018839691,0.174186298920647,0.189817101459257,0.212349804582619,0.223947993809486,0.235668858126398,0.22293256692413,0.205181264736623,0.167389787854855,0.132744239254585,0.0843879057955589
