"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.868097811935634,0.674499534973816,0.626041532750492,0.595265415882892,0.574888804226958,0.554336281502685,0.541342863168419,0.527252248848861,0.514810555780973,0.50730506323531,0.498434897519118,0.492732316340461,0.485824692694138,0.482267839869898,0.478672829273841,0.475051416138203,0.469289120706593,0.465160545140483,0.462082078905387,0.458848472545803,0.454601083099353,0.450956369682496,0.448841429038969,0.445303499976638,0.44252923707256,0.440242761597485,0.438634415898746,0.436201879029518,0.433496492767906,0.431135489292073,0.42936843320842,0.426051919556417,0.424831079512569,0.423231269547555,0.42102162474872,0.419035363241223,0.417772481073993,0.415015749140917,0.412865397471442,0.411943116624557,0.409361900912504,0.40785497648322,0.407138185734544,0.405232035108228,0.403706271268526,0.401810042432696,0.401153465800268,0.39937220030263,0.398822515211992,0.397734866672363,0.396100450829577
0.923667143369629,0.808403627808891,0.771081351369063,0.750600543410415,0.734699603064768,0.724147958478088,0.714639953358775,0.705797002357752,0.697893702968168,0.692104664634039,0.687495834089841,0.681978763755314,0.676874133416871,0.6730504540284,0.670601039761859,0.66669062324641,0.663060248473404,0.659961605490011,0.658117465388562,0.655674068179809,0.654046090186747,0.652105690328272,0.649468455166696,0.647277068490855,0.644339794685183,0.642432629590611,0.641211227830482,0.638605610685783,0.636737149936531,0.635242248833224,0.633542302408437,0.631037575557409,0.629607824550405,0.627493200398091,0.626338013660334,0.62471269461526,0.623886470962041,0.621350242615019,0.619054159341122,0.617277913891874,0.614108319015424,0.612262923892285,0.610889286343607,0.60926038968037,0.608645578707593,0.608064526990751,0.606538851269465,0.605326011160853,0.60469002964627,0.603965752567116,0.602364472842545
0.836364724643765,0.612154572322054,0.553344317647258,0.518696574905076,0.495516132169134,0.480403964269428,0.464142168267154,0.454619311792665,0.442000999266507,0.432098210124157,0.424571509389212,0.416815596155315,0.411416269645874,0.406286164542592,0.402911677508723,0.3985534000266,0.394099303137821,0.388285775739975,0.386430508771801,0.383237102919602,0.379560484073365,0.375909448882512,0.371758094228513,0.369861750376947,0.365856346652235,0.363585171638759,0.35970442962409,0.35675317315345,0.355011343715078,0.353376852940824,0.351099144793526,0.349571214104289,0.346842519882361,0.343929493381054,0.342564989493083,0.341458469627977,0.339754928009243,0.33757264776617,0.334976748476887,0.334253842395697,0.333180954500048,0.331146503261344,0.329931284488277,0.328518040241856,0.327279838831027,0.326640306303064,0.326513850982029,0.325664226542234,0.324709341402582,0.324086622117432,0.320849083003596
0.8490559361033,0.635145953686968,0.580185635523358,0.545098948906405,0.522768464654341,0.510298944245949,0.496370429426767,0.484127436161345,0.472468529448653,0.465451704688246,0.457698158252873,0.451872539970287,0.444740487069948,0.440100052360281,0.433976668320107,0.430173350410481,0.426250023754639,0.41993333472114,0.417104447017283,0.411743688008263,0.408999710474967,0.405972960688225,0.402982622317592,0.399467192603936,0.395288022889662,0.393798014559984,0.391258060584533,0.389373338200201,0.38660365299872,0.383477840701033,0.382035514778086,0.379701306361145,0.378091449241845,0.376372271738533,0.374846975810941,0.372481090363239,0.371452754233885,0.369627598352918,0.368870010030204,0.366281192654686,0.36429896572774,0.362405952615406,0.361073632439526,0.359556715468698,0.358370064489865,0.356878653956054,0.356121045587495,0.354551801945271,0.353968763596216,0.351719432020165,0.351362172267748
0.818485809882533,0.57972034171337,0.51467153028031,0.478771266043036,0.454863148936398,0.438579016972627,0.423655945616142,0.411557922446948,0.403552797300432,0.395231801680168,0.386169568825782,0.378491509664859,0.371721684962377,0.36469501275171,0.35897488049056,0.355248389105023,0.351434516213363,0.346711053856933,0.341371587725807,0.336540183850575,0.334344979459595,0.331628702390156,0.328896142785626,0.325961616269447,0.322639995832714,0.319315380549062,0.316780724840291,0.313827647856308,0.312597700278003,0.310458200315971,0.30959755630899,0.307089976073759,0.305968742243544,0.304551587536303,0.300689476204954,0.298625419487904,0.296774354580204,0.295129539011397,0.292882984060365,0.292723870678034,0.29164573759676,0.289488212458143,0.287858340051085,0.286999328642659,0.285595099513045,0.285215309868621,0.283612876627784,0.282537327759877,0.278867628606046,0.278337577205415,0.276675692262173
0.871693097599075,0.69299669826927,0.640337646837739,0.610500578932888,0.591498463457742,0.573130030243495,0.558495131546609,0.547259531860254,0.534761835410973,0.526332644663064,0.520747466047604,0.515845646934737,0.509474416974399,0.502496734537265,0.497110944584288,0.492897915723976,0.490598091056576,0.487217409550657,0.483024977409241,0.478185433794658,0.473284930827844,0.47031650377056,0.468279620835322,0.465474012452307,0.464027605377793,0.460674760242422,0.459269901988457,0.457141695711518,0.455946975007238,0.453344747058684,0.451015449599548,0.448741712120068,0.448004656262045,0.444997640361658,0.442918192176577,0.442336457160694,0.439173696765311,0.438124322436891,0.434933934347817,0.433822887986223,0.432587078961004,0.43139703885302,0.430608855105999,0.429757942462665,0.428803911644572,0.427877861917592,0.425876658840119,0.423591381902044,0.422493120907211,0.421389534933033,0.418811773248276
0.930847778771478,0.821388217143372,0.785039235207932,0.765907029378134,0.753474637195247,0.7444773704437,0.736151040408229,0.727886328896733,0.723027222848623,0.717538372145867,0.711463061974301,0.705658252107559,0.702071869034622,0.698148224325808,0.693367782528398,0.689766512544417,0.687600431919727,0.684060019736364,0.681832468510975,0.678527179775503,0.676110162971571,0.67416591583688,0.672284500248293,0.670195363602143,0.668240030081528,0.66564332414779,0.664002295787995,0.661655127646922,0.660389382802499,0.658602555339666,0.656477666831998,0.654919718199771,0.654239878398376,0.652564504793123,0.65095560602318,0.650314128179584,0.649045182648756,0.646763928769024,0.645240453508347,0.64383673676169,0.642201854873735,0.640983048529032,0.639781537474358,0.63889614989002,0.638259710768552,0.637055742698965,0.635893690742782,0.634647034933197,0.634037880854304,0.633414083814697,0.632018586133269
0.792543010796394,0.530106217318399,0.458188289238714,0.41968361675527,0.39509363370064,0.377684913138467,0.36192817831508,0.350489663427955,0.340987119738188,0.33211787974984,0.323985729208203,0.316435099795899,0.311377973058084,0.307144351618313,0.300703773564535,0.29568500651631,0.288549623095367,0.286670984725296,0.280989873043074,0.278094443795044,0.275833570117954,0.272810853999693,0.270129546719199,0.264860986818369,0.262688718651642,0.260072633980081,0.257188403464717,0.254886214997255,0.252618698206598,0.250707833899912,0.248891110524095,0.247928667902958,0.245294513077683,0.242700760460104,0.240024499138716,0.238905129583143,0.238150464359569,0.236961457651317,0.235406748500079,0.234212039320127,0.231886141235237,0.229848580121898,0.228475205383591,0.227555763713947,0.225773582036105,0.224635652218336,0.224191531191051,0.222797550461076,0.222036863825953,0.220340078242848,0.219159820648929
0.869576360771011,0.681311793659198,0.625038314011159,0.592885994984263,0.567193022284008,0.551414754410072,0.535982855425916,0.525125905230351,0.514574592503924,0.506834837965456,0.500902823149913,0.497706742641471,0.492363134844111,0.488634721772584,0.483308907481393,0.477590968914707,0.473670147544105,0.467940220704145,0.464837914405055,0.461066323303813,0.458804266265392,0.456440867015298,0.452695641292346,0.450148527121237,0.446651380125721,0.444093493616815,0.441384325493108,0.438202526168797,0.436690739807311,0.43481232756502,0.433692999834713,0.432482673125013,0.430781804990223,0.429575168000657,0.42812947916258,0.425743180639582,0.424143279072567,0.421815608207595,0.420422972251328,0.418542268501687,0.417029271296694,0.415514114044148,0.413896284512407,0.412692643322831,0.412265434989533,0.410394503045468,0.409180618104973,0.408137323806895,0.407484795977717,0.405284266965896,0.405126550948426
0.859752151649382,0.675543232706983,0.623577428965542,0.587273581772278,0.562731938160798,0.547431862879514,0.535066848414542,0.521570312929153,0.511586263750374,0.505215408774093,0.499110765205144,0.491414127980116,0.486433286495353,0.481635824520805,0.477250420093791,0.473665893591669,0.467328110399256,0.462407972157987,0.458197292838303,0.455138280480941,0.451186004912611,0.448038110676645,0.44461034403637,0.441069824988364,0.439174649043176,0.437186557657625,0.433397960678412,0.430935593886046,0.428552077039396,0.426999005333202,0.426260607610275,0.423946623820872,0.422842649574273,0.420794045528618,0.418514287758033,0.417190673050306,0.414266589511823,0.41250061448947,0.410553173658022,0.407674227818746,0.407110891248254,0.406173811539514,0.405124567055323,0.404635863022715,0.403631721874014,0.401772359391569,0.400280148075275,0.399436829657556,0.397789406776224,0.39673776719113,0.396063477330307
