"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.82870946990465,0.594363463314286,0.536621202976661,0.503779461022612,0.481077776415812,0.459551502876336,0.444346694008815,0.429243374474806,0.419069109221941,0.409799782177373,0.399893350118605,0.394486288593555,0.387935530455702,0.384394911370545,0.37994598752323,0.377060170734938,0.370041526853703,0.366151436212762,0.362096022187855,0.357343116889115,0.354060581405822,0.349955558158371,0.347974046964921,0.344819487654996,0.341865319147995,0.33984005159255,0.337895449879399,0.334763538553458,0.332355207646641,0.329765571746145,0.327907825219658,0.325478736330844,0.323255366042925,0.322374470794127,0.319565452582457,0.317736900413394,0.316400854696128,0.313575856633781,0.311405020713339,0.310356570669246,0.30807300815295,0.30623162139215,0.305309176793377,0.303039817157792,0.301197039263994,0.299027034291451,0.298480491531046,0.297257480458003,0.29635675956154,0.295422791278271,0.293775580852398
0.877985960699929,0.706915726580821,0.653287520996885,0.624390606579113,0.60427579626834,0.592089788387055,0.578452808285929,0.566381138710552,0.555627463076034,0.547263615952837,0.540694029701837,0.535244631287201,0.529296711788526,0.524229499460822,0.521086309903732,0.515703040599263,0.510719332201425,0.506730611815557,0.503456228936324,0.501118137786192,0.498917364830515,0.495433699467753,0.491305692520973,0.488250942651446,0.484636374024195,0.482768751466727,0.481228305303389,0.47921383791963,0.477745434611845,0.476875347721542,0.474581682644149,0.471093179799117,0.469505629645189,0.467409755373433,0.466517611420703,0.464907759376769,0.463908884681768,0.461399607797708,0.459209650102187,0.45692065918509,0.454703262093344,0.453759131039864,0.450571550749506,0.449526071135037,0.448552773929227,0.447629812970251,0.446795059746577,0.445632521634479,0.444805569327306,0.443538049911709,0.441719724963889
0.794243786931569,0.527149661700722,0.462581869795033,0.424430079787271,0.398793991634088,0.383599854544777,0.367270933312209,0.356991883496837,0.344381173225233,0.334682992216677,0.326219215907834,0.319187755245815,0.312040563171989,0.307983853583642,0.305387810604772,0.301120508631699,0.296420974394783,0.292389353434801,0.289502454754322,0.285950590519044,0.282598197859756,0.278873819841794,0.274038780527711,0.271544198840238,0.268772514634311,0.266691169014913,0.262542663446318,0.260356811147322,0.258310824884791,0.256556582267108,0.254569893829146,0.253189740803637,0.250761838183563,0.248752612379439,0.246911190128758,0.245723837445744,0.244223136812954,0.243296126714113,0.240172087410241,0.239416895507934,0.238046094567549,0.236817518994013,0.235925203338256,0.234386474612684,0.233291509942492,0.232601513458312,0.231965290597189,0.230650319348542,0.229609925754072,0.229286866276884,0.226293650325132
0.811924743095658,0.560753002217507,0.501335239716534,0.462531745471837,0.437752883171888,0.421692713387105,0.407841700967251,0.397256828867664,0.384783949847175,0.37804155356841,0.369762878551988,0.363971122987418,0.355681846299916,0.350910581911668,0.346329132801898,0.342074136318187,0.338228145012804,0.333285041242173,0.329154792756526,0.323867261603472,0.321549861089242,0.317737214141997,0.314191789135923,0.311035054428104,0.30841795482807,0.305976448351648,0.30416088320488,0.302056377707779,0.299980793865529,0.296292239327774,0.294720179217351,0.293043465443883,0.291285615783377,0.290014684094393,0.287958349666936,0.286225945479397,0.284931735171187,0.283377698513976,0.282408528959829,0.280089815797871,0.278333951866781,0.27579220956547,0.27442810998028,0.272785926159193,0.27125389583458,0.270293689198246,0.269419145632754,0.267464669839244,0.266942425537152,0.265323056055412,0.264894712863604
0.77920904246589,0.505766546589452,0.43697188498241,0.397560990707698,0.372278934207167,0.355533070264676,0.341045171950863,0.328362475860145,0.321035019575828,0.312605964096939,0.30404355893567,0.295680871630666,0.290441574800612,0.284627876683199,0.279113057342015,0.275578559276227,0.271874152971479,0.267247205743525,0.262391824903185,0.258577344344967,0.256729241081066,0.254152747288293,0.251410509041972,0.247833723935427,0.243911709736048,0.240172207266694,0.23750173705046,0.234666182044167,0.232453157579562,0.231260180154279,0.230156733031529,0.228184756887292,0.226838313995989,0.225501373354719,0.223076457542273,0.220793541596403,0.219271993781168,0.218378405402789,0.217277977956797,0.216462690668048,0.215213967298841,0.213029037240383,0.211752065102564,0.210875175129623,0.209851185200719,0.20890972978185,0.207175428679327,0.206255601288001,0.204058055499966,0.203487155784402,0.202007877993061
0.828636603513142,0.604580020881761,0.543589459012027,0.508663499763082,0.487002625364897,0.467913439650573,0.452479104791081,0.43909603695496,0.426664117904191,0.418605811352388,0.412271460436163,0.40598446504764,0.399948864123489,0.391901756582165,0.386639060279039,0.382085558105141,0.378934987112493,0.375389215997369,0.370973142419513,0.366416294868393,0.36203964236495,0.358479475579682,0.355934552611647,0.353659620521303,0.352054928381771,0.349118655869389,0.348238772310829,0.344126285557197,0.342647334787794,0.340452631320626,0.337402488564197,0.336349512719972,0.335842734885308,0.333121498466283,0.331146411900741,0.329734519802882,0.328175175581092,0.326071461180084,0.323563734052987,0.32225605364052,0.320416410390649,0.319725117487398,0.318534259212954,0.316654188731435,0.315378869628308,0.3149542496877,0.312173202082704,0.310757660308805,0.309625883854413,0.30851352095949,0.306318795053445
0.889450498506697,0.723945230361994,0.671031150998317,0.646864677171649,0.63035069600754,0.615627228612715,0.603874129300378,0.594384441622192,0.588383782361891,0.580588249808763,0.573479726953634,0.564550449812109,0.560784935297449,0.556204635470286,0.549737701746965,0.544747090086078,0.541882962906258,0.538116789767042,0.534984619018012,0.530565572114628,0.527765124983146,0.524672602416789,0.521531957583872,0.518988295899618,0.516007339655587,0.512769807620906,0.509963248378761,0.507236641228381,0.505138514682727,0.502508520409584,0.499955403843626,0.498735731600021,0.49795222150269,0.49581790276596,0.494198725725236,0.493092018792544,0.491825624304332,0.48738790788201,0.485447626674812,0.484146077627559,0.481760317729908,0.479843321433601,0.479209437348479,0.47715422482956,0.477018573486452,0.476017815562758,0.474738691668792,0.473617964265461,0.472899678898952,0.471864709854888,0.470685615796027
0.753839281564175,0.462608413713607,0.386292576365982,0.348679554431321,0.324941543885592,0.306511211892101,0.289882258697814,0.280292486234948,0.271245816874828,0.261618412039992,0.255325406084257,0.247765865966508,0.242383846845908,0.237818948177081,0.231960359152936,0.227173612339394,0.221046619115092,0.218484105456433,0.214367787831015,0.211326389844677,0.209098492018644,0.205749612886866,0.203493269044693,0.199936615925262,0.19864474737999,0.195671217792515,0.193257100898377,0.190755716386824,0.187924965522828,0.186266990812983,0.184477772514086,0.183774811999399,0.181567018489215,0.179640326957276,0.17794907852792,0.176231210890245,0.175563167785723,0.173945741698272,0.172670369996703,0.172291658613419,0.170813708088722,0.168597299926101,0.167330358890258,0.166929721175363,0.165454544882297,0.164858453337775,0.164222245303341,0.162866858625412,0.162437457981074,0.161228487336359,0.160095887927398
0.825519939679436,0.590955769126876,0.525744837743898,0.489902766084715,0.460428333714136,0.445201301426776,0.428813984688553,0.41563636975484,0.405088452741764,0.395809093113878,0.388488224410158,0.384813069529759,0.379919165983762,0.376332420198455,0.370217406154476,0.365546206595466,0.360501923930951,0.355308467174245,0.351396511256133,0.34742484528386,0.343893778228526,0.341476792780224,0.33799505118082,0.335160076918332,0.332167197663689,0.329189542041742,0.326242322494777,0.323352888485168,0.321373167917597,0.31890140775445,0.31818523746398,0.317077571431407,0.31493480654473,0.313517254376353,0.312343113169649,0.309812067275128,0.308507022227268,0.30576574942631,0.304506847978335,0.302765996915941,0.300944356911206,0.299862841268541,0.298377745472773,0.296814453702371,0.296669564018052,0.294878511012523,0.293722375564959,0.292528445671883,0.291696589521157,0.289546707356996,0.289401718018652
0.813220682516394,0.584994593508824,0.524840808495568,0.48369973872815,0.458667441018265,0.440952312951868,0.428742395960639,0.412674601321476,0.401370116933828,0.395245320756095,0.387756032718892,0.379193433051912,0.374822627359501,0.369021335556696,0.363640667889181,0.360209009321656,0.354061599419847,0.348501530681085,0.343698961543806,0.341487157730061,0.337371592296441,0.334241755902499,0.33057806573156,0.327555726825764,0.325767690870219,0.323928326116494,0.320591786547644,0.318959488606799,0.316255550308061,0.314596176730869,0.313927209994993,0.310886780137481,0.30934498327799,0.307261785557194,0.305001431090375,0.303268493652504,0.299774118823424,0.298172937474378,0.296793822050613,0.294305577772253,0.293605515592634,0.292497323675464,0.291884839177011,0.2915817705008,0.290878363623073,0.289737312566929,0.288896040836449,0.287507608434929,0.286207256231516,0.285273051686646,0.284414271942106
