"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.875944139387662,0.701825973604268,0.6490702231773,0.615768992503351,0.592069640973345,0.575643809058975,0.563338176377132,0.553328203743059,0.543699543137938,0.533665827501148,0.528274359840966,0.521829985847016,0.516437723842734,0.511595441325713,0.507347088722958,0.503258011943781,0.499940912629215,0.495793472660682,0.491101558480468,0.48766332782227,0.48455946094351,0.481844979110913,0.479689875266874,0.477639169029673,0.473993095412121,0.470787792411519,0.467381925850863,0.465219874308072,0.461849213406228,0.459311729418042,0.457448152207815,0.454613139510838,0.452735910408191,0.45140402785101,0.449429431167304,0.447227393568263,0.445573443961796,0.443743099596856,0.441485503741582,0.440095568207162,0.438379107214617,0.437152672825889,0.435419850749178,0.433797005543922,0.432793894688745,0.431608227737784,0.430753985504625,0.429894151766386,0.428719430541988,0.427903489292449,0.426902541303842
0.891194805664829,0.732426401777799,0.684785564638031,0.659179137678067,0.641160750666702,0.625505503691347,0.612208604082128,0.59945849864898,0.590781243206228,0.585180438090396,0.578363435398358,0.573640244485631,0.568054579925808,0.561621767452665,0.556958199358219,0.552894843866268,0.548841774806488,0.544521022906152,0.541511777486073,0.538067339458987,0.53607722857898,0.532468714690787,0.529866556563887,0.526246580759772,0.524484426543432,0.521808856263826,0.519834845037198,0.517349050453116,0.515151959634637,0.512756662256326,0.511202055407291,0.509384882829205,0.507446924453635,0.505580287758649,0.503684726494775,0.501570889215202,0.500495257404726,0.49910918376659,0.497244680907092,0.496110929882573,0.495385902082038,0.494709227431689,0.49406639993455,0.492824661295518,0.492165147540514,0.490688585259119,0.489739928661628,0.488144142956184,0.487007134350441,0.486148460571144,0.484868656521067
0.88985390960911,0.726275546587024,0.677350676924829,0.650720506612557,0.631951011002155,0.618177720544884,0.605370056980674,0.594411848314743,0.587072388032385,0.579629540395718,0.571484642640028,0.564671071686027,0.558845962427695,0.554105686828991,0.54816497185113,0.542661658920023,0.537978527494387,0.534354132158142,0.529911923930659,0.525859213761264,0.523464871675805,0.519399709306904,0.516678847301897,0.513542519223974,0.512219677905574,0.509470694127083,0.507443064585058,0.504905835898189,0.502219796872098,0.499477928911841,0.497236510353183,0.495516551508624,0.492775155447173,0.490668066532884,0.488751920173043,0.487427131300059,0.485196850132247,0.483705630398686,0.482222087165216,0.481560318511106,0.480264167349074,0.479015219357186,0.478297698436391,0.477100477540812,0.475857568421056,0.475037982851239,0.472971500643248,0.471782162285868,0.471194484586148,0.469543080555484,0.468358527027015
0.9223482276134,0.802812725207657,0.763199909331117,0.741821198139457,0.727308330805426,0.714906916913056,0.705785096334768,0.697519122330694,0.690155532880558,0.683444921859374,0.679209937856009,0.673955020972906,0.669428449444222,0.6653997996985,0.661003520279516,0.658153209918914,0.654194870803856,0.649650847905367,0.645452891308582,0.642040045696776,0.639314077202219,0.637462731150232,0.635035863729428,0.633088432458482,0.630042095668664,0.628829333464393,0.626551165672158,0.62445082972052,0.623707234204064,0.62124620020531,0.619514076266267,0.61822148963464,0.616377489579468,0.614115931483491,0.612277113737464,0.61078879997173,0.608643926123962,0.606774590588424,0.605544240187188,0.60446053026363,0.602998509256303,0.602057377253352,0.600945779389916,0.599190636071676,0.597624787433802,0.596950764098247,0.596258993156681,0.595362817195574,0.59447189708179,0.593227832007492,0.59252005741848
0.893296425820807,0.732559090741233,0.682845983345536,0.653277368756808,0.634974579442533,0.620853103557334,0.608966404616122,0.598254303272769,0.590561530880959,0.581889563952352,0.574029178008797,0.566221543541563,0.561392586878817,0.556160419763795,0.552021913008426,0.546661019268728,0.542967120892137,0.539023319894016,0.536552612676362,0.532768963414535,0.528988184850574,0.526819932442484,0.523723210482244,0.521494919754269,0.519447592088496,0.516632659137399,0.515052893812482,0.511876324272649,0.509344215682144,0.507369366023169,0.503910210737012,0.501891098550243,0.500460170980758,0.499282631081119,0.498191386445718,0.497771085480014,0.49575316260686,0.494623309396879,0.493565473812275,0.492046850165077,0.49063878396141,0.489746237356953,0.488766555311967,0.487729738254173,0.486310228203842,0.484990850621199,0.483709991699527,0.483021579077987,0.48185317451861,0.480193311830285,0.479560578648863
0.910770026259724,0.780231941323412,0.738606539798588,0.714600892654907,0.698536377398299,0.686465944172699,0.675497030645493,0.66623739556019,0.657528484692895,0.649873269054829,0.644655531676304,0.639396734473474,0.634996918662764,0.629851554979674,0.625056821371798,0.620448077040489,0.617372649384949,0.613335417315175,0.610826989088169,0.607203794830122,0.604396991723324,0.601153186167268,0.599376893830196,0.596373519306226,0.593616240196273,0.59176227845198,0.58884414453824,0.587026963217629,0.585302874935919,0.583399097156835,0.581511030222305,0.579758071559308,0.579290258592849,0.577897456077328,0.576483740912261,0.574853437155751,0.572907773537932,0.571650068086709,0.570577112696341,0.569268590394788,0.568248583091842,0.566563669770906,0.565675539289327,0.564771311186618,0.563969151994184,0.563389689839639,0.562588157363099,0.561238060645622,0.559915361505311,0.559197477747882,0.557898832861216
0.863400690979812,0.670983428096276,0.613752529678252,0.580535192664238,0.556112648499023,0.538843527843922,0.52531849083686,0.515516110256381,0.503468051689564,0.494641111011761,0.488040036128771,0.481083526970748,0.476069620429553,0.469507235743288,0.463638912200336,0.45908745766089,0.455201574795429,0.451485863452256,0.448860908988109,0.446294464416816,0.44438218354532,0.442234069538665,0.439611948389747,0.436844593427505,0.434816956334482,0.432753567884051,0.430428339373797,0.427725828132996,0.42518931435756,0.42319380921616,0.421535923180601,0.418923289668706,0.417008977930232,0.41567222806196,0.413931607801783,0.412368224394495,0.410591589567945,0.408844596142271,0.407463534522867,0.406441082315612,0.40483523969728,0.402884712905543,0.401363461272172,0.400155097128946,0.398933872047151,0.397218506729841,0.395967892428609,0.393760379820082,0.39260580773445,0.391422267565186,0.390623210288829
0.840014540581621,0.623927576632822,0.564671737208374,0.527063804184125,0.504697991857802,0.486417909982549,0.470485013029926,0.457489292748718,0.449731272834539,0.439539601402659,0.431101695733538,0.423017595717665,0.415823407780216,0.410121704515152,0.405384528741348,0.400631968990008,0.396721989774842,0.392907677235753,0.388527224365958,0.385406418477324,0.381663321859204,0.378255027212817,0.375421900520306,0.373349446216837,0.369743958478312,0.367227699816401,0.364612829332125,0.361969166112418,0.359742579868262,0.358004165132932,0.356163611857326,0.354459955268925,0.352404222853927,0.349549918113677,0.348064357430475,0.345674715204903,0.344113119635881,0.343470029655066,0.34196549651146,0.340367725460911,0.338710190206717,0.337089736456657,0.335474885405212,0.33452235567344,0.332812058315057,0.33178570415708,0.330848841846717,0.32894540938888,0.327804082641586,0.326741859597989,0.325637385886568
0.896783804341614,0.743515590405697,0.697038000893303,0.667102437687998,0.646976078668851,0.631430970940267,0.619910391999311,0.611583161993588,0.604840356593214,0.597255899921087,0.591631530746605,0.584023612514056,0.578464145937758,0.572906183960544,0.568608983529147,0.563970897412507,0.560903672784705,0.557437997029716,0.552780798383551,0.549701118212948,0.546412846719932,0.543973395910271,0.541546224442735,0.539117195743763,0.537049494454387,0.534007280434405,0.531027761376598,0.528557713077487,0.526948438672999,0.524401970494513,0.522404408563714,0.520754450810371,0.518658792282528,0.516507835866168,0.514734105698971,0.51210586189046,0.510834029478055,0.5103378722473,0.509113256062707,0.507995201898262,0.505798127387689,0.504789812083574,0.503765680847817,0.502161397806336,0.500803066750011,0.499464556926062,0.498558249644881,0.497517695006374,0.495960342373433,0.495275933231979,0.493713798189215
0.88216770189662,0.710939918765459,0.66292041153413,0.631792559390732,0.609596878796707,0.593162665726663,0.577952422550578,0.568883361451728,0.560612268055331,0.552913323801412,0.547019823573167,0.539834479559822,0.534331783814723,0.53081592718736,0.525213464796216,0.521629286288736,0.518195721534727,0.51419810477604,0.510618735213729,0.505658024327165,0.501797850600918,0.497567196104285,0.494405546967728,0.492164189374618,0.489799854647925,0.486560613620151,0.483543092035909,0.481254007252257,0.478948707763365,0.477517976326934,0.475075771359171,0.472486434318605,0.470371545368266,0.468222116405153,0.466596390817632,0.464622303977923,0.463614643549735,0.462503269420957,0.461324759080838,0.459438078063562,0.458258243185299,0.457199168339171,0.455854336281617,0.454303982116943,0.452846957725924,0.451713192976045,0.450191757438225,0.448073086784887,0.447065106116741,0.446206126311367,0.445875469546128
0.900954353082387,0.750867977276585,0.705564781140998,0.676965648535889,0.658143072084815,0.64419134987273,0.63346402946759,0.624178697445225,0.617026055703718,0.609061239884754,0.602032498343397,0.59599013392643,0.591842929202566,0.586240085036866,0.581334499085274,0.577407315266207,0.57380331325269,0.569440143110095,0.565314903173758,0.561411510864686,0.558350253655609,0.554948557148108,0.553394295719266,0.549968309252919,0.548170507086856,0.545774425335239,0.544401566278918,0.542024090665322,0.54011038652484,0.538609691272365,0.535990142153654,0.534225387567232,0.532817458887147,0.530880827674137,0.529411416540849,0.528072611661651,0.526238916177008,0.524820347903383,0.523562214447939,0.522286376137943,0.520892845422129,0.519722816091226,0.518416668844809,0.517678121021666,0.516534597273702,0.515279752856842,0.513968801950208,0.512799765766049,0.511574372102319,0.510534846977757,0.509202665308815
0.874018744546123,0.694015211969621,0.641352766910768,0.61261571564317,0.588719815283039,0.570344550080377,0.552710948306192,0.541230727126428,0.531605670503198,0.522878068592155,0.514984920812944,0.508470077089602,0.502598673901273,0.497767254958951,0.493394081313569,0.489074694830823,0.486200444877774,0.483037395193431,0.479417138324759,0.476750740930803,0.47394918886237,0.470969845804729,0.466696181102701,0.463702008123878,0.461033184218764,0.458354254026684,0.456263507676143,0.453173923934904,0.450707147734795,0.448457814193717,0.446329416938438,0.444858747549881,0.44218612076584,0.439990327399616,0.438527112791239,0.436996848233781,0.435425568073823,0.434522168570472,0.432831055971332,0.431463823915509,0.430063932866186,0.427996377470917,0.427080522512016,0.425486303242372,0.424149757096943,0.423114119337259,0.421462575070134,0.420409490273554,0.419904454928691,0.418373484219985,0.416541606302103
0.916836181220081,0.790825008402902,0.749933950580523,0.725620175968518,0.707148576659269,0.694570613696282,0.683063471366706,0.674961697105659,0.668709624488235,0.661046202128174,0.656123663674288,0.651070404448301,0.645524007827782,0.641192730133477,0.637141081729992,0.632754906659433,0.629431185489241,0.626674593155078,0.623621986325153,0.620717270173528,0.617661706988671,0.615290614409936,0.612600738099922,0.609704948209174,0.607641573547245,0.604964857757994,0.603770213598282,0.601779455340148,0.599926385640445,0.597562346751137,0.595919801449503,0.593971683072161,0.59254975779791,0.590832233787349,0.589700214393455,0.588303887984704,0.586955115590889,0.584846284717248,0.583915301355772,0.582700073831216,0.581022860171989,0.580188075545082,0.578882228440345,0.577172652841574,0.576245250280923,0.575072116925133,0.573496819799272,0.572902035355587,0.571707577869801,0.571020416358298,0.569978264337148
0.862932380720793,0.66775285789053,0.610319080025337,0.575038689931968,0.554279493982172,0.536603915677992,0.52221776003408,0.509839180313149,0.499311636234643,0.490601773274042,0.483779270952178,0.477859550458774,0.471697084550788,0.464604075245588,0.460353086239534,0.456849434947913,0.453212393299038,0.447521966288473,0.444090072290727,0.441143270078771,0.436880906720003,0.431598282785683,0.42874193296939,0.426852401280472,0.424182483111945,0.422724245655984,0.420315156811718,0.418822048221522,0.417330541912548,0.415301222660446,0.413638277119521,0.411787117324797,0.409114285372381,0.406441583989811,0.405069209710242,0.403932695140564,0.402334453586826,0.400621660182876,0.398543797947612,0.397247988419764,0.396302546376417,0.394855449476437,0.393125533477373,0.391812723406937,0.390236758326396,0.388505623529107,0.387496000290232,0.386008569377123,0.38502108785372,0.384290709850798,0.383674652118021
