"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.835533536617759,0.61270971936879,0.550030830763866,0.516300782216734,0.49184220897687,0.475950880142991,0.462056532535277,0.449869703915589,0.440504650168737,0.432110225471963,0.423175521147001,0.416800859471536,0.410967173476458,0.404979592725384,0.400684724655952,0.395672743615839,0.391272409281166,0.386812729720506,0.383098721359703,0.378880628790794,0.3748357019231,0.371416347140095,0.367226443640638,0.364966305332433,0.361737192036581,0.359024753370503,0.356704965576342,0.35450101687701,0.353064571428808,0.350950181399817,0.348775193254686,0.345475028815414,0.344572832786079,0.342597566367014,0.340387302546659,0.338014176218031,0.336161461447979,0.334357129533969,0.332708644470943,0.331846299291513,0.329642850526291,0.327738784061354,0.326248202781776,0.324745476356815,0.323644125283653,0.322072902124928,0.320474379116771,0.319349600646389,0.318280498181288,0.317678486561831,0.315734685628428
0.841401015878235,0.62094255198651,0.561297933734547,0.525605432460653,0.500077882571716,0.482966780659571,0.468441659067317,0.454900874675664,0.445180032901114,0.435569952818284,0.427964122929431,0.422973946389988,0.418108984972086,0.412555164281494,0.407446663152567,0.402568670192434,0.398276900754648,0.392534478839084,0.389436819779056,0.385582229026395,0.383602273335517,0.37985955164369,0.377200791738977,0.374301218155892,0.372204868867614,0.369576319250607,0.367820756119521,0.363385758136414,0.361125465951482,0.357885020220269,0.356159090439851,0.353676391990684,0.351287334736471,0.349384544446015,0.347462975823992,0.346442236834575,0.344680371169637,0.342754558953406,0.3407790793654,0.339340806225219,0.338359892961001,0.336632698313268,0.335099338662533,0.332791596382614,0.331269515594481,0.329725560729405,0.328417921994574,0.327841240173441,0.326217024908247,0.324904656189406,0.323397869752826
0.824304909453848,0.584948356591054,0.522467404664133,0.485540950884915,0.458890800111984,0.441062477730923,0.424800721960083,0.414550154059419,0.405587384053332,0.395687951857977,0.390022081531763,0.382317706775403,0.374772023302602,0.371485019251891,0.367213600107588,0.361343265952373,0.35723006984103,0.352689715573176,0.34903592017029,0.3455746338518,0.3419219337854,0.338970521237603,0.335598936674324,0.332994856711201,0.328973685378494,0.327399961354435,0.324752585195553,0.323821259072348,0.321166858150589,0.319162709042624,0.317040886570796,0.314854537647592,0.31275897909231,0.310035305619618,0.30888998784042,0.307649352925923,0.306447382425958,0.305447225814458,0.303917882930138,0.301871018488138,0.3005987514972,0.29864884316372,0.297260670481945,0.295773932366386,0.294844228176125,0.293336243643965,0.291776503657954,0.290847624904686,0.289784102458237,0.288349971574475,0.28643960402685
0.798824723814149,0.54022536386083,0.475479077132678,0.43673439730089,0.411975483406495,0.391269400015532,0.37531902233356,0.363965709430335,0.354244031645215,0.346261923200448,0.33929184206701,0.332458941295669,0.325756094649352,0.319659976597674,0.313507277794244,0.308073529168514,0.304126397760056,0.30103430097388,0.296667390438703,0.29259035397139,0.288272307457998,0.285982457200959,0.283367632272803,0.279684318365675,0.277383996281002,0.275593631251663,0.272559355754703,0.27071580968689,0.269029205149753,0.266578972284963,0.264679463920278,0.262022456721196,0.260548030177167,0.25860310147398,0.256925193710046,0.255079983994732,0.252558347835923,0.251301958829479,0.249606847552289,0.24803885602006,0.246186748952984,0.244896860914943,0.244094315583966,0.242557923420523,0.241412984155395,0.240837241649232,0.239480103007476,0.238110954846863,0.236635329031149,0.235753204116463,0.234422036456847
0.843240094923242,0.625192540845289,0.564768061246613,0.528080675783546,0.502478278199323,0.483749145057168,0.468298520655423,0.45732344650939,0.446857685694175,0.43871106180598,0.431101117735053,0.423995320608424,0.416618642945652,0.411444943202456,0.40672348441851,0.40026482271792,0.396477698786064,0.392972888732116,0.388823502562618,0.384959895803444,0.381429389916545,0.377343534907305,0.37442282801195,0.37179307889155,0.368968007265914,0.367102978480683,0.363806134957497,0.361720198112545,0.358676670263852,0.356092693800883,0.354399452949188,0.352900514252827,0.351140746983407,0.349286327103089,0.347380125292629,0.346143081842378,0.345156765315292,0.344219907773716,0.342772840090568,0.341202460964649,0.339287185897383,0.336854945471513,0.334724002804937,0.33358517916366,0.33286654001401,0.331661381341873,0.33098084536797,0.329289711758171,0.327825114648247,0.326719040177099,0.324262583631926
0.790898298196948,0.526040639478967,0.457675115316702,0.421805773943874,0.394171829384825,0.37470806914116,0.359218432714452,0.347327210606933,0.338180127655439,0.32822079317046,0.319586313995416,0.311754007667236,0.305888799967167,0.302065953752101,0.296770441348259,0.292055663257229,0.287909800904639,0.283403006767872,0.278640845326788,0.275283576251006,0.27191959314996,0.268970690902788,0.266502811599749,0.263857095302492,0.260655517080618,0.258118129216843,0.256162220078113,0.254087363170523,0.251904538997099,0.249656374255989,0.248416530146232,0.245911176588733,0.24442932428781,0.242622785471935,0.241396944049149,0.239773011757292,0.238145663990354,0.235974487791617,0.234247599443004,0.232519233041528,0.23119784010955,0.229496281508334,0.228793733787606,0.227989025009759,0.225465551123627,0.223981054483406,0.222737734941882,0.221638428652243,0.220944458353081,0.219940904006778,0.218766824208605
0.817814697676532,0.581356526496423,0.510649156190023,0.476232284957627,0.450913291552603,0.430409993412906,0.416809170726317,0.402590092514594,0.391636163563009,0.383946118420252,0.376616393310825,0.367957141604173,0.362582035815768,0.356346415297865,0.351891521721838,0.347864725677171,0.343815693204458,0.338725908179143,0.335523751272993,0.330799775724844,0.327589344335572,0.325215027409151,0.322980649358309,0.319286597597,0.315565462794255,0.312893575561426,0.310096645544119,0.30777711123618,0.304767314832793,0.302413931642805,0.300093876325548,0.2988608120573,0.297248145065426,0.29613038166867,0.294637573922918,0.292767799147319,0.291366788825727,0.290159596088837,0.288953111204673,0.287195994666942,0.285483542024519,0.284439123629589,0.282328895675121,0.281264882820891,0.280150825332201,0.279429268660619,0.278009264556554,0.276531756868843,0.275482415078164,0.274210801532471,0.273414316235451
0.810142857273102,0.55965805417679,0.493567737246357,0.452642337752044,0.428665411543496,0.408415172884825,0.393501765438029,0.380871570975761,0.370487675686477,0.361648118495932,0.353772545279986,0.34743484669126,0.3391216922682,0.332915623555231,0.327120198235544,0.322516103712475,0.319479014210496,0.315117089034178,0.310988446879982,0.308517685292568,0.304819331260346,0.302101157562758,0.298578660108887,0.295751298591088,0.293307883734641,0.290522948680877,0.288423236212519,0.285953805608542,0.283450109893269,0.281614394661595,0.279735347980392,0.277859998028939,0.276670181693498,0.275393468410243,0.27346522025065,0.272657525062739,0.271138803633222,0.270288332870746,0.268496512947259,0.26733946980671,0.266090437824384,0.263556184404135,0.262385608004348,0.260542969280405,0.259585257828287,0.258744595085801,0.257881998038276,0.256412526878008,0.255493960153416,0.253578980728881,0.25244797314332
0.864777872407071,0.672290281642256,0.615091858724953,0.579885754448552,0.558126090506387,0.539083348343058,0.525643782776532,0.515600043972349,0.505493099763251,0.498731644201215,0.491325998575087,0.484212046579071,0.478284473259065,0.472597727025636,0.467282251330303,0.462252240086607,0.457700300091474,0.452928714737948,0.450092748843051,0.44552813612067,0.442114695625974,0.438658325188242,0.435794387033395,0.432538203497318,0.429609508448804,0.425959461471786,0.423296049329062,0.421303074366824,0.4191110559252,0.417040156860774,0.415151294209723,0.413345720298316,0.410989117625032,0.40913057414322,0.407148737441461,0.40548761863707,0.403558482933502,0.402609308106474,0.400726012650639,0.39943706884584,0.399059259942682,0.397899328749097,0.396942819647582,0.395145427137348,0.393614583501104,0.392224162232993,0.390203433517739,0.389026346104406,0.387336479162637,0.38611434469926,0.385073430912158
0.812435069979673,0.560739769322405,0.494520913483475,0.459225730952891,0.435393606674518,0.417194690896699,0.403594706149141,0.3929500577269,0.381373597411038,0.372508583592721,0.362890197401341,0.35716076038058,0.352060481377657,0.345858541292592,0.339541714548462,0.335682795042516,0.330333164040572,0.327071599789991,0.323502767431905,0.32016273720945,0.316596946467452,0.313371995707757,0.311065724083221,0.308259651212111,0.306648098622778,0.304117330151612,0.302064595571572,0.298733354427044,0.296305131220649,0.292739512173117,0.29147230644505,0.288918943712572,0.285842825872808,0.284657893641031,0.282985452172288,0.28126020016021,0.279644783531012,0.277829315262451,0.276677564667589,0.274696100720704,0.273417674079964,0.271924244636041,0.270655325494113,0.269681332068017,0.26888668871895,0.26708541741512,0.265625776842442,0.264508707388953,0.263971730166911,0.262470595800203,0.260211199341207
