"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.810515779016749,0.56650004629776,0.498278283156121,0.464278720917361,0.437478500100216,0.420556378030793,0.406942310126019,0.394941993339802,0.385643505462739,0.377332313485218,0.368837993666922,0.363041370801015,0.356776011553876,0.351325410314124,0.346856474313707,0.340528165303132,0.336772274726523,0.332786327241347,0.32888896581644,0.32419657126458,0.319462982216279,0.314894187018935,0.311158919559451,0.309186332788588,0.305135064542589,0.301964151618333,0.29978261766967,0.297341828477712,0.295638361602574,0.294264113021949,0.291896913766891,0.288285143841777,0.287045970092859,0.285151485214559,0.282999978317874,0.280557563423288,0.279300472747383,0.277764399689132,0.276176486709213,0.27447298652325,0.272840220252108,0.270680279804492,0.269029022417193,0.267859663418683,0.26632045613054,0.264720605647712,0.26339222378228,0.262142143737715,0.26128805366348,0.260523682036137,0.258645337537769
0.81106293059459,0.562165545604855,0.498099727307341,0.458046061436223,0.431197840064515,0.413292771377218,0.395269663893405,0.381907502442889,0.371901798671901,0.362450840855685,0.353889701140082,0.347810197192592,0.343315033029048,0.33821896002579,0.332136248459641,0.326937604382115,0.321526175390945,0.316934663326464,0.315413212895456,0.311602000973892,0.30937245384307,0.306025081592165,0.303307317094423,0.299945565731607,0.296737759030023,0.293883039270906,0.292319703109939,0.288211566787753,0.28668547411779,0.283737462555265,0.281873115637621,0.280055599550974,0.277720313490385,0.275375081968056,0.273876856471549,0.272907858970565,0.270987088724438,0.268857298014123,0.267063643501112,0.265819591817893,0.264253245613894,0.262402427976695,0.261205719885273,0.259246477551249,0.257575622386537,0.256953128963696,0.255700606951761,0.254876494993681,0.253722275707521,0.252311484251935,0.251262364230919
0.799715984776239,0.536455055058723,0.469357923687758,0.432206035750001,0.405563172943843,0.387150602141149,0.370527083696805,0.360331250621366,0.351168477410978,0.341137724338555,0.335170602650187,0.32755597606996,0.320941156730008,0.316915130795143,0.312609703655315,0.307681073135378,0.303210698938632,0.298395437469177,0.294798225297249,0.29095505680822,0.287267187369976,0.284446291632563,0.281356719773284,0.278063078871327,0.274518744407794,0.272777843441155,0.270201105664154,0.26856833656503,0.26611690207531,0.264419123354678,0.26337489662968,0.261799561509813,0.259735851538734,0.257152562794687,0.25585067194342,0.25444811172954,0.25310497432091,0.251898943823696,0.250816875654994,0.249242959591108,0.247779007187456,0.245948756832241,0.244734670940606,0.243995420460227,0.242793986567755,0.240808807395221,0.239442778804443,0.23874490741553,0.237959094436085,0.236414058076445,0.235063796389712
0.772627494376728,0.494669343225764,0.427088069516484,0.387200339402775,0.361895206482848,0.342024742602991,0.326221198504814,0.314665926293956,0.304531670375856,0.296934934981955,0.289670791801976,0.283369607399752,0.27727819326066,0.271132034536785,0.265630852214472,0.260969096207695,0.258024778175179,0.254897255994121,0.250617921873351,0.24584984758323,0.241512134208968,0.238796670750539,0.236427329488827,0.233276346080727,0.231109768340311,0.228276427579771,0.2260979641899,0.22371421947606,0.222096364243124,0.219648651172068,0.218430367361399,0.216147412763252,0.214804185761789,0.2136726112931,0.21196320507474,0.209799783731854,0.207137037683905,0.205750104449963,0.204283854525254,0.20281496665119,0.201112301367117,0.199276231914325,0.198555612901019,0.196876957075594,0.195774146414131,0.195133584373885,0.193469191274484,0.192568664096254,0.1919567757956,0.190291532071533,0.189322019972785
0.817620533732471,0.575332300449514,0.509310554239734,0.470982272209271,0.444981379402851,0.424707164971405,0.408298058110063,0.398292490719762,0.387653461712048,0.379338819318531,0.371098483988844,0.364391880964719,0.357415951433935,0.35119300485333,0.345256447149484,0.339219543561465,0.334699065352954,0.331217897864631,0.327640760163237,0.322872000261734,0.319815970565455,0.31595670619949,0.312562474021029,0.310784599723747,0.308081644391895,0.305866330632442,0.302022741035179,0.300177803382941,0.297632405968103,0.29530000984699,0.293136818178479,0.291820399570629,0.289931721927258,0.288182469125888,0.286518470575206,0.285493834539656,0.284150594930922,0.283218261342898,0.282077909965458,0.279933733220481,0.278810222553801,0.277209522370328,0.274947747104204,0.273895128604736,0.272951949198901,0.271615977653171,0.271116618848015,0.269648730537284,0.268574940740248,0.267439049445606,0.265967134537666
0.765866984662124,0.480780490741862,0.40891819400195,0.371142427136903,0.344122444407323,0.326230882174021,0.310504640290944,0.298923456612993,0.289150405871055,0.277568682980957,0.26939047905735,0.262077983552801,0.256327127636152,0.252620954475994,0.248368266948844,0.242982755477988,0.238799633064077,0.234868330459122,0.230754064139908,0.227281849705923,0.224131327381117,0.221396198474424,0.218332267126208,0.216041777942764,0.213078432962996,0.210652247662459,0.208841459850011,0.207445975982601,0.205295745973971,0.203061856356776,0.201794061344793,0.199626117418759,0.198025362411287,0.196786228364968,0.19520910429609,0.193533892540465,0.191915539865264,0.190559483769709,0.189094230571651,0.187910703391682,0.187036346538918,0.185664402626967,0.184999203366376,0.184316483307345,0.18170911303213,0.180280765969429,0.179125661549188,0.178314150579232,0.177573610531991,0.176129631305705,0.174954670957113
0.790425001148083,0.530845012360299,0.456005942749424,0.418613282849784,0.39124872311464,0.371452514186423,0.356866472074856,0.342945043483916,0.332983537294891,0.324498093376346,0.317218767141074,0.307785393611735,0.301273748712466,0.29638903212588,0.291941505874657,0.287754346200535,0.283594070168089,0.279099346029569,0.275499686800935,0.270976017721845,0.26781483892827,0.265357708790459,0.263081700373837,0.260409288013878,0.256512665872603,0.25428147895957,0.252380885540518,0.250099769879916,0.247597807175626,0.244641031782855,0.243313976010177,0.241763179102333,0.240356106308417,0.238969886311217,0.23711675712503,0.235187247684322,0.233503292874772,0.232106222540857,0.23090008372108,0.229955206513169,0.228816903633738,0.227909807841573,0.226071042556946,0.225221704422747,0.224312480582897,0.223315244192985,0.222199251956318,0.221052426820484,0.220142837767323,0.219095464261166,0.218579209014725
0.786767522124843,0.512786089753105,0.44550492134968,0.40268224362023,0.378097134969069,0.359514047583206,0.345708037644126,0.33330543720121,0.322390474871367,0.313403515396816,0.305029666915528,0.298023592282043,0.290640134996463,0.285111903502591,0.279997688670562,0.275585365876988,0.272519772621896,0.268246460365848,0.264885673678196,0.261132798127015,0.258586420409989,0.255712788143052,0.253334748567249,0.250454625454427,0.248211004402167,0.245827535644125,0.243599802665603,0.240786420030977,0.238448899374424,0.236765628573748,0.234936248150523,0.232979374095481,0.23155050846835,0.230161457295019,0.228199077616877,0.227285924081438,0.226244222775696,0.225359053333954,0.223273366449135,0.222467101093323,0.220829587841896,0.218889692732922,0.217573175928042,0.216196993083101,0.215212786255896,0.213997940198455,0.213210745004324,0.211562065633511,0.211160706596863,0.209525660317053,0.208444508159752
0.834264913532583,0.611058164224646,0.545451706091213,0.505813745597588,0.483263469318859,0.46395471551219,0.451417363173322,0.439421411655419,0.42956731557375,0.422046284540996,0.413444898858666,0.40518346455099,0.399021056046134,0.393920568843987,0.388682401035382,0.383683069555451,0.379051541470073,0.375220015952086,0.371950188404421,0.367451471962527,0.36412369351354,0.361474581312046,0.359308643856404,0.356241058908793,0.35367523232233,0.351002538878893,0.34865330402934,0.34610729760461,0.343714860997601,0.341426813336681,0.338526660464253,0.337184163285601,0.33505546954438,0.333506661049232,0.330891493727866,0.328486911049758,0.326878415611774,0.325011600343042,0.322618874732695,0.32090943706669,0.320024132003083,0.318867276899467,0.318086027476698,0.315741625309668,0.314529371334579,0.313064022095603,0.3116251848636,0.31095327445628,0.308699687304684,0.307652100151692,0.306776485513054
0.791152006236527,0.52097553255507,0.451684848150622,0.41473832509158,0.391455971534037,0.372799291284343,0.358944065211382,0.347664030385624,0.336015069248432,0.326063557979073,0.317257416168306,0.311433448742619,0.306813917542065,0.300582816579859,0.295090990251695,0.290939569786062,0.286119549169676,0.283287636996503,0.279100274101803,0.275559462434366,0.272215149591813,0.269571735006494,0.267235398797994,0.263939720067693,0.262632644587419,0.259821559419441,0.256899906132017,0.253850651936695,0.251884595234439,0.248933752306374,0.247759855385686,0.246124705132523,0.243107377169018,0.241702219288342,0.239827092173609,0.23764447254602,0.23580150894966,0.233908345398969,0.232309545513818,0.23070047541983,0.229552129314696,0.227909601968384,0.226757211697086,0.225810105635198,0.224841348924265,0.223376678999586,0.222427176848516,0.221260349924937,0.220696811700997,0.219781951426777,0.218098901919848
