"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2.6,0.408428819724329,0.0559334556169093,0.4037955762305,0.241674056645029,0.336185359026794,0.361488415422961,0.378485845656574,0.39185289694291,0.4037955762305,0.420454602858544,0.438690799757652,0.455214246366932,0.481963439493338,0.597666744052322,0.241674056645029,0.369344630380619,0.4037955762305,0.44621531398957,0.597666744052322,0.307791228944449,0.326580161886634,0.5
2.8,0.403295820026317,0.0560028165676682,0.398649851000653,0.236505083192047,0.331435813169448,0.356580503290086,0.373036642544405,0.386183282077851,0.398649851000653,0.415575182452341,0.433536199669348,0.45021505687743,0.476904205342477,0.593010971720192,0.236505083192047,0.36417187955421,0.398649851000653,0.44141871870103,0.593010971720192,0.302453760976927,0.3217344371739,0.5
3,0.398554537423062,0.0560236858112239,0.394371631154202,0.232392047060276,0.326852084296873,0.351708637949874,0.368350067687349,0.381649682399266,0.394371631154202,0.41085782756376,0.42866655042447,0.44538627925066,0.472623052606845,0.589586771871042,0.232392047060276,0.359509274826628,0.394371631154202,0.436899542118927,0.589586771871042,0.298048094879295,0.316630286060353,0.5
3.2,0.394155900763803,0.0560696148976977,0.389822986578308,0.228528708838392,0.32279308793379,0.347244328223121,0.363081144964468,0.377607901752994,0.389822986578308,0.406339022315628,0.424200231898436,0.441058844645967,0.468026462179784,0.586208442551841,0.228528708838392,0.354912593700824,0.389822986578308,0.432256129332204,0.586208442551841,0.294015287600239,0.312416287221854,0.5
3.4,0.390078910115798,0.0561086938631477,0.38564529200377,0.22322548592636,0.318544635681438,0.343079877679458,0.359322967066371,0.373929442774426,0.38564529200377,0.402323376367727,0.419949221386634,0.43741432503048,0.464101176753258,0.582866272651624,0.22322548592636,0.350468414136914,0.38564529200377,0.428045996349883,0.582866272651624,0.290131829430464,0.307878078326193,0.5
3.6,0.386275548297206,0.0561256064566812,0.381720519115926,0.219931632103886,0.314637312007818,0.339241618932079,0.355628038344278,0.36962333114926,0.381720519115926,0.398164864960599,0.415763674281505,0.433704707885788,0.460441269803802,0.579991706547648,0.219931632103886,0.346853434408165,0.381720519115926,0.424186957658664,0.579991706547648,0.285737409931762,0.304197490405001,0.5
3.8,0.382684540926158,0.056121430086383,0.378110159494631,0.216532779167485,0.31128422256081,0.335273699664132,0.351951854657999,0.366236694107632,0.378110159494631,0.394286773933735,0.41250789861483,0.429599261158457,0.457222901503067,0.576978615561652,0.216532779167485,0.34323391271458,0.378110159494631,0.42070194993917,0.576978615561652,0.282093843608538,0.300937389871345,0.5
4,0.379311091102896,0.0561454628413281,0.374700915210132,0.212594833172061,0.307992505040398,0.33213405495362,0.348979586325454,0.362664547386741,0.374700915210132,0.391074111161117,0.40904479632046,0.426172448387686,0.453521644219154,0.572486125292236,0.212594833172061,0.339568729102078,0.374700915210132,0.417405700244881,0.572486125292236,0.278765044475659,0.297550298992669,0.5
4.2,0.37613203417089,0.0561656870746944,0.371633717536152,0.210365075662467,0.305163708625643,0.328682359526597,0.345453621237813,0.359120317639277,0.371633717536152,0.388179269609041,0.405412603397938,0.423138514762684,0.450875535997536,0.569376464598462,0.210365075662467,0.336318794379403,0.371633717536152,0.414319427246254,0.569376464598462,0.274917853105012,0.294367943853698,0.5
4.4,0.37314915507343,0.0561884943868721,0.368898561741736,0.208147202915306,0.302332291934014,0.325161979433684,0.34248966346251,0.35596863328819,0.368898561741736,0.38486956099998,0.402586328214684,0.420268970234937,0.447828478463588,0.567030187856618,0.208147202915306,0.333107238840889,0.368898561741736,0.411208564342111,0.567030187856618,0.272446879014554,0.291429613976542,0.5
4.6,0.370271577933208,0.0562134458810723,0.365829342393269,0.205642826266935,0.299248571161931,0.322301675114139,0.339321767105398,0.353168140344734,0.365829342393269,0.381997281199229,0.399376363435088,0.417245116041113,0.445526808102299,0.565028543489767,0.205642826266935,0.330555600790501,0.365829342393269,0.407852765716977,0.565028543489767,0.26937714460007,0.288151685270071,0.5
4.8,0.367538431581287,0.0562276645443673,0.363118083079187,0.203446690754526,0.296236471913444,0.319498836182999,0.336932193578502,0.350482542819981,0.363118083079187,0.379221161196352,0.396832031944208,0.414428052568089,0.442426672755717,0.562391986130865,0.203446690754526,0.327635303702943,0.363118083079187,0.405221929295333,0.562391986130865,0.266629995717952,0.28584086693781,0.5
5,0.364995301316832,0.0561928494625356,0.360653911227312,0.201831078969172,0.293969622848165,0.316805838613786,0.334525620966364,0.347709437076996,0.360653911227312,0.376893935967123,0.39389477305374,0.411656520140972,0.439377740971296,0.56042283199909,0.201831078969172,0.325415073072796,0.360653911227312,0.402425380512712,0.56042283199909,0.264262910312626,0.283138375752991,0.5
5.2,0.36252449201168,0.056201594223602,0.358271652145332,0.199646054568569,0.291212908067646,0.314538797250497,0.332294305782905,0.345436691085314,0.358271652145332,0.37467091066444,0.391452199350983,0.409332019480556,0.436986386508394,0.558024852136827,0.199646054568569,0.322612578308466,0.358271652145332,0.400005099892854,0.558024852136827,0.261526930001078,0.280955885345932,0.5
5.4,0.360160603010746,0.0561931168669899,0.355972316178936,0.197392105332868,0.288917839626655,0.31244795822364,0.329849774494736,0.342994744956674,0.355972316178936,0.371945470692784,0.388720105376825,0.406933769139344,0.434823792004194,0.556439227193136,0.197392105332868,0.320164157036106,0.355972316178936,0.397802642086006,0.556439227193136,0.259501117123703,0.27835897070549,0.5
5.6,0.357929387640284,0.0561906775870971,0.353527255193203,0.195301320567176,0.286673755788491,0.30987432079501,0.327748290273078,0.340681504770563,0.353527255193203,0.369751145832164,0.386694511619099,0.404600811372797,0.432320996699222,0.554643370937241,0.195301320567176,0.318019061421365,0.353527255193203,0.395360013935631,0.554643370937241,0.257463902039181,0.276453432539882,0.5
5.8,0.355773407935743,0.0561565313348671,0.351305030660502,0.193321406299046,0.284630107717323,0.307858422357384,0.325160123597493,0.338425205406965,0.351305030660502,0.367513705214038,0.384703689562254,0.402368064721981,0.430315730363572,0.55210409758804,0.193321406299046,0.315850134839536,0.351305030660502,0.39353754800264,0.55210409758804,0.255520465207268,0.274464097335321,0.5
6,0.35374221891757,0.0561554235722768,0.349490660949665,0.191306883775429,0.283012568464668,0.305714973006442,0.323161030595431,0.336211288640184,0.349490660949665,0.365579217808625,0.382922011436707,0.400165074937632,0.428033811152153,0.550159640243261,0.191306883775429,0.313921773370231,0.349490660949665,0.39179860544662,0.550159640243261,0.253497120287145,0.272291295782818,0.5
6.2,0.351764870380341,0.0560993098720411,0.347418266808016,0.189724782993722,0.281176336972626,0.304136130679622,0.321247267281375,0.334227077972911,0.347418266808016,0.363673089667891,0.38087160153694,0.398012521299183,0.425865900645365,0.548248260387682,0.189724782993722,0.311661748534767,0.347418266808016,0.389531214583512,0.548248260387682,0.251347455468608,0.270713247360352,0.5
6.4,0.349841870384901,0.056111874814166,0.345665783430052,0.187459928153156,0.279198796981539,0.301925049080469,0.319488185367626,0.332568020571448,0.345665783430052,0.361815737931808,0.378819567749682,0.395961007980085,0.423822441641123,0.546293848698163,0.187459928153156,0.309642498452969,0.345665783430052,0.387823868223875,0.546293848698163,0.249871533271792,0.268846695057331,0.5
6.6,0.347984962960992,0.0561020919913492,0.343911915568859,0.185691660549668,0.276864315696478,0.300307101135747,0.317638647042079,0.330703334784978,0.343911915568859,0.360060695507321,0.376959917754162,0.394181308978961,0.422376472644219,0.544621108525792,0.185691660549668,0.307650820858806,0.343911915568859,0.386149201829439,0.544621108525792,0.2479879327977,0.267103498673319,0.5
6.8,0.346195619691279,0.0560858382336159,0.342066395725787,0.183782696174435,0.275409172440505,0.298223046994425,0.316047450887226,0.329098974106972,0.342066395725787,0.358133684921212,0.375216943634728,0.392908047675021,0.421358074305613,0.542642991139001,0.183782696174435,0.306258545999273,0.342066395725787,0.384086695260634,0.542642991139001,0.246348020572493,0.265361693461158,0.5
7,0.344486532757638,0.0560417384163848,0.340113376182382,0.182221696988535,0.273785300173308,0.296302011661754,0.314425239020561,0.327321539767162,0.340113376182382,0.356475507917373,0.37341666974656,0.391082883399198,0.419548776338941,0.54130831855958,0.182221696988535,0.304754631920409,0.340113376182382,0.382527227874919,0.54130831855958,0.24492249129387,0.263869573350604,0.5
7.2,0.34282023482731,0.0560250590310965,0.338584734192697,0.181384171148911,0.272073177435267,0.294818957555753,0.312586208408445,0.325487898928456,0.338584734192697,0.354803423192092,0.371356621068455,0.389581099461373,0.417558329547066,0.539603329734505,0.181384171148911,0.303247097821343,0.338584734192697,0.380906776239395,0.539603329734505,0.243514651059056,0.262200491515368,0.5
7.4,0.341226122897145,0.0560163525600525,0.337060282853615,0.179711112523894,0.270551156403296,0.293465776059063,0.311127070813431,0.323857304821592,0.337060282853615,0.353029747269837,0.369826834033866,0.388013358811361,0.415817059920123,0.537871022327979,0.179711112523894,0.301223323206499,0.337060282853615,0.379354345795696,0.537871022327979,0.24174713265975,0.260752734652809,0.5
7.6,0.339685626190769,0.0560054064564116,0.335584101299582,0.178344142021058,0.269508911127565,0.292099941063648,0.309788434261324,0.322319047200986,0.335584101299582,0.35146022474306,0.368431466486002,0.386702917219445,0.414159437626464,0.536038155401279,0.178344142021058,0.299640864731849,0.335584101299582,0.377647392051887,0.536038155401279,0.240249679424352,0.259372539553241,0.5
7.8,0.338178821622185,0.0559927145727823,0.333943956027184,0.177014494277687,0.268074549245955,0.290692989555587,0.308370983791488,0.320786883107076,0.333943956027184,0.349702258331562,0.366858322051377,0.385388338258875,0.412816637883285,0.534610630291215,0.177014494277687,0.298380684439351,0.333943956027184,0.375773601333883,0.534610630291215,0.238950472229878,0.257538707190127,0.5
8,0.336706217202436,0.0559836487403152,0.33225639894471,0.175742780649275,0.266096176569805,0.288955415551374,0.306535305256477,0.319224439662639,0.33225639894471,0.34822532362774,0.365262305997576,0.383633322536319,0.410943506518483,0.533049384488258,0.175742780649275,0.296999038658222,0.33225639894471,0.374549411891812,0.533049384488258,0.237505299815126,0.255962530487197,0.5
8.2,0.335286973023435,0.0559660185987704,0.330930788408012,0.175161693293311,0.264775374143741,0.287687167852315,0.305597284267791,0.31778619652155,0.330930788408012,0.346937531375973,0.364024813133035,0.382023251945416,0.409624478660162,0.532147158224186,0.175161693293311,0.295460974340721,0.330930788408012,0.373019139279513,0.532147158224186,0.235900864273375,0.254405477895643,0.5
8.4,0.333873311893332,0.0559418758256092,0.329299115976919,0.174195564889526,0.263629326074334,0.285976515402061,0.304080598563797,0.316334449548617,0.329299115976919,0.345160978005174,0.362618962068131,0.38064740470402,0.407752944509663,0.530667433905067,0.174195564889526,0.294363350017084,0.329299115976919,0.371660608320069,0.530667433905067,0.234935627249468,0.25339597851595,0.5
8.6,0.332526466925974,0.0559128838340886,0.327832060121893,0.172533889251815,0.26233815626943,0.284844428120231,0.302507876307768,0.314997613246603,0.327832060121893,0.343794357610884,0.361242296631341,0.379317095324245,0.406200260017495,0.529394240954194,0.172533889251815,0.292742775762119,0.327832060121893,0.370341169928064,0.529394240954194,0.233958189225633,0.252287610470805,0.5
8.8,0.331221137954551,0.0558882225645037,0.326822930859638,0.171604786499027,0.261343398275988,0.283651461258647,0.301379600355581,0.313621924368121,0.326822930859638,0.342522754579332,0.359972466746326,0.377908609484955,0.405145097432212,0.528046455241621,0.171604786499027,0.291322060586571,0.326822930859638,0.368858499354754,0.528046455241621,0.232537573592237,0.25101634791654,0.5
9,0.32991975410815,0.0558615744878426,0.325806699422994,0.170486696590774,0.260076386514812,0.282377213649667,0.299938222135598,0.312193759351618,0.325806699422994,0.341311665189856,0.358519653098901,0.376379323210347,0.403556335578877,0.526857058093944,0.170486696590774,0.290426588658961,0.325806699422994,0.367415137688595,0.526857058093944,0.231510813618594,0.249457448382683,0.5
9.2,0.328677111703937,0.0558369398588773,0.32432474786963,0.168964641021544,0.258716114457477,0.281348722046735,0.298462575050666,0.310987938858787,0.32432474786963,0.340238994205504,0.35716992423788,0.375171983239329,0.402228089294124,0.526015869296016,0.168964641021544,0.289313252273867,0.32432474786963,0.365986988112324,0.526015869296016,0.229642262189789,0.248406707849891,0.5
9.4,0.327462824015591,0.0558198940520094,0.323263811027895,0.168228998542957,0.257429978994343,0.280290995974796,0.297397394841138,0.309723320881892,0.323263811027895,0.339062081546675,0.355857395483552,0.374237234755752,0.401305283951723,0.525035609679938,0.168228998542957,0.287825774067533,0.323263811027895,0.364989985009621,0.525035609679938,0.228538740381497,0.247195188763107,0.5
9.6,0.326278884576147,0.0557896912575116,0.322167029120508,0.166277913102901,0.256245636192593,0.279124395988737,0.29617508230762,0.30853731791871,0.322167029120508,0.337931586404356,0.354929653425433,0.372973585347197,0.399881602504104,0.523836523323478,0.166277913102901,0.286749481890808,0.322167029120508,0.363602429429548,0.523836523323478,0.22761196488783,0.245804794147655,0.5
9.8,0.325119117594657,0.0557613970953711,0.320964265896582,0.165848835475976,0.255251777945363,0.277928776916648,0.295204637116996,0.307484090139633,0.320964265896582,0.336614397829642,0.353799445757052,0.37201103722913,0.398762282961384,0.522716520674621,0.165848835475976,0.285283796463491,0.320964265896582,0.362228689037109,0.522716520674621,0.226884321741315,0.244716802714397,0.5
10,0.32397545032749,0.0557274681189909,0.31974101569989,0.164877745847104,0.254396896683869,0.277015398570016,0.294074933257947,0.306318858514432,0.31974101569989,0.335607156877317,0.352850750041625,0.370869935592804,0.397640266212882,0.521217877307495,0.164877745847104,0.284170994887549,0.31974101569989,0.361157033808555,0.521217877307495,0.225385621450921,0.243542957216294,0.5
