"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.707267748276365,0.42516591233374,0.33523100235207,0.331403948399583,0.340369345532102,0.357130365923189,0.377161058766941,0.355336362290399,0.336536736558713,0.327750294484735,0.321241696101113,0.325486223236396,0.329178898879371,0.336673956994328,0.352188026206331,0.364898118544911,0.369092797978912,0.371366067354408,0.372723352049901,0.37501324383652,0.377426869474565,0.378341982876876,0.380863224523257,0.382526997130513,0.385878408585572,0.381676008898033,0.37844492341107,0.386437572529115,0.400384548170542,0.401787763426313,0.400242128949364,0.396988095178166,0.395439023763852,0.398060597097573,0.384513565253922,0.366897610554713,0.336123952459191,0.313797039001254,0.323875224226643,0.339687058609221,0.340246646218915,0.333087197486825,0.325798400901957,0.332881998210094,0.332904630518874,0.324615016417008,0.309759049807611,0.272338564330503,0.222980409486232,0.157823600504382,0.105775175348858
0.639761617486612,0.367434164364384,0.306997043152576,0.326942834943479,0.346926784580543,0.377220139032175,0.388336171682776,0.393396969976492,0.380690868014598,0.369032864239982,0.377355075620148,0.383811194512603,0.401927865396952,0.416664365696627,0.426376985538284,0.434085061399681,0.435965831853354,0.427186811793134,0.417325700317863,0.404283494068027,0.394432952547115,0.386706137361771,0.388358134031015,0.392110108234137,0.397954058433435,0.401576103140533,0.406196052906205,0.412419302756835,0.411982732911752,0.407846687503749,0.402985841857618,0.4023212666846,0.399650843807194,0.398791609631807,0.387337595047817,0.37111843303841,0.356725182049679,0.343809536741721,0.330074476238437,0.324919438449341,0.324225807567288,0.320614271505032,0.324003702431152,0.322836017643405,0.321569371818362,0.316124672037941,0.307450487734075,0.292912165665026,0.268572473361467,0.220351525743893,0.16084377667993
0.736172349282688,0.4608080946304,0.346874596649325,0.312872497020465,0.303106334814832,0.307105654387171,0.331536219537345,0.34668684414234,0.35325075221885,0.359050297645079,0.354349553125475,0.337453972323657,0.336742649872803,0.338531655627818,0.331880522808702,0.322781826288755,0.31750652001516,0.311423834200462,0.312181961127278,0.312734557387012,0.31485388332962,0.318699460037781,0.32334844998123,0.328999032658729,0.339294685514514,0.353145393158301,0.372746978254961,0.388752973326469,0.392251481649273,0.385073441765093,0.368499395596501,0.361042807630438,0.351703932859348,0.34265655777943,0.329372684154082,0.314257212073602,0.304990677288252,0.294431786181252,0.290133655384043,0.29278952572036,0.300649375777864,0.31458466389708,0.333257482043249,0.346450732922695,0.356054399240937,0.365214004130949,0.35373326728404,0.351274751633881,0.355624238773816,0.360230358470159,0.26524466319513
0.623640226352781,0.334272095458245,0.254132421451405,0.248587675943789,0.239083225688609,0.262613075637886,0.289271913080182,0.302996383293033,0.290990514644778,0.280281226738012,0.264585939260826,0.249840810523266,0.243562667939283,0.24068445045221,0.24624278186382,0.251653341774603,0.254754125644001,0.259665635224221,0.26197947776131,0.267833491208643,0.272406300508066,0.276273526852279,0.278573254403656,0.281903078121646,0.283485656818359,0.287921409293432,0.29018772015893,0.296748332713935,0.298596546148641,0.301123956546271,0.306288800832663,0.312869056083543,0.317142145989296,0.312644854230526,0.310656577111626,0.30435894901299,0.295163619720105,0.284968475701298,0.273438494474303,0.266612690920678,0.250740759541585,0.23230469676396,0.215233236504596,0.202136591512978,0.190048551680786,0.184839095713083,0.176354137131394,0.165877149689267,0.151710753100316,0.143586346769906,0.135692160681703
0.688088840322595,0.408309401817523,0.323219300138792,0.310305851643064,0.304405726510476,0.320890562135033,0.335921770810219,0.340912699876528,0.330906679301208,0.3293836442505,0.339959232138933,0.346369994851993,0.348537007747567,0.352731157284244,0.355421770649127,0.355966187470833,0.357801326705619,0.355780502873241,0.35638139054102,0.364873593659601,0.379402600724668,0.396326524345299,0.399916198553399,0.414503545661009,0.415818956568054,0.423886231575947,0.425940175827885,0.425186445461285,0.423268891221256,0.423388812148941,0.42339982437828,0.416117763562575,0.410620438678348,0.397190934393205,0.393223841386174,0.403601928150157,0.401950011243852,0.41121333661982,0.423560504028634,0.429189480237253,0.426189659436666,0.423858617695237,0.438728972416923,0.471017786874888,0.462280331718291,0.404000940631508,0.34406505291142,0.304227764387164,0.288220229713785,0.279708444226888,0.295169117928521
0.614672643839567,0.319283768948627,0.2379167568818,0.233229685735469,0.251417143526462,0.246804587574109,0.242861510112877,0.238541443853872,0.231660730737451,0.234057213886957,0.234616729222856,0.23606900119265,0.245267032853368,0.246843987919846,0.248015013775282,0.250416966713648,0.251540572698967,0.25465166821587,0.259367986812751,0.258297557608426,0.259585345422766,0.257812139767073,0.251356970636208,0.24824082426414,0.241504023103297,0.235119280210654,0.227283327539306,0.219639704705772,0.215711237580966,0.211132228286255,0.213152425458908,0.220049470762687,0.227045393157844,0.230223827744323,0.238308727743277,0.244752869502373,0.255561344660565,0.267092295882241,0.274148122417563,0.279398803218082,0.285625805043849,0.275344681057261,0.269553735515802,0.259436424341043,0.247354755613734,0.229044478166064,0.206624491012067,0.180893082897944,0.152124887497848,0.121163352429954,0.09452825062922
0.666589699826276,0.374281346503438,0.286038070626725,0.273171885057259,0.288535492205625,0.301248431226663,0.30949400175343,0.310171864857417,0.321950466295613,0.319436720534877,0.325517259131652,0.332854214760505,0.33118337202848,0.333856643321441,0.33724960447525,0.336805357909207,0.331772189325748,0.326897213483285,0.325169942614016,0.321266244608528,0.322114997481296,0.325437085895923,0.322171802649806,0.321364064477845,0.320683205750031,0.317148344607856,0.315504002587656,0.317053694129474,0.315579386907502,0.314197484459883,0.314552449884241,0.313747855515984,0.312796004113592,0.313315060563911,0.318133752175163,0.330709819082247,0.343671375861316,0.351207405707979,0.357297963139475,0.363717424431119,0.362944669907884,0.359027500682619,0.353437800116012,0.348507466130201,0.340461160708864,0.325409153201133,0.307413436433514,0.280471689413055,0.259147642261436,0.240777104473444,0.187798705413349
0.687470474449176,0.401226470090405,0.310446157591449,0.291257922992277,0.286928056753911,0.3027448320042,0.314899867381827,0.311717308712403,0.302730487210601,0.290743594646151,0.278425450350585,0.277057914105481,0.283017207587964,0.287518132772034,0.297140723656469,0.304207074938985,0.314675762216773,0.32439993803176,0.3298221491521,0.327666012677751,0.314504027859842,0.303331278338761,0.290480955657961,0.279588822907521,0.270824774416772,0.267254146283256,0.261534657483698,0.253331051770312,0.24930843681695,0.248303775359862,0.247027969971798,0.244469577179366,0.24408448342248,0.246750622850039,0.251501733841081,0.258998613169781,0.270775231734443,0.277225018892405,0.290724034778093,0.306610591621148,0.317817260869496,0.330814681756336,0.349748509354921,0.365497985303586,0.367057842188672,0.359510389919797,0.342626912688715,0.315107113214205,0.277759020125814,0.233768316657981,0.170005069373624
0.698125165223423,0.445770666678403,0.372631529260121,0.392344966402337,0.407543511047452,0.436128586613498,0.45021258507627,0.46545574707451,0.494329169050268,0.503349335977238,0.482165559535327,0.481193213960823,0.482653636752965,0.479266038056072,0.473325777623753,0.467113336384837,0.464819788788225,0.463910008061295,0.455013693392561,0.448810128434082,0.434164369150128,0.417500454958453,0.403535444008096,0.393164996480183,0.388047602498849,0.38057434626734,0.378879604486284,0.383341215096277,0.386858038630102,0.393552812720794,0.400579087526013,0.413065220184137,0.429460182191101,0.449785844381617,0.462558973317343,0.487278088555908,0.498542355193013,0.495445092603695,0.483802024878318,0.456019079618623,0.421298155624583,0.387313259718129,0.371878176362433,0.365281907104577,0.374117190234857,0.386686605055333,0.386993545696865,0.381149945770364,0.346550159643001,0.332411097797893,0.318245418074748
0.689544399407122,0.390794157500792,0.285392669847642,0.262774984535046,0.260272363633929,0.263462239944288,0.27123149460726,0.278863533939624,0.28156223561261,0.290536521526817,0.300004022106191,0.308941560369684,0.312776312533972,0.313415581235565,0.311003475708951,0.310275084574314,0.316516298169084,0.32127235010828,0.323529213068981,0.322644549684058,0.311911157124403,0.305261287298323,0.300403438592969,0.297091678059823,0.293523418396177,0.291369394086803,0.28727561602411,0.285840907527885,0.288031829154967,0.285727226023712,0.284844645716899,0.283969754054072,0.284655720984246,0.279410366948709,0.266760031109662,0.255971229708797,0.259421293019016,0.272116103448191,0.279097315116374,0.288877007224569,0.300150708838677,0.302085520018478,0.29358308161227,0.29921142765223,0.306447929466985,0.329041390522066,0.356646996709033,0.389394379863354,0.415035577305008,0.411465441567037,0.389862275743147
