"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.86439505410329,0.675534732316357,0.617928746089195,0.587972402648334,0.565989534686619,0.549862045343216,0.535978916417815,0.524239880697704,0.515145708609027,0.507957968483458,0.499620607808126,0.493150931602649,0.487857061828551,0.483421276694935,0.479005350503225,0.474132492017558,0.46923280568765,0.4643860192005,0.460929263873276,0.457185479580756,0.453057594449653,0.449067147449747,0.445638478245338,0.443805486699724,0.440370355916645,0.437824572893553,0.436150237959184,0.433518994895902,0.431974062317902,0.430059431999208,0.427701545920412,0.423830924003193,0.422823124750945,0.42099589042143,0.418940998046947,0.416182377397144,0.414327572796204,0.41260015318969,0.410690323687448,0.409572522797069,0.407755699755872,0.405956341064175,0.404527292984873,0.402780397137818,0.402017504215616,0.400805529268082,0.399308252280671,0.398017059798422,0.396962217420696,0.39635161069364,0.394100911250973
0.871028154327126,0.68516964138587,0.633383062553955,0.601018247287449,0.577817540717709,0.562389306514403,0.546412401177833,0.534299666734136,0.524877570459645,0.515886379030507,0.508206693103207,0.502017592201796,0.497437268351527,0.493193123547616,0.488326492962164,0.483237499983069,0.478780979287305,0.474177291950515,0.472297709322755,0.467942887775533,0.466551012300293,0.463551281778351,0.461031102461204,0.456820425679503,0.454369215016172,0.451533530463394,0.449892975362288,0.44641881556976,0.444714300556254,0.441958315302321,0.439915551820307,0.436742678429257,0.434911374399415,0.432509191856601,0.430590180845368,0.428877744870825,0.427150472267242,0.424930620334417,0.423075592111977,0.421865535702923,0.420653613520783,0.419284679673741,0.418454209715074,0.416653920147662,0.414997264032159,0.413649845989815,0.412891727232379,0.412080509260547,0.41097302160836,0.410136886583028,0.408626396410698
0.854770035184737,0.649565457933106,0.590507428181845,0.557121044920069,0.533638517649684,0.517084745916122,0.501222505472512,0.491839646195834,0.483208977001439,0.474304458690779,0.468252091623647,0.460483414705251,0.453699087722886,0.449600560213078,0.445229229322977,0.439372905947643,0.435571235462065,0.431911150886937,0.428841502495312,0.42487395792968,0.42114002001814,0.418337239931275,0.414566568722562,0.411688582815892,0.408791771359831,0.40663140382244,0.404024797441328,0.403093703185551,0.400393240127153,0.39813209829777,0.396448402284238,0.394653135429867,0.391825225625292,0.389727123268106,0.388293269510202,0.38651099503985,0.384855295839825,0.38370697057024,0.382725360817682,0.380924195432505,0.379353036447987,0.377017357193429,0.376018271939768,0.374724830654783,0.373975667403618,0.372396329027753,0.370457779023004,0.36896656668662,0.367552102626907,0.365828954264117,0.36422806515467
0.828091886072447,0.598268368351112,0.537481801857427,0.501119677984268,0.477055064979872,0.457031784189108,0.441545882372412,0.430574471263185,0.42125519800124,0.413161017211065,0.406815564364204,0.399806452701015,0.393163300029954,0.386815195407391,0.380645312823625,0.376086718431132,0.371722224854181,0.368339311998016,0.363852632115005,0.359312523987985,0.354984998359324,0.352235734441457,0.349558698430867,0.346314217889451,0.343833241212908,0.341254319852308,0.33826418064923,0.336373047046354,0.33448500554232,0.331852008704614,0.329480120727969,0.326808559659711,0.324880442076925,0.323691579750952,0.321889648591529,0.319447452286291,0.316932176402482,0.315335719536355,0.313358202339648,0.31183215380373,0.31037411514925,0.30860102644539,0.307849320318288,0.306379986063828,0.305052128601872,0.304092476917689,0.302970258779715,0.301710167523933,0.300439151106844,0.298936041888698,0.297975559267787
0.878000212602328,0.70180854857829,0.648386084610974,0.617612015902219,0.594282792458897,0.576977820790797,0.564114472055203,0.554777577459906,0.544915146292951,0.53730819237499,0.529045439633043,0.522855949602143,0.516109746958907,0.511519092427945,0.506555576996116,0.500254425761747,0.496271889114068,0.493388856538766,0.489212464568044,0.485605808755818,0.483144964910269,0.478917871973582,0.475988353436961,0.473189558326091,0.47041891054011,0.467952896707144,0.465062641406239,0.463370234809037,0.46081571942163,0.458420172904637,0.456735019668324,0.455228347520826,0.453674228267304,0.451787243329891,0.450486923226065,0.449555794017527,0.448452781754661,0.447106305437,0.44579432524496,0.44361549666134,0.441769394095869,0.440097357938095,0.438066986000647,0.437043121816016,0.436083811864071,0.434485471937712,0.433880735397344,0.432722870901452,0.431046608396338,0.429611291140978,0.427862260859916
0.818865980863149,0.578467749233672,0.514830848139085,0.481813763024599,0.454523394811637,0.436539350518715,0.421255547383786,0.409745666890557,0.399915950670229,0.389430498408168,0.381146394184488,0.3736626038541,0.367622710840227,0.362810461262114,0.357785476590845,0.352943145874176,0.348127916773917,0.344297511413668,0.339905019503995,0.336186298597213,0.332292322671633,0.329265655125677,0.326375511205031,0.323616336408914,0.319318234612951,0.316463772336102,0.314783409687211,0.312997693920691,0.31012141736353,0.307452818228238,0.305891281274198,0.303823366184833,0.302136956180469,0.300970475836001,0.299455096887992,0.297216354209202,0.295383875695995,0.29335117118735,0.291572774840349,0.290101677935614,0.289286038204119,0.287862240882107,0.286848968839806,0.286218858227792,0.283572363380307,0.282214978700165,0.280558508098381,0.279027397434328,0.2779470797215,0.275912756514774,0.27510734356311
0.847069807539315,0.641225647323301,0.576383895269045,0.543356765702161,0.519652378927852,0.499765342171735,0.486401558091787,0.472910447188707,0.462821778364103,0.454719897158962,0.446992059811724,0.438430945554922,0.431923783405993,0.426879421976835,0.422475125177194,0.418154314347986,0.414279780391662,0.40914901461349,0.404976260276513,0.400948699099437,0.397548084651555,0.394734030506399,0.392550805127055,0.388221085719417,0.384674172061887,0.382347039039154,0.37957238539324,0.377378447749152,0.374590068888198,0.372155421732031,0.370215940642514,0.368740378949096,0.366784868656008,0.365895643068822,0.364395576033435,0.36258120425121,0.360548909891262,0.359434154068834,0.358241564040217,0.356873555725751,0.355687301307108,0.354820211933845,0.353171579367161,0.351932778641334,0.350477246991195,0.3494762653432,0.347955725667755,0.346332661975413,0.345291948561382,0.344262929311507,0.343418220257341
0.837708103416642,0.616952539670902,0.553953684048319,0.515207240879144,0.491973772477862,0.474745490452778,0.460814654614033,0.449046703546177,0.438476059930811,0.428940537147508,0.421240110002799,0.415305578835385,0.407155317551225,0.400953089289852,0.395010311809899,0.390593015189289,0.386915624214783,0.382329707061753,0.378180989156565,0.375141186275361,0.372861647533158,0.370321897533722,0.367566323157532,0.364323549409939,0.361674110323498,0.359265107519697,0.35696500179203,0.353685989882993,0.351403512778534,0.349332790522763,0.346906944376068,0.344781955894633,0.343043871171631,0.341372633192967,0.340229495663465,0.339071056750966,0.337935691918619,0.336795919914526,0.334941307044011,0.333577576581681,0.331964964527139,0.329601664986636,0.328288163962128,0.327232344208973,0.326247040188302,0.325012482465922,0.323983327989502,0.321644613592131,0.320908163768145,0.31907015455794,0.317995122759469
0.89295516254796,0.73570882395426,0.684902761506805,0.653429642812877,0.634115375073919,0.619618375516941,0.608880448696193,0.597302151359573,0.587227211678206,0.580911652658998,0.574511808696481,0.568936464476118,0.562899816968064,0.558233368043239,0.55332161555471,0.549445222272911,0.544319673967608,0.540130564340436,0.53766977639794,0.533330517934268,0.530658726114159,0.528452704095547,0.526025896566332,0.523557492620495,0.521152310739858,0.518848095527246,0.516883827525079,0.514350298465029,0.512243608419599,0.510000013309169,0.50796778162168,0.506488396994388,0.504774549612787,0.503005273819418,0.501230637233863,0.499318012628444,0.497475044735757,0.495831431953632,0.494602250609734,0.492978740442418,0.491979711840922,0.490637463642348,0.489306361537102,0.487547866790236,0.485464937131888,0.483719061218836,0.482299279511585,0.481677535863109,0.480416929120661,0.479617729034486,0.478807642905692
0.838787123279457,0.614769840969159,0.552735735851958,0.519747790584825,0.497062534813254,0.478771899620836,0.4660094265193,0.455311021469283,0.442720933735569,0.434263473490133,0.425536845374276,0.41988092159915,0.414263617409777,0.408126041166762,0.402277566661635,0.39735982448753,0.391950864907082,0.388646279433937,0.385411050996972,0.382043917074274,0.378534732175756,0.375460117678711,0.373247995404598,0.370049609232582,0.368842259790757,0.366031626419085,0.363304798146239,0.360412637847697,0.358216274260697,0.355166145407745,0.354058643475161,0.351510708939413,0.347974212000205,0.346498840855046,0.345269887280575,0.34319783641493,0.341413698736448,0.3397274688171,0.338302966345369,0.336491555635062,0.335001049532861,0.333357086081961,0.332090872237798,0.331190308193305,0.330522246063228,0.328904868757465,0.327843938311511,0.326421392121238,0.325896571743374,0.324847732064802,0.322540127258298
