"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.777066463064747,0.519368517358649,0.427893233199639,0.416343822507837,0.450985279736696,0.479410837565656,0.500944992294512,0.472679277122277,0.441792291871539,0.427141257515712,0.420178729034857,0.422812125128039,0.428401227397618,0.441929783682764,0.456080205138011,0.471453283993754,0.479886332510129,0.482336415723274,0.486257724229304,0.487065804289515,0.491916857795792,0.498911494186742,0.506575746538932,0.508026231553926,0.512989249587867,0.51627485322641,0.518643280342493,0.526271977492928,0.53343291529643,0.53845746073856,0.53412366852047,0.545443177799404,0.546966087752074,0.551009370120602,0.543153761752945,0.500352843377568,0.465077561303728,0.457049975230627,0.461641832038453,0.478267300098365,0.489389418274561,0.488867176189417,0.485103695235776,0.480176731360776,0.489778734214944,0.48836673238878,0.461682067602618,0.416599093327061,0.342096823403939,0.293909492272306,0.293158126378503
0.739315173137338,0.478958134660322,0.379786503472345,0.396911050112261,0.469571224525453,0.482996325427652,0.482023651918181,0.4954357974535,0.491699811926332,0.485638097012783,0.488857149930043,0.487243608870989,0.508912922210653,0.531122590839016,0.54137848351593,0.544343522141799,0.546571402426394,0.53427964772415,0.52696284783971,0.521814099834389,0.517279496530753,0.511384986636193,0.509559234437029,0.514135093125219,0.521707061969207,0.525060297219178,0.526834350199147,0.53316764601831,0.538609950554366,0.541247994626796,0.542379983517636,0.548937998617751,0.540030798195298,0.533678304939111,0.520406014857647,0.503237759144483,0.487455589311708,0.473600000701671,0.462152668600993,0.455805764384867,0.461658481491535,0.459039052806793,0.467439855146779,0.47225545989088,0.469790371228814,0.467419876710922,0.446381352345764,0.428883979807557,0.409582666231183,0.391245329809286,0.351128693938347
0.805038350879675,0.550237930638488,0.418568193076448,0.381838580956764,0.379066291683707,0.389918086450892,0.425340028329062,0.446121036890564,0.46598247915545,0.466119247890543,0.462019388344207,0.441302468693044,0.434964512513159,0.4351612158738,0.439193742926246,0.428796315976266,0.420892084192671,0.410601734438894,0.41118037363264,0.413193279634781,0.415821808322058,0.417846334720523,0.421259847099861,0.429151972349705,0.437567825071421,0.460791474247627,0.485869128287749,0.500380138192798,0.515539554742092,0.503554626615821,0.495949730525344,0.48437264983886,0.463394629401757,0.451389566941419,0.437283461237103,0.41976277466584,0.410461408701626,0.402966387478442,0.407121757728908,0.414915142891255,0.431424027097132,0.456217896686954,0.48349600055125,0.496715745556066,0.509202851645913,0.51731876060375,0.525250085150425,0.536263197686883,0.563220966437137,0.594292920985508,0.597570828888021
0.715979080629107,0.441117980647575,0.332623277362191,0.31429629892171,0.325992459469686,0.337538789949052,0.366348542718844,0.386985470907313,0.375120127535143,0.362632011372411,0.343029636452952,0.326195025408952,0.316376334298278,0.315265902849701,0.318756348290108,0.3236975743457,0.328931054580798,0.332472207742438,0.337012715971572,0.344774552087654,0.353364122744454,0.357891512031119,0.364210193829239,0.37156551319648,0.378724362877731,0.38290754473926,0.390397618191869,0.403495840057807,0.409673216260448,0.416494426725461,0.426614832110057,0.433565209318155,0.43461999964585,0.429123095115339,0.425394056765973,0.423560706390201,0.413345833425086,0.410922279583838,0.406291095131777,0.386949744619902,0.382994723637078,0.358081974555651,0.321949665892203,0.305114858910519,0.290611941777219,0.281856122755919,0.270823821389598,0.260907336903823,0.254838330784256,0.253293867363299,0.285128869054905
0.764375033491981,0.50322889819107,0.396568808807884,0.376953836053383,0.397938695348079,0.407506705033964,0.428739138330184,0.435016792384255,0.420647497144537,0.417052848255079,0.428400377452468,0.439272068321782,0.447749078611598,0.45706755492715,0.465752429821652,0.464277888201397,0.466756864750808,0.468032627877775,0.477430023885249,0.486279826347424,0.506797641364228,0.525614842379636,0.540342769944188,0.55495499167801,0.564484393030246,0.569497090263731,0.571428367367672,0.571458758139087,0.573573983232283,0.57196051638846,0.565801478212748,0.560859704441928,0.559716744546135,0.554288922819724,0.546995815491225,0.567969930809677,0.59240369979966,0.589880420431341,0.609987804864781,0.638933784513931,0.645947423787847,0.63095157165469,0.648690456159957,0.692473820127637,0.708818674832765,0.622270153282588,0.520407043227221,0.451894036883839,0.432733818336154,0.458865956829341,0.611483171705691
0.676910695655821,0.381337758693501,0.293253246199732,0.288726465285909,0.318812310309215,0.318657357122028,0.316135303729953,0.314390566129459,0.30542108730514,0.305603346661548,0.310690337079285,0.314661036121464,0.323246465247015,0.324157700981093,0.325249827727058,0.322503185102234,0.327579909407579,0.331912490325876,0.334410694580082,0.334416760298932,0.333413682859542,0.332510621574566,0.330905614197276,0.326318083419639,0.317323577275409,0.308919480445506,0.299346045733722,0.296350799077603,0.29579047165048,0.290628500241476,0.293950086982765,0.300141828538153,0.306673240297901,0.319069378724892,0.330502213115154,0.348164379289427,0.363776806625507,0.380424465644151,0.390563532583829,0.398521406340858,0.407051249059301,0.39626627335984,0.389590342505318,0.368562015065745,0.350429207545164,0.324495755757014,0.286670265449867,0.256475579592628,0.230305130617326,0.212503546917943,0.202140815857403
0.732906924015662,0.454227469057303,0.349031584646423,0.331741618135169,0.36245690250273,0.382386900360002,0.384857424237206,0.38728257891148,0.395233085279086,0.397414874110219,0.418296350511784,0.429758721014574,0.432630608635451,0.435778250049397,0.440737275615773,0.443299740890529,0.442522791361145,0.432933696500411,0.428545559861508,0.424675400194584,0.420824803381019,0.416696030516518,0.41251298943119,0.411588810739985,0.407611530502189,0.402640741994249,0.403831077848166,0.406038861191755,0.402486912286636,0.404935443351882,0.409467151844542,0.412174730658,0.423887129092795,0.428935269821038,0.443401407559425,0.461610440435569,0.476488585995329,0.494752037545125,0.503269735061731,0.508062776009696,0.51885364003423,0.516608168134301,0.51547489727133,0.499888427363041,0.476625884609924,0.454384239230868,0.428221184755748,0.414720100161922,0.40687194504473,0.417009094524095,0.415459474064513
0.751079597197805,0.479411777319115,0.376848974613293,0.357013586360271,0.360269079594525,0.375629643775923,0.390099327056107,0.388766887371951,0.385550572866222,0.374959541317839,0.354540499669406,0.35031394744313,0.355661526944525,0.364512178293747,0.37546258538637,0.385577792477935,0.406822092046948,0.425833533386376,0.429533701865905,0.421486565819205,0.406715283031878,0.38819459473657,0.371454615188252,0.359504292389132,0.351986468896394,0.346068770662691,0.338238984240933,0.334778223002817,0.332885924179316,0.331115006485307,0.329125303245029,0.332303036562106,0.339757555363789,0.34620355285914,0.355580921459094,0.367271295104639,0.377103701377972,0.389530201823933,0.40920500821656,0.428933967722322,0.451586733102397,0.475007787675674,0.505544555032799,0.528309247970292,0.540147175935356,0.530793343200446,0.48765239748049,0.449890662152703,0.41116807640725,0.383535491812633,0.335295579875392
0.756174687390367,0.525347900989113,0.451366159469347,0.475722626256948,0.503766172037745,0.539073401577471,0.560243126245077,0.574137432355869,0.607192960795229,0.614783411209166,0.600050306992947,0.596374193289874,0.598451896025697,0.594035323040188,0.590481209017047,0.582533388175916,0.585525657832567,0.578734645010493,0.581028444552133,0.567681001238481,0.552713681041928,0.538374259043874,0.52903324933116,0.5217790290908,0.515199040000133,0.506149680047821,0.507204296997724,0.509664224361963,0.517418220130933,0.52485021480051,0.536343728753544,0.549698452550531,0.572087028120375,0.609562593485962,0.651959999624624,0.671387213689262,0.690033746585962,0.700862722555493,0.687409873825336,0.665406061093936,0.621042724131671,0.570052608219246,0.544096382158984,0.551261103103352,0.571278847133151,0.588501752304228,0.601800134600242,0.58569416349211,0.58241168176307,0.592450129184149,0.705869437152886
0.756155951039218,0.46869483958269,0.358636202830794,0.312505493943151,0.331941637414622,0.335427332685087,0.346181581437518,0.359624832924208,0.364310399105769,0.373325280360725,0.384613950400407,0.397993826048715,0.403051850049321,0.405623564717499,0.406012648188261,0.410124384604926,0.416737018309297,0.421936461079853,0.419605130211206,0.418446800734111,0.411898398524868,0.40375729789108,0.394952706952766,0.392503458141369,0.385395317046736,0.381673691892988,0.377543842014683,0.375874587049639,0.375420363725252,0.375866356917771,0.379728654345678,0.383239419478223,0.391480150551202,0.382161088033912,0.377427749381421,0.37394591268629,0.374965713991092,0.385633108350541,0.401897481836968,0.413589944133804,0.420416858587429,0.415384117691631,0.419005150571377,0.429454127718525,0.450638904677939,0.479716819150625,0.525445774911605,0.59723004152511,0.668601139047874,0.763446513408588,0.950155365239087
