"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.539953544549978,0.28778749620221,0.26917067156307,0.265676635550879,0.20633007877789,0.24397486442243,0.284832302012521,0.272112319601627,0.262716499650617,0.254329728401578,0.246828480025323,0.250043323325937,0.256970617771026,0.259084928524364,0.266393921898688,0.264491810886179,0.272081021752428,0.272719111236244,0.270030402598881,0.273578670313536,0.274391438737045,0.272219086247133,0.270638221586808,0.269734274542132,0.26538452624963,0.26765063226145,0.256573868403592,0.257438582403504,0.261631122908494,0.271030868735506,0.267546603088543,0.280183917757459,0.283327743141682,0.279747417127039,0.274790933178866,0.257054918305558,0.217980957421882,0.215174137672486,0.231178579765142,0.236794599108639,0.246765872510489,0.244452355848586,0.23493021031381,0.24563199695197,0.24593994629555,0.241363004920712,0.214178334376698,0.182542235620655,0.140545791611351,0.092088364576217,0.0165183821369001
0.459656612245518,0.226357730584373,0.224479390739714,0.273226975684033,0.225107795748983,0.271337152638332,0.292584125372459,0.298341847063286,0.283006645105057,0.277758096575658,0.296172926199657,0.300206355415995,0.316564348152134,0.321853642382097,0.323625031765404,0.327924093394557,0.325303678734049,0.322534499473498,0.312140354955472,0.30395641659089,0.298457650256742,0.295022630954291,0.302145324172818,0.303056973480625,0.305938079183428,0.30820627054537,0.310286421124561,0.309394537333695,0.305411414469879,0.304761406758766,0.298857296784232,0.292469440981598,0.294347834241611,0.288795420807512,0.28577667896441,0.270331854807458,0.256170017330322,0.245651861085086,0.233807105427618,0.226382848099949,0.229771806565698,0.224209269515087,0.235447211073546,0.230395459374534,0.233331078148223,0.222863395614965,0.213663727334761,0.198456298650403,0.181528990036393,0.131557600319949,0
0.539284873040743,0.291247725195073,0.263247458953447,0.263045414385074,0.208145556666813,0.244783538581605,0.267946188640598,0.269727453261252,0.272707760645372,0.274283261809612,0.269434393656245,0.263717984373445,0.256629531224809,0.264158798699877,0.258805590669445,0.252128411899349,0.246807554201907,0.242897423031083,0.239749216307927,0.243425671304131,0.248079210621222,0.248809257422011,0.2497724596276,0.25513990298083,0.25657884821445,0.264740068243686,0.273567521782663,0.28417140836377,0.292872774656745,0.291875041823919,0.283349829544232,0.265304830738358,0.254841742937913,0.245849306936135,0.23626592611085,0.237368638535687,0.218984654994784,0.202560636947424,0.199544764547563,0.199244548515367,0.213804139746026,0.23808824168523,0.250331132819786,0.261223398626934,0.257756409327524,0.255564259662418,0.250249641266015,0.232225922800529,0.24167327049121,0.218180748811664,0
0.469811037108665,0.223497261764954,0.209538870358599,0.191411062262105,0.152502773694256,0.184490772802693,0.219016137393363,0.223209436830257,0.211113976652435,0.205339095433144,0.193073399847791,0.182554515245025,0.175280376311064,0.178051694858511,0.183391426352928,0.18673504687848,0.193385507901011,0.201542468241236,0.205506347689153,0.2111354149126,0.2161580566609,0.214500262798946,0.21254645644163,0.209780697355021,0.20411854024002,0.20219644291086,0.208365141638284,0.209350411129974,0.213084839959193,0.213090405881207,0.217071823911854,0.215210366319735,0.211056625960752,0.21771678927073,0.212072420359344,0.199400254618158,0.19396914079448,0.19254853212728,0.184936682405733,0.177856588243289,0.17813430707549,0.168673306662078,0.149744494987272,0.125155171599712,0.11987803541342,0.121327803486856,0.117237923398894,0.10887352479196,0.0929620314108163,0.0891294037914682,0.0542101320808307
0.523969245122407,0.289571597761594,0.266080650125466,0.246250877178886,0.200317320579933,0.233497787212765,0.264239600643454,0.261312154397058,0.258295709718173,0.252912046236859,0.264379841737666,0.259780439155599,0.264141049844602,0.272666161505648,0.277926578780213,0.280287277529066,0.285220118083273,0.284370343636842,0.283123076131053,0.289498136102911,0.297281373997877,0.304236334570491,0.315335933370193,0.319556876936852,0.321504459170508,0.321114519058116,0.32074227658447,0.324485782038238,0.320817628885763,0.321380251612078,0.317912022301031,0.304908013236846,0.294813985833677,0.286671975522662,0.270767727471842,0.272112025186028,0.288339614252381,0.30270874322195,0.310189057939741,0.308593627727225,0.292665885074346,0.292450001122574,0.310582945716899,0.324286443307513,0.299000431005654,0.2600156347158,0.231172334903765,0.216860604853354,0.186015793439595,0.166594974680449,0.157190055367459
0.472443724501935,0.221274925641567,0.200839854074379,0.19454868422844,0.147278082453875,0.165764617671349,0.192612339872333,0.193986314498763,0.189666821025557,0.187999937064021,0.186898393894533,0.183925962281539,0.188223646479448,0.195357120027236,0.191660115855353,0.189514001974506,0.190858383364522,0.191328470243097,0.190608293503217,0.192732261067938,0.193780478105553,0.191324319771472,0.182319371221093,0.176029624179817,0.172757777539565,0.16694375189822,0.164062891696891,0.163207605934385,0.165155998228529,0.159394956673046,0.154402945263033,0.162859948904028,0.169448558916592,0.171438696121169,0.17818331610316,0.18547387394194,0.187098849296722,0.193546456399488,0.197508787122903,0.200779895527934,0.194575631457507,0.189165091250351,0.187618805786684,0.184409391427489,0.170467654600441,0.155642781495978,0.141038606018274,0.118188752557859,0.0940442394407929,0.0726787090176245,0.0359576273797537
0.507482294730653,0.246957823911021,0.221127729071253,0.224822490880625,0.180006454711767,0.218025568554208,0.232193824593358,0.232503910899897,0.23781511816835,0.240766422488494,0.245962734386832,0.255575483207334,0.261116451078837,0.26531520763095,0.263761436057693,0.264606687569618,0.260277323821166,0.255871265111105,0.254231833243807,0.252395255714257,0.251952881522421,0.250374219596928,0.248162025546915,0.24804403607066,0.242512782321178,0.237036176089024,0.23449168206818,0.232779758509792,0.233277305093105,0.231849425190704,0.226740985552648,0.231050330077824,0.226328005547127,0.223399142483812,0.226069387611587,0.233421616800721,0.243199858735118,0.252719046168435,0.257316344168339,0.266974105700261,0.268838619698008,0.265176125371312,0.257861493875508,0.242942565495407,0.243193290297378,0.219924045956002,0.202379930114988,0.18026026998794,0.168228910881627,0.133847028938872,0.00807482250561778
0.534768855328833,0.282187045897875,0.25388695947438,0.232925909721703,0.179695586630783,0.213401189873698,0.232322871566345,0.236887175848843,0.241249819513414,0.236354577173337,0.22901523256973,0.224053582890846,0.219866061179481,0.215066930322034,0.211793768642185,0.217757129450841,0.221119351066343,0.2373749554633,0.2367610497229,0.227079015896307,0.21843823316781,0.207988013445894,0.200671161179179,0.192831786837548,0.188343527072083,0.186017014077456,0.185668966517118,0.175754577760995,0.169487374248074,0.172868914156057,0.167553679706658,0.164968581071462,0.165600647977054,0.170168706724784,0.179116219300576,0.182112992928824,0.197025224948886,0.210492825696654,0.223543764529398,0.228080890248898,0.231104905502973,0.239575348960947,0.251954511658084,0.262816703659816,0.264793037540327,0.255588104739659,0.237118024164713,0.214991120255772,0.179286523745823,0.132564235583336,0.0661962493090397
0.575339392241834,0.330419141350054,0.316806859486305,0.325218539292865,0.265730925194533,0.334082760002994,0.355188715052107,0.373246978412291,0.391004244309489,0.385896046803142,0.379132663764551,0.370352508218192,0.369298672045843,0.364572761470042,0.364729057820555,0.358929118356531,0.357766753151888,0.356524581818837,0.353683213453369,0.35088283118471,0.33750094425541,0.324788830719461,0.320226382486718,0.309102434375933,0.306509213058553,0.296953767352091,0.292985563773795,0.287262135595693,0.286681025377604,0.291584141381651,0.299768664690516,0.30880602785054,0.310101757065028,0.320562235417329,0.334111355544133,0.351492282415593,0.356559522342866,0.339232039239346,0.327814870055486,0.306799550093899,0.278337096837398,0.246889465565892,0.235981938956873,0.245284315455175,0.274620787203753,0.291834730091043,0.284838754162965,0.277735984546524,0.237414177908663,0.17982232132532,0.0190993419943087
0.496660427079091,0.237431848518565,0.222923361290016,0.208823088975268,0.150789605095063,0.170420147141457,0.199886962248602,0.216237239503356,0.222587309993879,0.221513301151709,0.22668844746641,0.226128274523977,0.226609226033,0.226116546392778,0.228533927001497,0.234302332817493,0.243770817318489,0.249400638555049,0.255364909278516,0.248837924938253,0.242502057169986,0.229588043008214,0.227284994423102,0.225027026127723,0.224398176954435,0.223710581230088,0.21715495287747,0.212616308997555,0.209651455750869,0.203324600363604,0.197774874705163,0.200168021240128,0.200885933250196,0.199072219909809,0.183789715540263,0.163435230969946,0.178856471849594,0.189682025100697,0.195604778233616,0.199748010177962,0.192823214124266,0.187981703725649,0.184041122483105,0.192907996909114,0.200384120681502,0.218754566498407,0.255278838644883,0.272308800317157,0.279657632984409,0.249564380689984,0.19294169473768
