"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.683189683128305,0.681570214610555,0.679326507136024,0.678092275730194,0.675488897272359,0.674165267882543,0.672800959138914,0.671887211002522,0.670611638179121,0.669382221403491,0.668208048230414,0.667306974307445,0.666381288562949,0.665500824348471,0.664374626642789,0.663649795594722,0.663184075687018,0.662024962283311,0.660872023797312,0.660239143678568,0.659172957576956,0.658473546424307,0.657638081237673,0.657295463715527,0.656580507656282,0.655897745732773,0.6554691557299,0.654516299649651,0.653847331856138,0.653165222031777,0.652643799142526,0.651988407495456,0.651220981928359,0.650407648162132,0.649464763431979,0.648949227431894,0.64826952183632,0.64788924668406,0.647396279398432,0.646896606236772,0.64660002002484,0.645844574363601,0.645193476704225,0.644646487865782,0.643921495917623,0.643483450662338,0.642912398051956,0.642323318486555,0.641963811008285,0.641470082593196,0.64079409459449
0.744567450004,0.742479906378971,0.740824144602584,0.73935794939392,0.738584731550226,0.73775469069764,0.736738149750775,0.735740794176131,0.734715969579742,0.7339576841993,0.733154873876132,0.732367972839475,0.731665412553805,0.730686446396884,0.729688810738864,0.728891021593949,0.728335475213082,0.727624007325799,0.72694984796001,0.726319127412294,0.725566583570547,0.725327721291833,0.72451694342563,0.723950090740258,0.723321406312066,0.722669423747633,0.72212604502347,0.721737711971947,0.720927021563396,0.72030183190732,0.719920811281728,0.719542181708263,0.719065363304167,0.718534179504552,0.717921079584031,0.717504516543845,0.717145306492114,0.716684806192683,0.71599290892661,0.715160692638919,0.714606337653041,0.714037617549439,0.713458060434676,0.712893336702081,0.712555964499402,0.712016471541259,0.711448584387397,0.710918669592568,0.710643462429888,0.71030800450372,0.7097114250591
0.725689662171441,0.723581887791056,0.722197476563043,0.721033971074297,0.720220177772796,0.719105845786531,0.718170983353149,0.717135100746621,0.716087935300251,0.715283390187188,0.714383832445817,0.713606534424573,0.712876183927989,0.712172913485629,0.711282700445228,0.710760554293666,0.7102076630515,0.709477592500344,0.709093863788071,0.708688144444402,0.707768528076016,0.707211804510632,0.706431489034011,0.70599481481387,0.705501351965953,0.704886990503664,0.704353644490495,0.703952842304831,0.703561151666418,0.702887862582231,0.702254347077293,0.701626822745729,0.700859115780268,0.700241308883566,0.699737170962764,0.69920506444124,0.69883968821478,0.698444362655207,0.697790818250798,0.697041658341376,0.696566623972351,0.696175086595027,0.695392382721931,0.695012789752193,0.694480273184484,0.693862084614883,0.693371657109268,0.692756387619485,0.692204696384201,0.69192360147135,0.69143451396944
0.683277687111818,0.681919135892851,0.68004178892108,0.678611519235271,0.676657925742642,0.675817624500501,0.674345864123721,0.67328986233346,0.671646773666943,0.670854454583508,0.669448868680718,0.668445508352395,0.667682381024765,0.666990923694868,0.665959812629435,0.665337354117144,0.664643963743481,0.664169009945962,0.663459991897001,0.662681393691016,0.661728969382758,0.660704145338463,0.660010535123965,0.659353039053144,0.658753414080281,0.658197610726144,0.657670353726406,0.657138007316566,0.656204286769073,0.655546819030637,0.654696878269653,0.653844113307327,0.653234033915277,0.652516277827074,0.651945114236237,0.651492166617519,0.650811730557657,0.650116237632095,0.649425677233064,0.648761480539,0.648154587488792,0.647737290992646,0.647016183193579,0.645946546685962,0.645513321666273,0.644944222923018,0.644294009286247,0.643627453610866,0.643014268257205,0.642289886214071,0.641890400211476
0.687902051300053,0.685704742427002,0.68408394180904,0.682598600575499,0.681487568746599,0.680272243740349,0.679160904704851,0.678129828683693,0.677516100915751,0.676442522676636,0.675434663609176,0.674410379967751,0.673442380656636,0.672446856498696,0.671668384266521,0.670934416760947,0.670164686913749,0.669273561763587,0.66857347583668,0.667644342702304,0.66669123232406,0.66595888136452,0.665319429983838,0.664264667782188,0.663405079360557,0.663090134699871,0.662166986582275,0.661474746359236,0.660991453976724,0.660424365622012,0.66001285032171,0.65931569835771,0.658890542872869,0.658399619867764,0.657732870959983,0.657247719820773,0.656593715029443,0.655829500317678,0.655279638413885,0.654669645799166,0.654129882488135,0.653352889232845,0.652688911532931,0.65217983144316,0.651754970884132,0.651135654966801,0.650276675605053,0.649895747825038,0.649541877275916,0.649157251977267,0.648592179191219
0.69086788000206,0.688789635101901,0.686851392416852,0.685173586214614,0.683669065092753,0.68225997661518,0.681099394982748,0.679519051622132,0.678416691226183,0.676759871973227,0.675634420155795,0.674721265555918,0.673937668770919,0.673273205446926,0.672433832918131,0.671341644248494,0.670525818731131,0.669601831160309,0.668946311047165,0.667837293299747,0.666850138428316,0.666180900401201,0.665441388517025,0.664697742085881,0.663662257678787,0.662986905690903,0.662566892411041,0.66195944000534,0.661221926406432,0.660738521164564,0.660367081393807,0.65998206863884,0.659329696807428,0.658332285565495,0.657795230173484,0.657074156422432,0.656787795020131,0.656027640235828,0.655464357767253,0.655078432094825,0.654109957830016,0.65361903257141,0.653079559751859,0.652675897892724,0.652069765969902,0.651916288117576,0.651631974687119,0.651012295268876,0.650449089875095,0.649977489223775,0.649330712174453
0.685432495530265,0.683416548105951,0.681708539721681,0.68030162894093,0.679235092241115,0.677797756119162,0.67603213346491,0.674571108253398,0.673073321211371,0.672140087461354,0.670987203486551,0.669735502250873,0.668784575878798,0.668085296122483,0.667227302737206,0.665983771422491,0.665225738769055,0.664528833791328,0.664029491863796,0.66300704135041,0.662265068418519,0.661384776145912,0.660710582079889,0.659903240330339,0.65932752511334,0.65884588026429,0.658300150133808,0.657496669515023,0.656666402183453,0.655746616550673,0.65496649234372,0.654090914427341,0.653576334038669,0.652899693319361,0.652372808898991,0.651625311834054,0.651000540722352,0.650376713520918,0.649895364908031,0.649529900824126,0.649123478163614,0.648278545156389,0.647859333420662,0.647417317384626,0.646699704818149,0.64605950442994,0.645399955924221,0.644740138985585,0.644081798418075,0.643745739560576,0.642972044058039
0.752591560270035,0.751274739536958,0.749806447831267,0.74891644197629,0.747872874078159,0.747117054855592,0.746297027807278,0.745400127060413,0.7440756706637,0.743166473545232,0.742327604771614,0.741792037814834,0.740462236924034,0.739855488279945,0.739228019817487,0.738392352654328,0.73779743725461,0.737266127658107,0.73668670219616,0.736189204975672,0.73580944598826,0.735241079928991,0.734347014201356,0.733955874815463,0.733399249695194,0.732957879580844,0.7323792749981,0.731906366116451,0.731011796735231,0.73027258435614,0.729713528612444,0.729164568953218,0.728642136065522,0.728041770582035,0.727647103329575,0.727142721356544,0.726610689657679,0.726054432938764,0.725678476407438,0.72515492912341,0.72468911029144,0.724253071536429,0.723967646114676,0.723654268114628,0.723288761285406,0.722790546170383,0.722517682499402,0.722030342204592,0.72168592555546,0.721363927488592,0.721057231904763
0.73122006102607,0.729342285258824,0.728242558243781,0.726426042809031,0.725140982789269,0.72429556276677,0.723544089106632,0.722523278644943,0.721524315510777,0.720461841809656,0.719631866759233,0.719068711646067,0.71815744134069,0.717379317367693,0.716332270170682,0.715529155825522,0.715064153958453,0.714008908914173,0.713324416188585,0.712694445838317,0.711831719184915,0.711354119737498,0.71066734275185,0.709924391148983,0.709415391261081,0.708750588695515,0.708183854370239,0.707557338082679,0.706709826328208,0.706144834431097,0.705365416118749,0.704724484872285,0.704062457144386,0.703807777445128,0.703476687102182,0.702852808305552,0.702454682076614,0.701760053521639,0.701315023269269,0.700501076515644,0.699993555956903,0.699720990064356,0.699299058244581,0.698994378924955,0.698658024546772,0.698119387512695,0.697508177358363,0.696760713605307,0.696341812330301,0.695834123878486,0.69543504428225
0.707407392738105,0.705789897098131,0.704280725818753,0.703134426395389,0.701852011681066,0.700651090064303,0.699409272450807,0.697640399575182,0.696024650611961,0.695143044312366,0.693969079722885,0.693249578952281,0.692299410819724,0.691401724743314,0.690407016377161,0.689297515656107,0.688399699872756,0.687461336052532,0.686553692633399,0.685849250590131,0.68514592843735,0.684453671701005,0.683554985770524,0.682561120368819,0.681961483338377,0.681529412150124,0.680967950693696,0.680234496467976,0.679305200904037,0.678922162392543,0.678388358303449,0.677522651937361,0.676999385128974,0.676124103199215,0.67563972401371,0.675258267671566,0.674705481813185,0.674295723098491,0.673765822599804,0.673118396800243,0.672788826542465,0.672315485763567,0.671488916072158,0.671005448375018,0.670130867492196,0.669918987717249,0.669286118772979,0.6684401850138,0.667891237294442,0.667411129365446,0.666806422375968
0.72814340078948,0.726263569852635,0.72503391573056,0.723516245360147,0.722255612703308,0.721460734322453,0.720718867142267,0.720041514720888,0.719094870248902,0.718499194125767,0.717547022364654,0.716734044464167,0.71589093854047,0.714937225842435,0.713914699682946,0.71300259930631,0.712098057181198,0.711527540685104,0.710926248681557,0.71024848355935,0.70959186734061,0.70885840106065,0.708193837701716,0.707548582203182,0.706537859035619,0.705749686277088,0.705206989436759,0.704635217243231,0.704102813211879,0.703746461668445,0.703137895370116,0.702610513508827,0.702167504394492,0.701569705735141,0.701036366832341,0.700709437801734,0.700372532297543,0.699698974467749,0.699126743348664,0.698485114228471,0.697914081637599,0.697164809807024,0.696735214199388,0.696308937355456,0.695436656637081,0.695077149676368,0.694619219265566,0.694074930761333,0.693636125554328,0.692900231220075,0.692302114237065
0.671764722062313,0.669490561456269,0.667822518209537,0.666164476000628,0.665063408572719,0.663667351749258,0.662922045557931,0.661794495963434,0.660655792182062,0.659877150231703,0.658962020182432,0.657920016355831,0.657086668777911,0.656231286469529,0.655081947197719,0.654302929604573,0.653373546683911,0.65277082836928,0.652000661721746,0.651220173833272,0.650713705039614,0.649655711960523,0.649165129775322,0.648354421667677,0.647699247679875,0.647078356691324,0.646504912876403,0.645610435552374,0.645059050133748,0.644403319726897,0.643738209315647,0.643240557575206,0.64264206231941,0.64178684861283,0.641063803150391,0.640188828509289,0.639906969794398,0.639317972094956,0.638552416911037,0.637963256323344,0.637348190248296,0.636496631514131,0.635833495458025,0.635262898598418,0.634899744538953,0.634456328953589,0.634070417133041,0.633773404869643,0.632897784915226,0.632201227416904,0.631590628662852
0.669302401540462,0.667273016922594,0.664940881936136,0.66354231822006,0.662243943057675,0.661249431644958,0.66005865158694,0.658549413470952,0.657610733059971,0.656747613847453,0.655950046903901,0.654384031273496,0.653588587951448,0.652604516618189,0.651782162548675,0.65108995537372,0.650301498541615,0.649224237554377,0.648321806177905,0.647647731015369,0.64676689931176,0.645870601671856,0.645021785207944,0.644240459572241,0.643411022533081,0.642950800635629,0.642152280924259,0.641683283316435,0.640940082516396,0.640381714940905,0.639627485123513,0.638932105733438,0.638434847090437,0.638095011997901,0.637239990483569,0.636593933234192,0.635825483163374,0.635133939063212,0.634539652135682,0.633704105003411,0.633157653372778,0.632567678523332,0.632169552541215,0.631559030923322,0.631105569796947,0.630894899966465,0.630129420250324,0.629575951523069,0.629255871176116,0.62876813503115,0.628372803834921
0.646708148930548,0.644466741610328,0.643115635791039,0.641671954112308,0.640627547754697,0.639158576730173,0.63739684609821,0.636118264504708,0.634568359686921,0.63357817415204,0.632782881815675,0.631876166989071,0.631293490255881,0.630196307473916,0.62928673366167,0.628431948298656,0.627658971080291,0.626393061131757,0.625241009499522,0.624552035783752,0.623825126826196,0.622767035194429,0.622433971228442,0.62135401249355,0.6206239796316,0.619433706367305,0.618640032494824,0.617796918570861,0.617062543382166,0.616372406105949,0.615577369237147,0.614893788261769,0.614141597869315,0.613320421622415,0.612640363090476,0.612047578327126,0.611287163552033,0.610568048051843,0.610196146360799,0.609793951936164,0.609177488615579,0.608828265986515,0.608385658205168,0.607605991720455,0.607054884028401,0.606287432919115,0.60586050234148,0.605201937029203,0.604700594942026,0.604328178541352,0.60358410195412
0.75159041307088,0.749809988178444,0.748543960584724,0.747463746545566,0.746557489954238,0.745423800339148,0.744642325256097,0.74373840880218,0.742861120934388,0.74200465520632,0.74103905190829,0.740326744054942,0.739443412800398,0.738181228560089,0.737506114819723,0.736627367943423,0.736080267623131,0.735721996003385,0.735140311182518,0.734427514220057,0.733923473032871,0.733163795945283,0.732408595469698,0.73203773362071,0.73154234583975,0.731045867702695,0.730290757812029,0.729412675536718,0.728600641205383,0.728242926222759,0.727649446683458,0.727334973185416,0.726576153752092,0.725886670118415,0.725489973388384,0.72485314610819,0.724293658904315,0.723792140726919,0.723363727691473,0.722842744163912,0.72227146468995,0.721737633102806,0.721179465521954,0.720730753141869,0.720041152027799,0.719641021916482,0.719130650176627,0.718639433001495,0.718239317137962,0.717845723810169,0.717453462654128
0.765391416739948,0.763856749373134,0.762488406389243,0.761317886148192,0.760287833979326,0.759308753314714,0.758505975096646,0.757845296789756,0.75704284564253,0.755922471878091,0.75524902013942,0.754458602784885,0.75394023465938,0.753115726699103,0.752386682172173,0.751765924891116,0.751127000131046,0.750605150922497,0.749991980046458,0.749458069479324,0.748917255493931,0.748289440250421,0.74753147935318,0.746929655010278,0.746187636291746,0.745495995424869,0.745132074864901,0.744518036273846,0.743701495143683,0.743335411320229,0.742853157109661,0.742505915246831,0.742085159207391,0.741450170320216,0.740917801054347,0.740430917382764,0.740060965508578,0.739628029918348,0.73913803017019,0.738470074034963,0.738043195276367,0.737498214528318,0.736965566449913,0.736529810284678,0.73587042096426,0.735437975206407,0.735003725405557,0.734781793945719,0.734493736070093,0.734093887065628,0.733618379342752
0.749613610745536,0.747724606483885,0.746682646459568,0.745634267369938,0.74459572563648,0.743656283273889,0.742810933827567,0.741975949332129,0.74090010639655,0.740137303817908,0.739245947744648,0.738063316237337,0.737472312559739,0.736805137710011,0.73644664073406,0.735943920099942,0.735364492125452,0.734668763846529,0.73418308084118,0.733538596833567,0.732826006929455,0.732392562151653,0.731579359306026,0.731052495575485,0.730717952233456,0.730348685742552,0.729697185857667,0.728906785087648,0.728202908466873,0.727655700422423,0.727213950727749,0.726556965170372,0.725811338271239,0.725469895393105,0.724954300164465,0.724171768225522,0.723592416570364,0.723009912449885,0.72251042053481,0.721913577504088,0.721563307886478,0.721041592165121,0.720669047636914,0.720325548353624,0.719823561932935,0.719407779704555,0.718822643885512,0.718322504252832,0.717899336712303,0.71743942748043,0.717089106250185
0.68600488246174,0.684429041551192,0.682841532056316,0.680824297484174,0.680221915993113,0.67930664969755,0.678057653839498,0.676619678943167,0.675296812014138,0.674104463111064,0.673251454802022,0.671783622751642,0.670508934711401,0.669771837430446,0.66880896315689,0.667685587159964,0.666737325682987,0.665974421726902,0.665337724014956,0.664669719743327,0.663963693240674,0.66280365358971,0.662243972398248,0.66155108686839,0.661220694387641,0.660632749240785,0.660028605058971,0.659154302576071,0.65812580373146,0.657564272209859,0.657269779550603,0.656741628804605,0.656082784182541,0.655058308973244,0.654522401489225,0.653721625737242,0.653177519356087,0.652423497700026,0.652012918140642,0.651384907069501,0.650817700801414,0.650061186154647,0.649574638115659,0.649246462750729,0.648907421409707,0.648182547215977,0.647450532971425,0.64705872503561,0.646320675253228,0.645903856339392,0.645482450203418
0.669955224757153,0.667644000397964,0.666445162343817,0.664805501215422,0.663154944710584,0.661182530688723,0.660236520196572,0.659036671962897,0.657941974307975,0.656500556991789,0.65561339864425,0.654904292308574,0.653870561504552,0.652490224078665,0.651464808049334,0.650226864410675,0.649718115222047,0.648833987320073,0.647783127074005,0.647045917889436,0.646144891900071,0.64521518547725,0.644777458727722,0.643707300432406,0.642931259864425,0.64210790224703,0.641183167323241,0.640604321816786,0.639919923530837,0.639421000836658,0.639120775287426,0.63864281705732,0.637760838526177,0.637062110395757,0.636165376220054,0.635545613160667,0.634783577408053,0.633844824658938,0.633119386102537,0.632758033913833,0.631998788774921,0.631631292982358,0.630998995834957,0.630399497515085,0.629639111698077,0.629342457831802,0.628935561360344,0.628235238732011,0.627491801801214,0.62705578153919,0.626329949042133
0.641976241415276,0.639975936358771,0.638222309054524,0.636300919493175,0.634562212677447,0.633115042298641,0.631700523032437,0.630143041840911,0.629154800259452,0.6282009435615,0.62736876074203,0.626011988441083,0.624897384182165,0.624003230463896,0.623002753939243,0.621935812526437,0.620977889287603,0.620071084764407,0.61920930860094,0.618406130039131,0.617250710798323,0.616218353475982,0.615600537675592,0.614608195471305,0.613956724987765,0.613135847439901,0.612302075983363,0.611478560449468,0.610881911485688,0.610177964858923,0.609483621161254,0.608540498613099,0.608105391473342,0.607347823363239,0.607009887584575,0.606309671130326,0.60560024521186,0.60491009945931,0.604424344719172,0.603736109007191,0.603155202625135,0.602340712468332,0.601603583577726,0.601179418240408,0.600400974909933,0.599471084097743,0.598716232725193,0.598231907908183,0.597442825218289,0.596990075899985,0.596602259999694
0.720198202944956,0.71851753201191,0.716825201996385,0.715284816864341,0.713744987704308,0.712777578380319,0.711704929624797,0.710969261544145,0.709255812845774,0.708145599786609,0.706724500294312,0.705426212195553,0.704732032438195,0.703737103157131,0.703134487392637,0.702259095860021,0.701400036508379,0.700865931010052,0.700184558644004,0.699602438610462,0.69874048521939,0.698012867842677,0.697559831854224,0.696837664629271,0.696366565321884,0.69575208558002,0.695280526597038,0.694750255309739,0.694337017442638,0.693944693688108,0.693417885202031,0.692782627066774,0.692062839364661,0.6916980617821,0.690888821218242,0.690084399269997,0.689782928245382,0.689321387309497,0.68890659229362,0.688483804046322,0.687875519235622,0.687327871559582,0.686733712383318,0.686423959232209,0.685797280985334,0.68516386287952,0.684643979454181,0.684335127468621,0.683992577313108,0.683438873823601,0.683212037141078
0.785566267342818,0.784622653307141,0.783910140893647,0.782957363372088,0.781926950308968,0.781111103596462,0.780173781141056,0.779207421400068,0.778191874587665,0.777410326911342,0.776847630404143,0.775767138213262,0.775070477881271,0.774298523190295,0.77381903526895,0.77338652846204,0.772922215995367,0.772377617148177,0.771470204418489,0.771096709434227,0.770710333102211,0.770322016778143,0.769814994648312,0.769197360850228,0.768137103934411,0.767760418369813,0.767458438197353,0.767071620202102,0.766648941689629,0.766074699123512,0.765588628382844,0.765153527514551,0.764659934030905,0.764345434865934,0.763622795180848,0.763097369089307,0.762776746496134,0.762183539532366,0.761845192695331,0.76153560030971,0.760928729225527,0.760604653985131,0.760205135195823,0.759585705857171,0.759235657153681,0.758926887417147,0.758614914030681,0.758297016714639,0.757957263017479,0.757528038266938,0.757071155087909
0.738508170797465,0.736281892178822,0.734899239485162,0.73338167225007,0.732251035716281,0.731258604276067,0.729840944802956,0.728756424441556,0.727807984584261,0.727118460048698,0.726551857551599,0.725785548581679,0.725006913333774,0.724183865862482,0.723413309491085,0.722435212004604,0.721529260490754,0.721025457027646,0.720291462712482,0.719368208620391,0.71876888695133,0.718061828980709,0.717386812959387,0.716773763597226,0.716142311606706,0.715533052319972,0.715115109412994,0.714524620251998,0.71419883763183,0.713447297624562,0.712936714430915,0.712195533456482,0.711761116583437,0.711145508528453,0.710815454372921,0.710366006957106,0.710011777644893,0.709415492997667,0.70893335293103,0.708358328754625,0.707866066882044,0.707542673718492,0.706905986284063,0.70649765309037,0.705980381655856,0.705540450919272,0.705182204661363,0.704876944837434,0.70450923230161,0.70415468489242,0.703583370943184
0.709939920428073,0.708655966305598,0.70699011735753,0.705649162730155,0.704271441942011,0.70311821289618,0.70206732305631,0.701285961197353,0.700328790762094,0.699217789876374,0.698324198623,0.697579536284879,0.696650153723199,0.695425555499622,0.694660291217564,0.693887203024759,0.693017931394903,0.6920954668557,0.69118398378501,0.690636922074857,0.689683771502172,0.689000766858751,0.688117709360355,0.687385619997839,0.686514489239946,0.685797145862551,0.6851804457,0.684563220054876,0.68392607303466,0.682992155524007,0.682359401016016,0.681920096027107,0.681105019668094,0.68035544628215,0.67955862582917,0.678927431717467,0.678262846973758,0.677804966992706,0.6768892309617,0.676152623233217,0.675598879751674,0.675022427921842,0.674533540441212,0.674027091251559,0.673545870528261,0.673240392072051,0.672865034987328,0.67224679642122,0.671887697040155,0.67137923500201,0.670982144081796
