"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.632791535763203,0.630891187947775,0.628362934841503,0.626915401122287,0.624890298845024,0.623258060863961,0.621604601752344,0.620530960119444,0.619029116518046,0.617933603004143,0.616626246450552,0.615651867836842,0.61476032454012,0.613820957986109,0.612057864156951,0.61116791526912,0.610557018804014,0.609533514027582,0.608220375611887,0.607385267352286,0.606573892307428,0.605720681385822,0.604872981599806,0.60443518543073,0.603743867091674,0.603023380943634,0.602486161100344,0.601295305919305,0.600428217939694,0.599664659668583,0.598785310617928,0.598068195207936,0.597317014571116,0.596874424499411,0.595822852115168,0.595340769911395,0.594798275010126,0.59431453801941,0.593586932941747,0.593005475032955,0.592603916264838,0.592000799657852,0.591397490368885,0.59086557318297,0.59011036523254,0.589646882043586,0.588941549730479,0.588524439370415,0.587909652341084,0.587526833557008,0.586875081737789
0.70017083336387,0.697852459434966,0.696062277727749,0.693881610760458,0.692771793828679,0.691706560348062,0.6905825395938,0.689576088948889,0.688604535341976,0.687624602703605,0.686710551015676,0.685757663648766,0.684684774582878,0.683595245068695,0.682727136011302,0.681966969374442,0.681302288865335,0.680567745255517,0.679859950257044,0.6792347890753,0.678298269272571,0.677887126917011,0.676921042550727,0.6763950319188,0.675702508170818,0.674938831153164,0.674473167138107,0.674003530937305,0.67285014079424,0.672339091038732,0.671857132539085,0.671263971530893,0.670654032199569,0.669932291904211,0.669433648620385,0.668792549397903,0.668246703251569,0.667546914045929,0.666798052091501,0.665992043364476,0.665615774177668,0.66489492738299,0.664187696280222,0.66359025909901,0.663147561771712,0.662466358864545,0.661904682339628,0.661320364286159,0.660931673099556,0.660258213395098,0.659685541560684
0.673889440179316,0.671602600391914,0.670006474272575,0.668604205696964,0.667440970989795,0.666150097415989,0.664946166533857,0.663620876879383,0.662131262275296,0.6613129461574,0.660422509756385,0.659690674737569,0.658904823056097,0.657850674267878,0.656857837787443,0.656078074766954,0.655466714343125,0.654563366589356,0.653765267936696,0.653302517334666,0.652300091660936,0.651799324146023,0.650944337047998,0.650179344389062,0.649709433180408,0.649116670833888,0.648499497533637,0.647908350453299,0.647323048466275,0.646393841284665,0.645925927990433,0.64531837608121,0.64448600603568,0.643469922845433,0.642862996442925,0.642222997890606,0.641837501245566,0.641324216563313,0.640537042544976,0.639723005442774,0.639340809185803,0.63868263369414,0.637728739094021,0.637162203175969,0.636707194557814,0.636089194969815,0.635355016819972,0.634709119922007,0.634092356314279,0.633714388120115,0.633094145828419
0.639272292798818,0.637834335203096,0.63596572414444,0.634376557534398,0.632760625483614,0.631577306381246,0.629677866219244,0.628587342250242,0.626743821113032,0.625798518756614,0.624435677206556,0.623188564713632,0.622127702096949,0.62122529656599,0.620156855001849,0.6193348795157,0.61839327343111,0.617653404493548,0.616755144794172,0.616003748308371,0.614815867343628,0.613912583087333,0.61320999614489,0.612684074713967,0.612028160890484,0.611227023400622,0.610588273874206,0.609774374690969,0.608846678192778,0.607888361462545,0.607030647104033,0.606209297690581,0.605312749265045,0.604705450516629,0.603967259273821,0.603432628673634,0.602813417901425,0.601928183981958,0.60127198394325,0.600452000360754,0.59990843030217,0.599431669098181,0.598742949721455,0.59771128533396,0.597285927469322,0.596740767603992,0.595974837620378,0.595351895211761,0.594613548814905,0.593719654933894,0.593418133725239
0.638876615231621,0.636475002477088,0.634547801492985,0.632677466023792,0.631079449071312,0.629933443057068,0.628337230090317,0.627168801349554,0.626184582961552,0.624656541845157,0.623650904453255,0.622615869986465,0.621782577312109,0.620547356285163,0.619472529230039,0.61850350131436,0.617439317917829,0.616388826891276,0.615365355467943,0.614541809505892,0.613700778841917,0.612942238358403,0.612304668242042,0.611470889238836,0.610575424862552,0.609848069788698,0.609083689107479,0.60836634103831,0.607697778023337,0.606976633030345,0.606421323122458,0.605444720190921,0.60494866401696,0.604416598718136,0.603914279913796,0.603189361426477,0.602387978249893,0.601563762847252,0.601056538957633,0.600251114645494,0.599703804922668,0.598955555545166,0.59812903288617,0.597476223427439,0.596977855958011,0.596120691782299,0.595422664170824,0.595028845446074,0.594384762906512,0.593996125961272,0.593269736052242
0.639612471060794,0.637690031792934,0.635445150353581,0.633173797584753,0.631589324237052,0.630171508753426,0.628941079693118,0.627386249342272,0.625932430106071,0.624246136728051,0.622917211362686,0.621763526781262,0.620870561660406,0.620175808366485,0.618850836629941,0.617771958811493,0.616741811145042,0.615704174622438,0.615103889383812,0.6139492334402,0.613184612352965,0.612628812407098,0.611662464919566,0.610947867738599,0.610094478808378,0.609221992560885,0.608711546249716,0.608031882841422,0.607245937599171,0.606603344832695,0.606150386460378,0.605618519699995,0.604922416416822,0.603909550149273,0.603470153734438,0.602573580905192,0.602228867398258,0.601604984718348,0.600915629181918,0.600310910672975,0.599272184637946,0.598825327694932,0.598365028010455,0.597950755821047,0.597202512851358,0.597010557573683,0.59653271321306,0.596079332488133,0.595379398353095,0.594821058198249,0.593877962465987
0.645808406952005,0.643008136397455,0.641597378876836,0.640084282427921,0.638964948097158,0.637555334632431,0.635404306907959,0.634040323749248,0.632281353582113,0.631288013433218,0.630374981461909,0.628926445443227,0.627802482579908,0.626782339725166,0.62568369302525,0.624553461346851,0.623751972484084,0.622993786361612,0.622519401011929,0.621523894360269,0.620662278648211,0.619602103579832,0.61901203581405,0.617976872039745,0.617354720047701,0.616781578125696,0.616179069065637,0.615307203510309,0.61426645549148,0.613268869654026,0.612391321588183,0.611515326296544,0.610873180620771,0.610042073839241,0.609373283608757,0.608801249028989,0.607872829117849,0.607241352066689,0.606665897279187,0.6063530285687,0.605874434878352,0.605105694548042,0.604616488763935,0.604094872874176,0.603406975808416,0.602854959516563,0.601927068969348,0.601216031890777,0.600650256898552,0.600158178244445,0.599322509588922
0.696821055925301,0.695109256918464,0.693566128064179,0.692457147349944,0.69092200256383,0.689138884105233,0.688285652917295,0.687451958791054,0.686297675177571,0.684772978921267,0.683819433839464,0.682968760302891,0.681593633438009,0.680717607878753,0.679862318533151,0.679149479241005,0.678459313443171,0.677667559114315,0.677083375584473,0.676436338500888,0.676113888435447,0.675461659813816,0.674437923364137,0.673885560719613,0.673211599505281,0.672549694584784,0.671781141583355,0.671199063001168,0.670362762606192,0.669584739344752,0.6689039678798,0.66808646603344,0.667573699183161,0.666561581489244,0.666204242559835,0.665487969514326,0.664849293908497,0.664109724690737,0.663730824042109,0.662923273122856,0.662406613156976,0.661925700147042,0.66127779724636,0.660862101773813,0.660376747661036,0.659783337339821,0.659497337384073,0.658938562183939,0.658672709398991,0.658225952294739,0.657798082622638
0.677117508919353,0.675208497670807,0.673909539717127,0.672140593965413,0.670767006340596,0.669544765238043,0.668403846833437,0.667149444974901,0.665899903304755,0.665039164770031,0.66406552076787,0.663512985755833,0.662549403229145,0.661626327785567,0.66027646581632,0.65955815516177,0.658830289949376,0.65775348834969,0.657138468771733,0.656249853290301,0.655594636945222,0.654805624085771,0.653648342236079,0.653004293382214,0.652342365832405,0.651676915747112,0.650974873223675,0.650078270175884,0.649399878306753,0.648957428898251,0.648246673539934,0.647353059547507,0.646452824104931,0.64621050862106,0.64567043246198,0.644992880561492,0.644343979110033,0.643301316699172,0.642797261101304,0.64200679369229,0.641384418085441,0.640931829107553,0.640393878325536,0.640162054321581,0.639781293948898,0.639256599906099,0.638769322750308,0.638165883528183,0.637714847174515,0.63714938143812,0.636646036770075
0.652996230468303,0.651258192033283,0.649483565337871,0.648505016600355,0.647104364163375,0.645847842602221,0.644171857329755,0.642710770830474,0.640844137219008,0.639624185629242,0.638266902415574,0.637276820160424,0.636053593260707,0.635153239707814,0.634041346360015,0.633139869459305,0.631960656877029,0.630912638400284,0.630199627441967,0.629384782626499,0.628646887226542,0.628167074515584,0.627204466667849,0.626486895562576,0.625548449170787,0.625001472748215,0.624370216649412,0.623425838193673,0.622809116804091,0.622199318216481,0.621678283838883,0.620617013230893,0.620053283856916,0.618877447451586,0.618647452108384,0.61789988873688,0.617250306161443,0.616818328091299,0.616340092449287,0.615308242806627,0.614864216165276,0.614474186726224,0.613606040572997,0.61288649893906,0.611954421989168,0.611698848215678,0.61115287566242,0.610380989369764,0.609848825542484,0.60945727984712,0.60881564341702
0.676884598917357,0.674520925806151,0.673385587604754,0.671275995936459,0.670076778856839,0.669230139162836,0.668259299545085,0.667383650063043,0.66616858177063,0.665259818869362,0.664196640687407,0.663219128765877,0.662103921005695,0.660895209947256,0.659646023548361,0.658725649075002,0.657764577899495,0.656795058449954,0.656108086169904,0.655039856072101,0.654462284126403,0.653536782610987,0.652915637013253,0.65219461372605,0.650784199804922,0.650360583789031,0.649709612744368,0.648896932316967,0.648338541374275,0.647594221873921,0.647003199782561,0.646512426842631,0.646005281345223,0.645183616009294,0.644654425758573,0.644110402626027,0.643716058399362,0.643139922421648,0.64270077757638,0.642169070280546,0.641432485979319,0.640603676628252,0.640196220308721,0.639903626125739,0.63920161775713,0.638694739567064,0.638359009580568,0.637746010254365,0.637053990769086,0.636456976798097,0.635686485326959
0.628931900342696,0.626207905168638,0.624703743836552,0.623011904917353,0.621727847586768,0.620118455152084,0.619286409233671,0.618188551726242,0.617050168836082,0.616260078431206,0.615305425912881,0.613716689602476,0.612890680262018,0.612060519357433,0.611053213417368,0.610292852571694,0.609261260117185,0.608646826073957,0.607908853291441,0.606938103460554,0.606308210313205,0.605038697732865,0.604508276805549,0.60362491061826,0.602989748053113,0.602241706053191,0.601368873100052,0.600455411904886,0.599767334818501,0.599073736678758,0.59848695280757,0.597749851863476,0.597038055215658,0.596142041901605,0.595140413228777,0.594178563461223,0.593869770639026,0.593353605753788,0.592448439379823,0.591781915916262,0.591327313669119,0.590371719752524,0.58964522264918,0.589105185730778,0.58887187934208,0.588526023986638,0.588152646169566,0.587624343240686,0.586732747291457,0.585791872758385,0.585251871385173
0.623741515576643,0.621359130725905,0.61843678540864,0.616700745878173,0.615049242253251,0.614091174387791,0.612825684499299,0.611523869083614,0.60990754587498,0.608815350428917,0.608208665377808,0.606661443248822,0.60578308202594,0.604829026250343,0.604105307509407,0.603447323316352,0.602720388117513,0.601666926106936,0.600372225530253,0.599366867553647,0.598493564962082,0.597623154158317,0.59650564038487,0.595739920182809,0.594839958995667,0.594380396850533,0.593377653872457,0.592591851025712,0.59167893291476,0.590955686219103,0.590114090574137,0.58930040809735,0.588599391940609,0.58794259451733,0.587067238419349,0.586347154537467,0.585719047285443,0.585056278768202,0.584527881236176,0.583799047609675,0.583244888167643,0.5828161985558,0.582496485060659,0.581657083795729,0.580924879921768,0.580645642133127,0.57973775130639,0.579138280252289,0.578746166239745,0.578204081014835,0.577850800448237
0.599173764929523,0.596666170588074,0.595122514080376,0.593739539747924,0.592067454437506,0.590773980448802,0.589245141899122,0.587840630984894,0.586155826798407,0.584988764049185,0.584229151272595,0.583204325401334,0.58250687908455,0.581303412381425,0.580107244582348,0.578857751947644,0.578231078247201,0.577296415674647,0.576166916040032,0.575299357755611,0.574415773485428,0.573491842121596,0.573175133747044,0.572089131408137,0.571198149657101,0.570270405426845,0.56913903929422,0.568166086073554,0.566971450805327,0.56629845115926,0.565314578720974,0.564587643066342,0.563779810860534,0.562985461201656,0.562320245289461,0.561788415437689,0.560885170252474,0.560090895303651,0.559744202473295,0.559246900927691,0.558558717832088,0.557995870313655,0.55723166251158,0.556378474968797,0.555820771764549,0.555215941394831,0.554758689967737,0.554172935683361,0.553711256994459,0.553348501089234,0.552525985402539
0.693179052609307,0.69136135241402,0.689969417089729,0.688509919713759,0.687463605161042,0.686168540645316,0.684945683095804,0.684004494392675,0.682580034808152,0.68161965325139,0.68033204196493,0.67943046619422,0.678329381011046,0.676960310948291,0.676210956661392,0.675156213900857,0.674272702636486,0.673814067131793,0.673083473197879,0.67231626044108,0.671457400468466,0.670557086726237,0.669667425061592,0.669218943781428,0.668459963662121,0.668127453375774,0.667362248576267,0.666257571126537,0.665425130487631,0.6650693357807,0.664344842006366,0.663942788090121,0.663231955285152,0.662426731645398,0.661795120347247,0.660797119177462,0.660400365327892,0.659908086600145,0.659099197607787,0.658484692671953,0.65802019382803,0.65745962636621,0.656735891560322,0.656328164223118,0.655795421064992,0.655377501125126,0.654870562437774,0.654317347135107,0.653879776458001,0.653445319429446,0.652926481198894
