"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.658528428791539,0.573395444523943,0.548414472406781,0.541193349181373,0.541774603462649,0.5497213332145,0.557370632119206,0.566838828085418,0.578900886190181,0.590036949596554,0.589401003793259,0.582372790486434,0.564702167043822,0.552425127856686,0.544054700609665,0.541308255265352,0.540528173641062,0.545726045496655,0.555372412636822,0.567675773771083,0.577895729442939,0.589070083351861,0.606681642716518,0.6222259872872,0.636203109676465,0.64981590984325,0.663032247535995,0.674239611407248,0.680785139189459,0.685457395542697,0.689310188242103,0.692098177180474,0.693642144689073,0.697876561400039,0.705868896202271,0.708874406971505,0.711604881131088,0.707545503973404,0.711385235585123,0.731726728554266,0.752786890284626,0.768666574933217,0.785302342359248,0.797025985013489,0.795131593455577,0.800098077441044,0.795810564172601,0.790943619475418,0.799847541797174,0.802681539984191,0.807594942101137
0.682578234689283,0.65954084322324,0.659799241489375,0.66819629406639,0.67885893798673,0.686091104174785,0.693822931524101,0.702559064404653,0.713371389552955,0.720604049672257,0.7292047051136,0.723901710521026,0.722045751074792,0.717443882227276,0.712201920776774,0.711663085584079,0.717816481796249,0.720156989775543,0.729316080521623,0.73979566032405,0.747316224829264,0.753265831539402,0.760100720737284,0.765423561108591,0.76609818748673,0.767131713487014,0.765313788263788,0.765506327910904,0.762029780968507,0.757351274803006,0.748843023054136,0.740457496023748,0.734200672197047,0.722577703750685,0.715665603447695,0.70687637444944,0.688297645473561,0.680666115569251,0.67625872637967,0.671668963587265,0.666992553905582,0.663993053968043,0.660674395372857,0.668554128717311,0.674052692302241,0.684478756647289,0.708349393813201,0.727783066361801,0.749582394561076,0.775632225959992,0.80232102569682
0.661717038752434,0.663606803113709,0.660517338227536,0.663014720054021,0.66589795716228,0.667178394766155,0.668795413889557,0.663905967758426,0.667226430400108,0.677197716900674,0.687563950062921,0.701957128598448,0.721890338691154,0.739933568460779,0.756127899267404,0.77059238832114,0.780492329240459,0.788098230078667,0.79150113184625,0.793776998346384,0.792630203830226,0.791442025435998,0.783468401820381,0.772194036857936,0.759124628533962,0.746583796805796,0.734631620706809,0.728459989370468,0.721790528503994,0.718508554836862,0.712040876566597,0.701243185300537,0.689219635712982,0.679186995684072,0.66863556266687,0.654436645751139,0.650733809933018,0.640026850401007,0.628921610605628,0.61144403564602,0.59407431767692,0.580187393721954,0.566094852627218,0.556416962251536,0.549841190615468,0.545446774681458,0.549020904578696,0.564860877950401,0.598848511477324,0.649736011368994,0.74135490684194
0.709408017167933,0.662657153276864,0.642278860712342,0.624040282380127,0.617502111102309,0.609310521769471,0.607121438396135,0.609408624924837,0.614432483429474,0.627502111963654,0.642854521720533,0.660938346902073,0.670816252478302,0.683644311228842,0.689038722430232,0.700037938259326,0.708020708730553,0.721093183280337,0.732799066154232,0.731702814919175,0.728803261861168,0.726413644481543,0.721999183412588,0.71250749173385,0.701663543938876,0.690836162610132,0.680458377216674,0.671053353514634,0.658908475425463,0.65135712065984,0.642084227428108,0.632143677512392,0.623300623602496,0.620875422848137,0.616977037146185,0.607908787600115,0.605301218602922,0.599908235177061,0.594776529265854,0.590333969644059,0.589003073212314,0.58836872371052,0.58475435226734,0.58142634252964,0.584882797580939,0.588838105521163,0.594032098408085,0.595617176034561,0.604613174743009,0.617167142903648,0.666387217467322
0.570917779178046,0.574563231396395,0.573987491163585,0.576667588371763,0.572692562789246,0.567170504432175,0.558190227204936,0.551400577697031,0.541716212407257,0.531348166438267,0.530632216494993,0.525755196977306,0.531587418481265,0.533645307141025,0.537325639467822,0.54367851353347,0.55230386208533,0.560050430605661,0.566806260275108,0.578115917510842,0.590192581907329,0.60111185510043,0.6137406473349,0.627542200729342,0.642822238947413,0.661057045017903,0.681922586268534,0.70627311839219,0.727620582407931,0.748300053915555,0.771374665312234,0.788598856524241,0.796596902709982,0.809342185514704,0.826210465750254,0.828497703688934,0.824190361442466,0.819577691948738,0.808466000927681,0.79538795411566,0.769404732252993,0.746195801346424,0.729410174520118,0.720551868230639,0.713361454355961,0.711633613744442,0.724761886696851,0.735916445203043,0.772593480195809,0.827412402247708,0.870157941610367
0.546725710106152,0.531113315735101,0.528719222280776,0.528874739318635,0.540146564594128,0.550534369241023,0.562663941114816,0.579935463536177,0.599958937187659,0.617842724306632,0.631513814011224,0.641556922705122,0.649781501659048,0.655766355175078,0.657848669758315,0.65726439088985,0.661451741401319,0.656592759037902,0.653971213307032,0.650343591904454,0.649515194097947,0.647188512742025,0.645497253695552,0.649659220759549,0.645392948407817,0.643232161690348,0.639018593067968,0.641446188609148,0.645063304303824,0.647805020466755,0.656794358273702,0.661568181207028,0.667478787487056,0.674327555066711,0.673127558370446,0.670970876520012,0.668057056785103,0.665198458233665,0.666617558099708,0.666377694231206,0.67123737351568,0.684122828788191,0.701992055870235,0.710962588268766,0.743891527314778,0.776540102635738,0.810438918255362,0.838415360474405,0.867699700562293,0.897733612816761,0.929234054544444
0.522395624472872,0.529789856211688,0.541079191490457,0.544172852672848,0.545550424498412,0.549215893615477,0.553401352635998,0.557170624395348,0.562828016976428,0.570634292807727,0.580364784256237,0.590271097605804,0.597895946507877,0.597525776050048,0.605168094389625,0.615788536534434,0.634361339776583,0.647087840718653,0.662627205849623,0.680017003209987,0.69581100518873,0.706617597072967,0.717423420605719,0.724459752745004,0.731757719547433,0.735522092057651,0.742023023289915,0.748616820947508,0.751995831982672,0.755303755794085,0.756723419611758,0.758046234673991,0.756326397004606,0.752707000763839,0.752989319084539,0.751217236087225,0.753470837562946,0.752891638406939,0.745830797005415,0.723862748378229,0.694194127532591,0.65721773667054,0.628640891009518,0.598614457825809,0.572133028608361,0.546297718437408,0.53100434661741,0.518511741890965,0.508668149124622,0.509917783004507,0.515165442328932
0.652120886646493,0.649654387035535,0.646307611018792,0.643107304797238,0.639315688435538,0.643795053627401,0.648407692792442,0.656520800766262,0.675050352968567,0.685876362221748,0.696028784067738,0.714957783115473,0.736203207245607,0.759272477868371,0.772382711838339,0.795493970673467,0.816012092714984,0.835313644706372,0.849832456323593,0.843252621568348,0.824052752794334,0.791932409094869,0.76369954566221,0.742306415052376,0.713371727610077,0.698575819594275,0.681379185402705,0.675055553727963,0.66741356735071,0.660430129724574,0.658565607381212,0.654358138054466,0.65279430156351,0.651006756183463,0.651596189380828,0.649391799208173,0.653478636378483,0.657614458028201,0.67062909912771,0.679791999616987,0.695954120110847,0.708266789626311,0.730526456024607,0.757387585545073,0.784057067854542,0.816650461236924,0.8544771165916,0.897214180740509,0.952288138393257,1.01127864006649,1.03729146224767
0.717822685729443,0.685019269081008,0.671549251032433,0.664969361549702,0.662872082930937,0.672117502597121,0.681999655907291,0.686711089014058,0.695131492198606,0.701065619670081,0.701023731462528,0.706430496912009,0.714339065867099,0.722980604997209,0.731899175494448,0.731875254497901,0.729423617655959,0.726109813237275,0.721412165479549,0.712567962565196,0.706857095543893,0.696474548025424,0.688806625428147,0.67811279378545,0.671686011688951,0.667051349528182,0.664393071220966,0.657170833640916,0.653657119162312,0.651006751951945,0.647184077776586,0.640849576947499,0.635920577951897,0.631414845588015,0.628816631010075,0.622615883410605,0.61357938385016,0.612538217679659,0.617345641765868,0.632649465804469,0.650863583127501,0.66978388441517,0.690733903720084,0.713074590941891,0.735406638678414,0.757639720753485,0.774596082550292,0.791150053985366,0.820322231439539,0.866516097126516,0.927707925844125
0.823123485563247,0.741517473524304,0.699475190527264,0.662209819312243,0.641686655090489,0.627160722337326,0.617548069869873,0.607285598858319,0.600945490242941,0.597194655989528,0.594645944507767,0.594093761813224,0.597604230006828,0.602917533821437,0.610877116995202,0.621181193237213,0.636144557061387,0.652408429835098,0.671606627045992,0.687982207310397,0.710914923413955,0.726080291654499,0.741459845429091,0.757683423808127,0.764923791180852,0.76919161753094,0.76737237966282,0.764496217102262,0.763095695563422,0.757003463652017,0.752499505574093,0.742805579216796,0.728189327746262,0.70621793165162,0.681260907500515,0.661192251683139,0.642239914714537,0.62141213491033,0.608777484588037,0.597325466286893,0.585740951533618,0.58431620335832,0.582831291144359,0.575517792515481,0.568120200484715,0.559509673130563,0.552234402888169,0.541409622182904,0.521394631159178,0.49370550178012,0.464838927400755
