"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.505571504398962,0.474117729034711,0.463962464527689,0.464253297790525,0.47538589646812,0.485280729458107,0.495797915093189,0.50274219884327,0.511878583733503,0.516952422921453,0.515095650009079,0.509927453453667,0.499455694819978,0.49149510877695,0.48300882102387,0.475556082368673,0.469363168148437,0.467939864744691,0.478467892000393,0.486676309214888,0.492668736126096,0.50999732178776,0.526157931427251,0.544904952694186,0.564830015682583,0.575799912100242,0.585008841588158,0.591846342571123,0.595018121205684,0.600850014410541,0.608595800000142,0.611192052062188,0.617336201857444,0.618896446999051,0.622374623229298,0.620754158778183,0.614909629465873,0.610916676683455,0.615137414696504,0.632381276896016,0.648463179388168,0.658280216372162,0.664700608410586,0.664813679826598,0.663682315046714,0.652909797766164,0.632058932475056,0.608790159830974,0.587519123682271,0.569353687446122,0.533089472961564
0.498571582177449,0.511433444878453,0.532470321961512,0.555262974959418,0.57748283692061,0.594978396394429,0.606899986673998,0.619724371666232,0.62825090552149,0.629990026449614,0.632070157805144,0.63247257643713,0.629352287073686,0.624752601990887,0.623707509874334,0.625622762964189,0.628134703465182,0.632160957168508,0.641842199977032,0.651218059441518,0.651350035122565,0.66038273516958,0.665849390578783,0.671726838051048,0.672843816770298,0.672652512017742,0.670319035500507,0.669099164221598,0.667240300625693,0.661669593612783,0.653241250051824,0.647530142039166,0.640940418045652,0.625373506668635,0.618660237275073,0.607127178663165,0.599825918640772,0.592418545445792,0.5833812773964,0.578185140668637,0.575177231606967,0.569564963796753,0.569952038839898,0.570601606472965,0.572640228090684,0.570039377394298,0.571731860797022,0.565704993879616,0.557526448391183,0.533967418498211,0.508838192508762
0.455981445257941,0.505077470910751,0.542790760149513,0.557729108550449,0.566363144276552,0.570408744895337,0.576234036619272,0.577958799971498,0.580580290945949,0.584077842989877,0.59636011201263,0.610403509372521,0.625653229159875,0.645876487901657,0.661773674830833,0.672242503498076,0.679998910396351,0.688231958882813,0.689482326078251,0.691321539197691,0.686054476718231,0.681259774990356,0.673170385546462,0.663801964211746,0.656572241361173,0.650706586496938,0.646465022249572,0.64263294873106,0.638535337913096,0.635205819854787,0.626709152325747,0.616920186423982,0.607132985462021,0.598253364989037,0.587981745583697,0.575912325168869,0.565735632645512,0.558312107038393,0.545689860677854,0.530102504082888,0.510846709851814,0.490335712331157,0.476292460401216,0.468427251296847,0.455406172962141,0.451030833820721,0.455507058449175,0.452742315556445,0.452705310000801,0.457295569004361,0.452919380917416
0.553200396216076,0.543950108259134,0.541123765487602,0.53635047996015,0.533255044248495,0.53145994714482,0.536416267864897,0.542985696240818,0.547089902933258,0.555051621293122,0.564913102291008,0.575578288829371,0.58326000991112,0.590483203147834,0.599989669894961,0.610370157689211,0.615463006729441,0.623221204362153,0.628665693455723,0.63313163531316,0.633916228122798,0.627385456925979,0.62240248754562,0.618691110358596,0.612851438226112,0.604990831395758,0.599365635581266,0.58812631900071,0.578723827133136,0.571523137610124,0.562028877376834,0.555263770020467,0.547446677899286,0.542595257757145,0.538815834038565,0.536335179126684,0.53125352960521,0.525088277968935,0.519537070407396,0.517997543446809,0.512202857638047,0.50877300637662,0.5052681137514,0.495320745106242,0.49492274420463,0.485994091312142,0.477630995085214,0.467237620307305,0.455017682674923,0.451098844204819,0.445773317249517
0.432048307397411,0.45922750603543,0.476382138406199,0.490902333672214,0.497485110814613,0.499458076752188,0.493939019689079,0.486957641548184,0.480251522947377,0.471043374365281,0.467963566292457,0.470025198855379,0.46930170903973,0.471990632679845,0.477486551165122,0.486480018981626,0.493471130866012,0.498579971030732,0.505461709908377,0.5138995416058,0.52406234556446,0.532567427079235,0.543474325005349,0.555586874044176,0.569089788736096,0.582760728577278,0.602175143943907,0.617749545016801,0.630683972191104,0.640799883439317,0.655286711218001,0.669961745838885,0.686074750547964,0.700487031956642,0.707207240019339,0.707666595743166,0.706383742617724,0.69880296822592,0.687155612618633,0.668510984136455,0.642065932837818,0.628989515981179,0.617399416280626,0.606977743086072,0.602980402256219,0.596860442656537,0.596052694465608,0.594359010784904,0.586762198560754,0.580923731041896,0.58611530083973
0.43108604541374,0.438483614060377,0.448088142013315,0.458773347313851,0.470134029834097,0.481194682108073,0.497628632047182,0.514566142127515,0.532809574944896,0.548139757424753,0.559723800239815,0.571821063329344,0.581170184705654,0.588443254978829,0.590507473395677,0.589717127757225,0.590558113869109,0.586085545980499,0.582577934377817,0.581330390939465,0.579343965298014,0.578585274118651,0.577215939910927,0.576335125154928,0.573801209885144,0.569979848529747,0.568790166497009,0.567352677984084,0.563493799618303,0.560813407630839,0.55758042465479,0.558226173956535,0.565928343081887,0.572067229347556,0.572602002312625,0.57234284636118,0.568651134444721,0.565285683622616,0.557529703967512,0.556272572290449,0.554461640874137,0.566688007292105,0.584886761899426,0.604859126177325,0.620225541271659,0.642042562360732,0.659117700401782,0.670764320854096,0.673430546816363,0.665903998902199,0.660554583982962
0.37149813135873,0.42242886745933,0.44229259714156,0.457781377422693,0.468945796522582,0.47917249576691,0.488749589038831,0.499155975954023,0.505960866132918,0.513119279885262,0.519907594509621,0.52414761891408,0.527855595468105,0.534334150026572,0.541779894194919,0.55189591446435,0.562860880478053,0.575663354443232,0.589205298276126,0.602739849233165,0.619810012702063,0.630021153353486,0.640638231292971,0.648446042028468,0.654239949622548,0.657838242009652,0.659539734334528,0.666112901474972,0.668062390977694,0.668893206795446,0.670459704134496,0.67198437863692,0.668673635224952,0.667488692337957,0.664136694408072,0.661188810317778,0.654019186828212,0.640735470966848,0.631528972626456,0.615946476217407,0.590805789664806,0.570305768890859,0.541164903747163,0.510038283595447,0.481697058449801,0.45511113039088,0.426839893396406,0.400297544278821,0.380973619704967,0.362780084513458,0.342645908116826
0.504075088713034,0.522314070640919,0.53423251931533,0.544602355234827,0.554838816193486,0.565071248250038,0.575024993892733,0.583240267259964,0.590479373222826,0.600670189116046,0.612053658198598,0.628581569812893,0.642773065074712,0.660346945270691,0.675724766570614,0.691084764864168,0.703571619765461,0.71696396241079,0.717285951378611,0.714117778865611,0.696793933499262,0.680850689838018,0.662459819602244,0.649642036717125,0.633365817178528,0.619873913671654,0.604413746003533,0.590673881055865,0.58262816015138,0.575901727499964,0.571343522873991,0.574170472269358,0.574587065484467,0.574799074637362,0.57130540127649,0.569381558730964,0.575405842623233,0.579451898645398,0.586935993288355,0.593053175265712,0.60350895873471,0.613887194600892,0.623914806286806,0.634440821130124,0.648103597417419,0.665206308893219,0.67714580101835,0.687081082426673,0.700160951834938,0.707824459061094,0.678905991222253
0.567612493081858,0.56477116879862,0.56398238016924,0.567873380519979,0.575765151075889,0.587048477097795,0.597363149057584,0.603157798667765,0.608572906358447,0.609706867986772,0.610681600221939,0.617502533152964,0.619946528843508,0.627815241615311,0.630908364914195,0.632828119730427,0.632254142829234,0.636508509403602,0.639574056331362,0.635294846094236,0.633495224219765,0.624929946988591,0.617594950932657,0.609958987441591,0.605825885309103,0.59877142501862,0.594660635878884,0.588109389146382,0.582540338238073,0.574801536257742,0.56907519064867,0.564151029678237,0.558113907129517,0.551078522884657,0.543267768418936,0.53157914409735,0.527424382180079,0.524801178544769,0.528874782844288,0.532884306638519,0.547947194788905,0.567083473176416,0.575857167514919,0.592750796731403,0.607704564530907,0.615482327091369,0.615668375504605,0.615970792173639,0.61937613421488,0.632718753234699,0.633619686052822
0.591585588048976,0.578674542167042,0.570540894034796,0.564227534861096,0.557418119257671,0.549117745428526,0.541055455110348,0.537312060342458,0.536052122628292,0.535089541002732,0.533153352708847,0.534050117249942,0.537282846559505,0.543728493700823,0.549433475445403,0.556011750850527,0.567803006782736,0.580824410409127,0.592889744220627,0.609038980817736,0.626232920014489,0.638871354109987,0.651747946013571,0.656676097084267,0.666040881798577,0.66880929585227,0.668798859316002,0.667016094886132,0.661525754737963,0.654529066815865,0.64700732828696,0.640072629481652,0.628645964928666,0.611915859856067,0.596515540503271,0.575870653999632,0.556505967672825,0.540831921733002,0.526704723675453,0.521840008692404,0.521480790583508,0.515041824305565,0.503613423070828,0.495562177770543,0.482892340386818,0.47223983755119,0.458178971556166,0.436905734707815,0.405113555923662,0.355812436133964,0.246023311884532
0.441663931402119,0.471682905324689,0.504764587856072,0.534919539324574,0.565780089684384,0.591307854712342,0.610776999599513,0.618463420267572,0.61804788440085,0.613104099538233,0.6054656815957,0.591249177455004,0.573282382143587,0.558239297907163,0.549164486666113,0.542945238390299,0.53581370776219,0.531754019190593,0.522575497599817,0.518757594200034,0.514002021305116,0.513260107057927,0.5198836160917,0.52967842954712,0.544619907499624,0.564646141643935,0.590589115521118,0.617579048660092,0.651283503710837,0.692849932896106,0.740749165746863,0.771793525291793,0.784434971576906,0.793393848856029,0.794101872533981,0.784543778301109,0.764070065873222,0.732200440974933,0.705720908306866,0.678443881818573,0.656870305085105,0.631102181047442,0.60643013273946,0.575459603178693,0.546238220296688,0.521103957288418,0.496710603409649,0.483506591506868,0.466655084014552,0.443039254477977,0.418899666278069
0.338010133149462,0.375784118633282,0.408258129724423,0.436538897875188,0.456082303351259,0.471686274055705,0.485239194710295,0.490248096354703,0.50017125201901,0.50682293419592,0.520041207882628,0.533619535448819,0.542340545695429,0.550829760325819,0.560199500601277,0.567821599167719,0.578814009596127,0.586464954176212,0.59262675667238,0.596428336905067,0.601846861137008,0.605227028153967,0.606268801691562,0.606748733863282,0.599792780299639,0.589012850989309,0.585062450653096,0.580059517242142,0.576298180988344,0.57295860931496,0.56541425066201,0.557364532004371,0.549075019172047,0.539673221443418,0.532664235994303,0.522262724600826,0.518040632501322,0.518085973511941,0.52132494923077,0.533569872732779,0.53932313321177,0.551882345707315,0.56458381833427,0.576257622151621,0.577053847092309,0.583548415203655,0.571335759127301,0.54664008674054,0.52157247665948,0.497945303438697,0.495255480267133
0.378108676207483,0.363263751747781,0.37718385074424,0.410076450683432,0.444456862602518,0.481598854655176,0.517062207949459,0.55787069559484,0.598441834659102,0.622674011883522,0.629404077140405,0.633821026428984,0.629445315588361,0.620644186157259,0.610577946397168,0.600166445926236,0.590970253904409,0.585767396008916,0.580718361143651,0.574901227711512,0.567040479840361,0.560648033012309,0.557206355820765,0.554604281770919,0.550557448936868,0.546929177008666,0.546370728621705,0.541579487654667,0.539849075062279,0.538412232519661,0.537303145773905,0.534465967722133,0.532118365163041,0.529184318154537,0.527758639528399,0.525534770519868,0.529896022684711,0.531915133165875,0.535952261974577,0.53741970410598,0.546709396448595,0.55237006248264,0.558752211072925,0.554258616235093,0.549903729207126,0.54564037248856,0.548676975525415,0.548318355131513,0.557370643497332,0.58642002109156,0.588240568919231
0.34140729712737,0.380003977765187,0.40580672617092,0.425490511229494,0.443029267589135,0.463559620462708,0.48419834841957,0.503914123812795,0.519868575062108,0.532738475949338,0.544508044884236,0.554346313399912,0.557412305401462,0.559911497732841,0.558388201444032,0.55327116718556,0.54846873608692,0.545889930832639,0.546860309288953,0.545336927888693,0.541003079940116,0.539429446352455,0.537357048441805,0.535598383589638,0.532977677362459,0.533009693694085,0.533194761691094,0.53527917654248,0.537136553708764,0.540813469113172,0.540234582321163,0.539724200793692,0.532930714841767,0.530070719147845,0.521326180378104,0.511552383706976,0.505639947924983,0.50686475263199,0.511600728250798,0.513055686168175,0.516646631977477,0.514812339408158,0.509708538303417,0.503104657257244,0.499010648411698,0.48697536637304,0.47293143366714,0.460713155445461,0.442571618954045,0.392228888392046,0.304756830038952
