"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.411859591156597,0.40225714310238,0.38754351357698,0.395490670239874,0.407925529008283,0.416582391949953,0.430640996459337,0.448886344965963,0.465029435748225,0.463281440498547,0.463818293958602,0.454156019994194,0.440856334148767,0.43094348601485,0.419667611749549,0.411318883071496,0.406658089372402,0.403714731937647,0.406424862052106,0.403053104577198,0.405036228660538,0.422647578329341,0.456146384013803,0.487977134625796,0.506660838354805,0.524176774384847,0.529519871923751,0.534394037915116,0.543659827836928,0.55080258417385,0.554876006616878,0.555295730842154,0.556929923138589,0.548088037365607,0.534384580604445,0.51979290635086,0.507859552732135,0.517791135187775,0.536033130531302,0.561502603752201,0.567050532367994,0.569625569288595,0.573126436972404,0.568426680342287,0.560041258225606,0.549849048671675,0.531923689581087,0.485009937572391,0.430693323612168,0.388403897154995,0.336334825009066
0.360681761194368,0.393006133875272,0.427791504421116,0.461360827209555,0.485898524286365,0.511053209351992,0.535702988124033,0.549761252195078,0.559854526362314,0.560487283816274,0.561446061908406,0.562377552047284,0.560831627320619,0.559135968188089,0.557791999831254,0.55307952096516,0.552348746190953,0.558774657047148,0.564391978635286,0.572454809302111,0.579205709955993,0.580235052197164,0.585369358576224,0.590793302122759,0.596228663082669,0.598176594725343,0.598437393571769,0.59524550591681,0.587083634437934,0.586758414311772,0.581209385781452,0.569514652783268,0.55475161708656,0.546021332082341,0.536997407073585,0.533179575660816,0.524234183244549,0.513733148375707,0.501458939206354,0.488529776884059,0.482404806354933,0.476495833523121,0.471437178889436,0.48753075735264,0.473938978272799,0.479619794573745,0.46917380701708,0.456478944547974,0.439558305094983,0.386728273276891,0.25194620226084
0.275173301350957,0.384325673128043,0.429654386802769,0.454586709172827,0.475312288572058,0.493287268019165,0.498596813209205,0.508908999389242,0.51058616613534,0.515456616080926,0.523505240582225,0.528879769211725,0.535468091425808,0.560473660017397,0.577779465973671,0.590586317085708,0.598039127516595,0.602559005659505,0.605220404319373,0.602820516868199,0.603491884804738,0.600840710740099,0.594530351599949,0.587330584331927,0.585656689640085,0.580581079628602,0.571325236768361,0.577955411768947,0.582416580590856,0.576408223696399,0.566535190830977,0.554493188243408,0.542789734934098,0.532586828700434,0.523610778934303,0.514838182549943,0.501376556401224,0.492263230067012,0.47923335290333,0.462364906801001,0.447706031968022,0.432302338189698,0.415132487648721,0.392766492901601,0.388287816376164,0.373484705524603,0.371371152437928,0.358691886572137,0.336346100391802,0.316934673277893,0.300143848538253
0.437648209434584,0.434458153577965,0.440674859466025,0.443921820373537,0.455109755958376,0.456715360422879,0.464136591412068,0.473110088926565,0.475529914630088,0.481111388949833,0.486600684093168,0.50461121493123,0.514548588052583,0.521683144002743,0.527840549959309,0.539517765225228,0.54264236011256,0.54382968137953,0.538568899462753,0.53699330830301,0.529520244251715,0.531455797337036,0.52950204954074,0.53025238659678,0.527899179244513,0.5268726955126,0.522606183449921,0.51667757635277,0.51320138581121,0.506545352596402,0.499103446605037,0.493519771844973,0.491337047536709,0.481226083458033,0.47579569220775,0.469550664128057,0.461133440435769,0.451307643472482,0.451167335410061,0.442975053367669,0.444064817061196,0.436813217465728,0.434408757550565,0.426547435815614,0.414431702479576,0.398208713957054,0.380085026347007,0.364286023715483,0.34786211535664,0.32024169227369,0.283482337764404
0.326851047720902,0.367932046671655,0.400140189581991,0.415149242953212,0.432522027355717,0.435171423404458,0.43512635114198,0.432435421639633,0.428826553916693,0.424740340682258,0.41662102280205,0.415612675514202,0.420622470175416,0.425042315418619,0.427113749861604,0.433513995956991,0.440286563160399,0.450270340818152,0.454363658559512,0.462782962284383,0.471317070939923,0.481554528182563,0.493867165764311,0.50035459018133,0.5098641122885,0.519553570831163,0.533457352314966,0.543581125725077,0.556423376698393,0.561669899092057,0.575643065421735,0.581376347140324,0.595057728230709,0.61162209464385,0.618488701714105,0.619571369952669,0.619196368470033,0.609737822548492,0.59928906968672,0.554892098251602,0.52946761100865,0.525388331814506,0.513230701969237,0.515395412280642,0.519621797642712,0.51366798218004,0.49291153278708,0.476106759187003,0.461184473295522,0.445698702587156,0.429840084812044
0.341879805243614,0.360086768241897,0.376769398828941,0.392111204291053,0.407779901940915,0.419693280464173,0.434844604078563,0.453356309663976,0.468263748633152,0.492434423502474,0.501157319385628,0.513114240863939,0.515100607273498,0.513814485836425,0.516375835333862,0.515700547731658,0.517407916299448,0.518571137849434,0.517006565272191,0.516938399996995,0.511998807358434,0.512681712359756,0.504649165968264,0.499527192980126,0.495196488895596,0.494566739822077,0.496439028401124,0.493332831168005,0.491653751828407,0.492271827344062,0.493552226433426,0.497168432360884,0.497894174671396,0.498745920619894,0.499032954373772,0.496831040920018,0.492316558423958,0.476248463459996,0.462931834531077,0.452346556686672,0.457687069437381,0.477773531506076,0.497551878473708,0.525124233273266,0.538418151537276,0.551925438517874,0.543596288043507,0.534302463088909,0.521090645683161,0.494596049575234,0.452254608976717
0.241145437884079,0.340344248353909,0.373290174947394,0.388778812479601,0.405386566513801,0.422741359813336,0.425934774660796,0.436851091360106,0.449141292282048,0.454768552800839,0.467586285419169,0.47322470602156,0.477029962736359,0.482674321385299,0.479261172318203,0.474081415209487,0.488114458849818,0.501614871071943,0.515934246937425,0.533079301844442,0.546767336149639,0.554253124337037,0.559783806049115,0.562182170150945,0.568125399000785,0.571828800366226,0.579021779318923,0.589305181639082,0.593040955810665,0.593233501573778,0.596439322396182,0.595973911261491,0.596216151890198,0.589488425475812,0.588666444195722,0.577600159890318,0.575566469020379,0.569284630263481,0.559905883759103,0.538370505307182,0.510688357894087,0.483589257627437,0.458172852800788,0.42627535177157,0.404377181534162,0.378239734471137,0.355545671896147,0.33594049647242,0.318123013925393,0.290065545437509,0.255181971445151
0.369106953640337,0.440429991820566,0.467381070242153,0.475099618641798,0.490254551862887,0.505745836243741,0.514962860816071,0.523358633157488,0.528403923782246,0.537346013510908,0.5362149104405,0.542622359576397,0.553196826633284,0.576037445756173,0.592517363168009,0.608888716293529,0.615331200747954,0.618785355476049,0.6268481226273,0.613112831846434,0.603034111642575,0.593474413700074,0.577564818184464,0.561083487764144,0.54377912194407,0.535296191215311,0.527809927366212,0.522357629973132,0.510254474962229,0.497328265765671,0.498866485259217,0.499564313818412,0.503377497434723,0.502692154877673,0.504757852996069,0.502543286365048,0.507242261284173,0.506570147627343,0.518539239604369,0.523560452715325,0.532256409157042,0.539909547621629,0.546639305567264,0.553760920581345,0.559738059679462,0.569445490272088,0.577239108509172,0.582935817795604,0.561460159449835,0.542603751490468,0.347285601187761
0.439075352737453,0.445178676551184,0.459032738434245,0.470235380900088,0.482412163651664,0.491759982665325,0.512453266381135,0.531755856853918,0.534037939478222,0.541986364316809,0.545739981795238,0.549648968390233,0.551268472503601,0.547602566707697,0.547723273576256,0.551248867152043,0.554715051907287,0.561156092395546,0.563121235838296,0.570921260972107,0.574792001936936,0.566220059642084,0.565827357586702,0.559335163471098,0.553795718684637,0.546243340976039,0.541282789833993,0.538469180210757,0.524957220892336,0.51160815378533,0.501106104394042,0.488183703591715,0.481609256904174,0.476020890220769,0.46264624272826,0.455487377578405,0.454205910203615,0.454906749429553,0.445926161108089,0.458980946522111,0.46931626735341,0.486625102356662,0.499025223909092,0.507181433690733,0.517490635287766,0.519628494008095,0.518764247162656,0.49352749602896,0.507403158924063,0.502857279620558,0.425206893137357
0.44961906101898,0.471788549821801,0.48245867869826,0.484875529763798,0.487668482187646,0.482721862410246,0.474152354049573,0.471262024387616,0.469361028819502,0.475799027480789,0.476834618673091,0.472407009921252,0.476215925566886,0.478629746386162,0.486971183377973,0.497387455324605,0.506975042453764,0.519506927407978,0.530579020618589,0.541125791302343,0.552681791656695,0.559836127318152,0.572911371506402,0.580442737911527,0.581788460800947,0.585170540458563,0.587094316684492,0.58634978637035,0.586949177725778,0.582389012421275,0.578517286046056,0.573506250737553,0.565873381762368,0.557692511382291,0.537954257347113,0.504202397196031,0.462295814407143,0.441139827785445,0.442248177319047,0.454696838835781,0.445144463856122,0.441995471307047,0.436122724353986,0.422550009263433,0.407695449461438,0.389926598629299,0.372873593644832,0.352435857336543,0.317305324045,0.252417592390078,0
0.344881657216498,0.383637957119293,0.421152943184972,0.461902840641452,0.496718899806559,0.523075895129538,0.534990105886324,0.543490469131002,0.545146868007663,0.546002362550113,0.5360886032674,0.521560016850116,0.50937340031999,0.500450258865434,0.494952972631536,0.490558649125254,0.480187030474763,0.472048163455942,0.459946830223068,0.453540816572266,0.447625624371859,0.438432647719524,0.436645577584681,0.442255919314867,0.456603260259169,0.486744012638552,0.51722442260381,0.552279400887701,0.577573306100003,0.619919857187618,0.646433398034133,0.660264907248998,0.666160052237263,0.66953397646065,0.685829772482709,0.679060270159979,0.669790824609177,0.651067330081737,0.618914526790847,0.592267211094544,0.560951923837045,0.556307340342348,0.52938289837527,0.493809741344014,0.476615408397683,0.445255916821675,0.426202781774321,0.405536165575961,0.37444083764968,0.350279588697851,0.102092149783037
0.257267160529821,0.299591935105797,0.333196151381546,0.368212533661656,0.391852190762895,0.411096413919522,0.422602226558837,0.433904880724373,0.437558284868888,0.439283360083062,0.452877933987608,0.458325340784336,0.461366770333188,0.481362147430795,0.495493617352045,0.50330839972776,0.509881754561059,0.51719374161406,0.521128209510057,0.526008774249665,0.531807485487192,0.528492600813668,0.524348768876741,0.525281475217129,0.525977414121654,0.52658639885466,0.519979521055726,0.517320503847443,0.51411248713423,0.508766744670575,0.502131485445309,0.488554877938779,0.474398244308161,0.462902941021842,0.447000350331925,0.433715778806242,0.425586212047248,0.424126037486054,0.433930645410227,0.448922428721176,0.458012446795152,0.475051043673432,0.496688047156776,0.498662511664178,0.497065607153648,0.479862592973233,0.454643035741077,0.424407336559873,0.383116000262316,0.353512939610341,0.309489298458821
0.292168323601496,0.311167523051688,0.32625433224671,0.361538446051,0.395007746474868,0.423713354432404,0.457726717570649,0.494241801722655,0.514538009699997,0.531240408758725,0.540277400008861,0.543539111133817,0.550124967340133,0.548118150884317,0.545011945043149,0.53981772677813,0.532549493887537,0.523514580647463,0.517832183011737,0.515619176610156,0.513851454089788,0.506694013458154,0.498964956348995,0.497738638773512,0.497486828272479,0.497157984508284,0.491335087183166,0.486560191564679,0.487035428964307,0.478977346237511,0.480928680910409,0.475181460353942,0.472255051599246,0.463891646116695,0.460870011258061,0.459895910112544,0.45771241963741,0.456876686391348,0.457192471835924,0.458852368176628,0.464648447368705,0.468946112793449,0.466924590310959,0.464788850706479,0.460439883762785,0.441329412076074,0.422126852525921,0.429289687052199,0.421475800310382,0.401678766333357,0.35418529001443
0.248608751722839,0.301159400893982,0.340811105212034,0.370808713528547,0.391374200388066,0.41075413695704,0.430108555394855,0.444395337323551,0.459731647860729,0.470441082639451,0.475063186078172,0.481399715168725,0.484741279549814,0.485790414162986,0.488635687925096,0.480551197650077,0.480915516778546,0.480108986041713,0.485072930580198,0.481575950868949,0.47578621190806,0.471758440843819,0.468198705848228,0.462584938116662,0.45896456833796,0.462661738557298,0.466477095735985,0.464472358875928,0.474185393667001,0.469833344896732,0.466858083897392,0.45961576100612,0.462092054612804,0.453721180595487,0.435006837064048,0.410561901483399,0.405162060912938,0.400023405154297,0.41758468490133,0.42972457366754,0.439877327350594,0.447739648542131,0.435693647354426,0.42266796275196,0.419715182362727,0.418187757370443,0.400731252420344,0.378488419596749,0.331570382553308,0.238384130819469,0.134940203740333
