"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.08181503405679,0.733285700522544,0.669738749032586,0.644506379187606,0.630311161265622,0.615455120519082,0.620969009186826,0.64340671756903,0.644033469174268,0.690471277055651,0.700404641663704,0.6914662619678,0.662575594247999,0.641808594429195,0.622703861308128,0.62240829944681,0.616338488675971,0.618542050417797,0.625382100673298,0.637915615265844,0.65367217649085,0.661433133469136,0.676206813358876,0.693430947197771,0.731308340030241,0.757846707217443,0.781502353669732,0.790003561986384,0.795959860686849,0.79439272674805,0.804736334285297,0.812531811146379,0.821495226023374,0.833388976987217,0.84304264294963,0.847406347566712,0.839057984989295,0.816730684139033,0.850965159442859,0.878513125076398,0.895659551190904,0.912908492173903,0.948250163579828,0.957888159553347,0.969244905003243,0.989714627753606,1.02182711256741,1.05354382449056,1.09561758419305,1.1506110652432,1.20513585829534
0.897903475201146,0.824217762980956,0.814337528888259,0.812259765814259,0.811723311771288,0.801794598664712,0.805714900990232,0.814607518895574,0.836665263638735,0.864552862450675,0.864555343884407,0.848513025635638,0.840115477340028,0.830855016494833,0.815620639368189,0.812346922297995,0.814869599230988,0.829381507139718,0.835575014996609,0.83560011542744,0.855661886328572,0.864537553817773,0.886656911752124,0.89080217597682,0.885985157564259,0.88968518134957,0.880915699536914,0.878802189267014,0.87042904334607,0.867897395609432,0.883844753551183,0.876404232016191,0.856502683043385,0.832560851576772,0.809256462848664,0.805589988799083,0.794498226675407,0.786269190617565,0.79220749878347,0.786412783034016,0.776604343169958,0.769210828965826,0.760746754036796,0.79075412193263,0.800791332168659,0.849125067139775,0.894700073239776,0.954024642353146,0.985171418116615,1.04996331104373,1.1635093076856
0.899318222073211,0.855191977051189,0.820810006402389,0.798956430512261,0.775260778448523,0.761233829300968,0.759916418872471,0.758673008700444,0.765719534894752,0.771536636287517,0.776832168810603,0.795934259334169,0.830016997412061,0.874653784731893,0.912935000267329,0.905647064401293,0.903978174125608,0.900563400430974,0.906294328324437,0.901477593669273,0.907571206333053,0.924615670150922,0.92518070655399,0.900204837176696,0.892176689562221,0.878934991494287,0.859084873721194,0.841888303857472,0.821933496521962,0.807689787638604,0.799895219664363,0.791334608103607,0.785017475649305,0.781530123218185,0.76739140023783,0.759370716269736,0.747749525941623,0.740521298220447,0.723700079103084,0.71281559793632,0.68423952321827,0.666242550613239,0.663291071881339,0.658846914309902,0.652974997705953,0.651199066093906,0.668688399485503,0.710371933984938,0.801556746555014,0.92937757695794,1.3913874279856
1.2932925077061,0.838178345581125,0.781976146863416,0.740086114055038,0.715796265706349,0.699532075820793,0.695042672056771,0.695785844050804,0.697504934236246,0.709039157840526,0.747837287345902,0.779254475881777,0.809035003917529,0.831065711887833,0.828386161687319,0.833445926855017,0.834794019696112,0.844511782033242,0.847794874451655,0.860730335591987,0.871342690882439,0.875412259270137,0.866817174510122,0.849886620259804,0.817811974630776,0.797507588748501,0.780678877530511,0.750986000378617,0.73753126532495,0.724170449006715,0.717591554292349,0.712535345537117,0.702977421365459,0.697053252434382,0.689972178164561,0.683726119554969,0.683185730098463,0.668955604658533,0.66783958322887,0.662967167568318,0.663242553102154,0.668398884819421,0.668814116030322,0.671535385239743,0.68400673694435,0.697353747516949,0.715150498195556,0.742462955393137,0.765891629448177,0.863892819202995,1.64343438658352
0.776143185912849,0.737416261304758,0.70700291799486,0.679288745530959,0.663148717889416,0.637093616510903,0.629252848438495,0.621887416647657,0.62690319690594,0.618078326739002,0.607186237114609,0.604940634605245,0.605421578227586,0.606299577016468,0.611165246773852,0.61920357964866,0.629738618795066,0.635462558623132,0.635866256257198,0.654806538138136,0.666505486507747,0.682396363689825,0.695189274095727,0.716904536437827,0.736308773622387,0.755980392189418,0.774035500770259,0.804150127482262,0.838738144697522,0.875556706443696,0.895229560757243,0.922215975163574,0.965361647419386,1.00451111857192,1.0364341804467,1.05303252439507,1.04858153916719,1.03507024311289,0.960268242284119,0.905276999199248,0.876189585971046,0.863326351508936,0.853933173387192,0.848874481473694,0.84731688943325,0.864526236187955,0.904751430249306,0.956760372206899,1.06513787844373,1.27057810002811,1.79283641527778
0.695166452474937,0.626377499375795,0.619754075429984,0.620263324424492,0.621578972626404,0.633700657618071,0.64280315004243,0.655690474471963,0.677709887282465,0.708446552382972,0.727384605103846,0.743909688765947,0.754508839306975,0.764441409601477,0.764301240983463,0.779901541860898,0.778720088780581,0.764791624113382,0.756550328472393,0.744959839714137,0.733512992283924,0.725876744603668,0.72675335837046,0.727709638087901,0.727172873942429,0.733327207416702,0.731419760086537,0.735856469082493,0.735359512584425,0.742957920303215,0.763997875829678,0.769942176326576,0.781652209956899,0.799316530516356,0.786215257194219,0.7930983902493,0.778614115275977,0.788747630628028,0.782362470153944,0.812972698378183,0.815749732665999,0.810635832472105,0.831162066308125,0.88442953988238,0.926916952264596,0.959670626824007,1.0236452983876,1.07389536741403,1.17002678696488,1.27453413760596,1.44210731321162
0.705213926684368,0.667673168026603,0.652490965078831,0.64764705778442,0.632802347047888,0.627579530694178,0.628966711792718,0.630166596843739,0.634895637433618,0.638394483380171,0.654321253822475,0.666242967733737,0.691276015059169,0.715314403429426,0.700834687244896,0.707566839217097,0.714985573547647,0.747810829172714,0.772211667444469,0.79772954828921,0.832299571010008,0.847014707318044,0.839866485548371,0.836994026752152,0.825777037843579,0.823240609019914,0.834454763025286,0.83031907258204,0.842203047378151,0.850454487370502,0.863148595344644,0.870850539672269,0.878038589644166,0.878514758319891,0.885990782151656,0.904170022981064,0.921627877023745,0.931038470631461,0.903316209970427,0.887015350957584,0.876899390112773,0.779147984164624,0.735204145959951,0.700936079772284,0.668698854917776,0.65553805150386,0.642097787955844,0.639768688711043,0.662689727556385,0.745321789696302,0.948371308897589
1.01457627278557,0.84021311185998,0.806705300980225,0.7827252125758,0.777783243232862,0.759712237151416,0.73941277201229,0.73726680581666,0.743205258170146,0.757694379096335,0.786075007499504,0.823231315799506,0.85825918218722,0.89069897328906,0.91480875250941,0.975302410399557,1.00047679580912,1.00136554752008,1.03165609185993,1.07839926506218,1.02630703363624,1.00973896415088,0.927260421191086,0.870112430289718,0.824211419012747,0.799877218977531,0.784695852602357,0.780710173974721,0.773263854301411,0.762196220303767,0.755077966558683,0.746960954636682,0.743444026675183,0.738831920105117,0.74096526440256,0.744515918071159,0.743545065665945,0.753265103049157,0.765872953019549,0.77998050106692,0.79690254992359,0.814384089463418,0.852963689285694,0.890793070914473,0.93645467236763,0.994209267971464,1.05582002474432,1.16742815972073,1.31921377217481,1.46565710913849,1.68198730971195
1.14426473175459,0.885922714510313,0.801425946543127,0.78147473918481,0.771261352115858,0.778064918894522,0.764973212568315,0.781734955807332,0.788059770785843,0.785904013502149,0.794395909706932,0.803070402318092,0.826912648843313,0.83747101482117,0.832339861997874,0.82657185395645,0.822861692849816,0.826535795510663,0.830407217238594,0.826732179407709,0.813732249099835,0.812885967999111,0.81776815511343,0.815496247523414,0.802543465568492,0.777143878976781,0.765425097598787,0.755926586163691,0.746505402745495,0.744615107045534,0.729311717033881,0.719480216369813,0.714658359351619,0.703165046620011,0.702297450437876,0.698677582390154,0.699552185002027,0.701437882372087,0.707624607750769,0.726582655626278,0.763086619266656,0.789214289182679,0.835416474475238,0.859893760616988,0.876628613563234,0.908741463858737,0.952541998029409,1.00862063915749,1.05513878668166,1.25394832482494,2.9524511388684
1.14325029695528,0.929610627846568,0.852183857807535,0.802433525706838,0.761107636974528,0.732757399013383,0.712948178117224,0.696643469731498,0.682606344646821,0.677467216719487,0.674212352094534,0.679299952162337,0.676522628418861,0.693273068430163,0.702855996834188,0.717772166869427,0.712654475242418,0.726543629467957,0.745528755084372,0.756642531411958,0.781164413475593,0.799119538160271,0.844316898290807,0.86720857804767,0.899613569449731,0.903291907469509,0.908095774895555,0.892969331750422,0.886231129306905,0.872486277552543,0.866462023209218,0.855508827754767,0.824526420801743,0.812490841985815,0.795319807356298,0.773734663839667,0.748301517123253,0.736279689475254,0.719653133474669,0.699835331771326,0.691286350554795,0.683379086487146,0.671455149172503,0.668361561563808,0.67323835016835,0.674136095115387,0.67881377101178,0.687618040888696,0.670799261757983,0.682948833364416,0.700073015678692
