"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.558677677791049,0.556257571774125,0.553490463445922,0.551851198971754,0.549186798848229,0.547140792890144,0.545176780136921,0.54371527611293,0.542180975585279,0.540663463347069,0.539275925301163,0.537940562515757,0.53653156740878,0.535444288458457,0.533693230459832,0.533040732144287,0.532279263628781,0.530742551409882,0.529353856000572,0.528631982745008,0.527650515500046,0.526683802359696,0.525790423792312,0.525439752942452,0.524618048213212,0.523794380869597,0.523206518809308,0.522154236990381,0.521140688374179,0.520197511952538,0.519391608292661,0.518472396484271,0.51778101222939,0.516902039980486,0.515897948822633,0.515175400715081,0.514510044321315,0.514022865867511,0.513250762867336,0.512663944229133,0.512274934272716,0.511360424576512,0.510469648286436,0.510022430666372,0.509028672134689,0.508648518149616,0.507870817376478,0.507213914270937,0.506412460840467,0.505910452421327,0.505244460489198
0.611187386617934,0.608314318191788,0.606144160013326,0.604340699571554,0.603236443804155,0.601913037233913,0.600334190999652,0.598850339555857,0.597814082217382,0.596529240517986,0.594914229157463,0.593929931499737,0.592650661346074,0.591668914625237,0.590188145253728,0.58909139052474,0.588209477032781,0.587361446360007,0.586485706837115,0.585717674811413,0.584638490973075,0.584344747867569,0.583179536856229,0.58244866507385,0.58162386794938,0.580531998820425,0.579905469019317,0.579381066291545,0.578173725890259,0.577332829210681,0.576710440083721,0.576169671219063,0.575416606907783,0.574617758855285,0.573881308282269,0.573178725319692,0.572578030586561,0.571910395265719,0.570883580791553,0.570130217499182,0.569450149452027,0.568768951432397,0.567769025762094,0.567105839183855,0.566598374585041,0.565786054968398,0.564984828989086,0.564245126245317,0.563821578934215,0.563102306880528,0.562398662339408
0.585909980649767,0.583431844602852,0.581583271317115,0.579811554349641,0.578405574686175,0.577103324961069,0.5754941740551,0.573452469134272,0.572098909813261,0.571144552472816,0.569922051284426,0.568972828078259,0.568057924723511,0.566920570613998,0.565816885975203,0.564987507294135,0.564108024170095,0.562755565676057,0.562139352647837,0.561716762016452,0.56026521415164,0.559730695581862,0.558570484769643,0.557387069775872,0.556647949583344,0.556204389969408,0.555456500238436,0.554858036080706,0.554187970282267,0.552963728250355,0.552264019129912,0.551120535300934,0.550347100932626,0.549130892320753,0.548577892279126,0.547897988966443,0.54736042656975,0.546916527179477,0.546165613881483,0.54538524083665,0.544674906433345,0.544003957616714,0.542359757188217,0.541650958127315,0.541032678394548,0.540061812833108,0.539292746139317,0.538332161346249,0.537799392031426,0.537439774742134,0.536372330289655
0.551748943735747,0.549855377839472,0.547533489931677,0.545489162071215,0.543543615067623,0.542083226817267,0.540197896366641,0.538756754502391,0.537194376276743,0.536059902028962,0.534373132809854,0.5329143909592,0.531677085345292,0.530750209542066,0.529529177206102,0.528369517253323,0.527393768404031,0.526745510467031,0.525835201481311,0.524968420168952,0.523852036026748,0.522920124924918,0.52183940805522,0.5209261404616,0.520371260957805,0.519631766204319,0.51888068599812,0.517895112956773,0.517086654827491,0.516028661827129,0.515417469513043,0.514573809401577,0.513656555931254,0.51287383748416,0.512056153876424,0.511351072032504,0.510633514051202,0.509713987479859,0.50889208237038,0.508006641219274,0.50734900489185,0.506837861075348,0.506082808230079,0.505027865986829,0.50447702298045,0.50398691881709,0.503103272527207,0.502141432489455,0.501279736226789,0.50046768190999,0.499897966143752
0.558430388469066,0.555984988747704,0.553509167256943,0.552031916885339,0.549586500159056,0.548423542101386,0.54698968471942,0.545636077984478,0.544455495923224,0.542692369665975,0.541275306762181,0.539912247555228,0.538730019377463,0.536761028789193,0.535617304918441,0.534577530306346,0.533723638154338,0.53225583900498,0.531422494920776,0.530238695339653,0.529155577694371,0.528413520635682,0.527479678738741,0.526355434072488,0.52548204042197,0.524707257810702,0.523640812641224,0.523132143190223,0.522516312133283,0.521614500698233,0.520837063431298,0.519970293450662,0.519203019391905,0.518704580837809,0.518065122695838,0.517561260383324,0.516599701900827,0.515533029632735,0.515000484655211,0.514128871505006,0.513418014311393,0.512434190801081,0.511057465888476,0.510474307736052,0.509680416337481,0.508885954981656,0.508003179545496,0.507661265728443,0.507129396372487,0.50658949326455,0.505976508363575
0.557110507671943,0.554221211241595,0.55179861644469,0.54893755124856,0.546831020135722,0.545130344482984,0.543579144936005,0.5414752717488,0.540007630120377,0.53838028466841,0.536707780413596,0.535809357726839,0.534738658410226,0.533956412885627,0.532914838640615,0.531724147250614,0.530600933715666,0.529492295748097,0.528801666279037,0.527287651443924,0.526169493779829,0.525447893484025,0.524539640036551,0.523788694377268,0.522613089739855,0.521701608924443,0.520921201799875,0.520186021498324,0.519301996801542,0.518528936445986,0.517870528226799,0.517386082937058,0.516508407683766,0.515340657469469,0.514574361786764,0.513451070860829,0.513195232209043,0.512524513533463,0.511947734158766,0.511259185202809,0.509949772900586,0.509238972168082,0.508747269358057,0.508133713191105,0.507385566791008,0.507135164700609,0.506680693416742,0.506023563262063,0.505361893464043,0.504861231576941,0.503927183178321
0.547469840128575,0.54351955246439,0.541604816691548,0.539379906327512,0.538255188606448,0.535864463900567,0.533686278232898,0.531810201159487,0.529596232247092,0.528403511370507,0.526800680020259,0.525565797446388,0.524503290121622,0.523278794519485,0.52198649520796,0.520427811637337,0.519709704007302,0.518947001744857,0.518499306292582,0.517657366135719,0.516635907931208,0.515191213061322,0.514230400996599,0.51340594718856,0.512705139915453,0.511841264206882,0.511275007290318,0.510170894106666,0.509186145970916,0.508198354099969,0.507548391418338,0.506695367352771,0.50621130890895,0.505440326523329,0.504789238400734,0.503921313753801,0.503259157444073,0.502181287556575,0.501559069069816,0.50118066925481,0.500778000575196,0.49978479582552,0.499301308203977,0.498753205656623,0.497633567051688,0.496929782135005,0.496009131778686,0.495477048409359,0.494565209803182,0.493953141944681,0.493070686210966
0.610651614309439,0.608883396950517,0.606896724601781,0.605390224491881,0.603641931740497,0.601895273176801,0.60082253464575,0.599580752853198,0.59777227806157,0.596233468547208,0.594986154978279,0.594068574282353,0.592114770552723,0.59123540159204,0.590172912697651,0.589333523762641,0.588789891188029,0.587874079633742,0.587193825180097,0.586294067138776,0.585740353841587,0.58466509619588,0.583397471563772,0.582854649031965,0.582213698629934,0.581631205993613,0.580758338622033,0.579763690377803,0.578773391519795,0.577996611253994,0.577074172970117,0.576289801060666,0.575354485848925,0.574431676905577,0.57385421895831,0.573087134227255,0.572196453362638,0.571462718446513,0.571080032370463,0.570222229015562,0.569508020331917,0.568854941064906,0.568097214426988,0.567660040588862,0.567160395194202,0.566656296437464,0.566308701801121,0.565679642800666,0.565017232244202,0.564581784488579,0.564137146358809
0.588977723457647,0.586428571472446,0.584616201741379,0.582353001991521,0.58056678254529,0.579239387365126,0.577801535639525,0.576537753250514,0.575318630787483,0.573946045814526,0.573228371858229,0.572463107385656,0.571231574914131,0.569842507130657,0.568555438176663,0.567625623380104,0.566726706533416,0.565654626325246,0.56472130311919,0.564122232956374,0.563193909934188,0.562562500822358,0.561383163035368,0.560329385761173,0.559624814668793,0.558689088712663,0.557878629900505,0.556937215532132,0.555919280716351,0.555297916410462,0.554503410162031,0.553348637204886,0.552442621692859,0.552078105292476,0.551455006004575,0.550912173092538,0.550405145584155,0.549501818697491,0.548739460016886,0.547525398132774,0.546713067402248,0.546336945464471,0.545708919753355,0.545236934876264,0.544794762397891,0.54424240623472,0.543227553843424,0.542539814879895,0.542054379736286,0.541265733590764,0.540794854058788
0.557943935637874,0.555892554462112,0.553717570805002,0.552528962471754,0.551072141329602,0.549114725918726,0.546976483500484,0.545129488696977,0.542786035792089,0.541430781795229,0.539895249141954,0.538632086415291,0.537504906481798,0.536518338849054,0.53503316397001,0.534126455530152,0.532982394577314,0.531538223457791,0.530808000695905,0.529970189052422,0.52914596259494,0.528420948053888,0.527310236611209,0.526127161619714,0.525124396183169,0.52451083562509,0.523696328795519,0.52253946875312,0.521779586506964,0.521191919320024,0.520499071602753,0.519214215948602,0.518527359047567,0.517313550023684,0.516691945041871,0.516008958491898,0.515272994770391,0.514659292186812,0.5140043791719,0.513274053983344,0.512902814643485,0.512585994443134,0.5113451486937,0.510592249435754,0.509845929972399,0.509596093715639,0.508669626690743,0.507592193001823,0.506989383031548,0.506356749921523,0.505539852267023
