"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.590368459337109,0.588335991997121,0.585736787277504,0.584175601908992,0.581666150341024,0.580221539502501,0.57838051379846,0.576983094126748,0.575651669812968,0.574552616962136,0.57288417995542,0.571479207207913,0.570363424032163,0.569445546415941,0.568012526347123,0.567114957521487,0.566479404247637,0.565399878724994,0.564042813113487,0.563185655023678,0.562210827428923,0.561146913956042,0.559974058609225,0.559500510342732,0.558823776621001,0.558137547146102,0.557596865479947,0.55617600541531,0.555430557122409,0.554685888056169,0.553904628828203,0.553148047015425,0.552555745874332,0.551441097590981,0.550540218795242,0.549617372784643,0.548928956686456,0.548376289029561,0.547791706758389,0.547273004895654,0.54692801854804,0.545955940283569,0.545284687949985,0.544740069842321,0.544042129640152,0.543572153514896,0.542927020699172,0.542202553980286,0.541709774241686,0.541155123244073,0.540469460559835
0.657803674254217,0.655220521243428,0.653340102152836,0.651376756601008,0.650242427031275,0.649075435740821,0.647661175049362,0.646309048084766,0.645409375325078,0.644168113761684,0.642756500043044,0.641844132911596,0.640859641208021,0.639615483403466,0.638603346890934,0.637618501609135,0.636944289823559,0.635877241556996,0.634993649369589,0.634233874017859,0.633249882119775,0.63276784434195,0.631928934469174,0.631313095596592,0.630469904570076,0.629577349684303,0.628943366602792,0.628680765227611,0.627668791390383,0.626772588129257,0.626084645547577,0.625688122157323,0.624974813198444,0.624356015606469,0.623590417173742,0.62317324765315,0.622462509073989,0.62192237191369,0.621112087897471,0.620373722355183,0.619712808206189,0.618885916608527,0.618230110606085,0.617603102183046,0.617099546849502,0.616479255121599,0.615733637871742,0.615124050662549,0.614538552316161,0.613825075645178,0.613279728602939
0.629540413344165,0.626691326730055,0.625062733962988,0.623689042257655,0.6224339877975,0.621202146293446,0.61994546446751,0.618532956822284,0.616900616928323,0.615738737675774,0.614665295085473,0.613722331141148,0.612882644796282,0.612133512872099,0.61099772618496,0.610105170316296,0.609252752727782,0.608141228186097,0.607585185745296,0.606930304273811,0.605690892510891,0.605410107128256,0.604369445706452,0.603646912183903,0.603109540742618,0.602421220206152,0.601734829680937,0.601220839474759,0.600676104748243,0.599716307651405,0.598989381375933,0.598044545643157,0.597167075646248,0.596282675130027,0.595749400039011,0.59505720271805,0.594519049594046,0.594080841499887,0.593232878578929,0.592097718315077,0.591687702288885,0.591114136398951,0.590344046832801,0.58953656951409,0.589030927125173,0.588390759178463,0.587674938382523,0.586979613978421,0.586492247543971,0.586133312230345,0.585165157302285
0.590193736037022,0.588497053045736,0.586358451977075,0.584715767790714,0.583048240917106,0.581584474175518,0.579641499953181,0.578410992152699,0.576417750941654,0.575398560911186,0.574052064773083,0.572741595595625,0.571678740165148,0.570799434630442,0.569752853703474,0.56877890839292,0.567726809826189,0.567116379320102,0.566140433625388,0.565113896452125,0.564053536554599,0.562814638086794,0.561970006051937,0.561176852566019,0.560557829492245,0.559863578016172,0.55910809514637,0.558336275044804,0.557519985941778,0.556612369422454,0.555967523776751,0.555091109367289,0.554209270570421,0.55305224251711,0.552244360881207,0.551556322728961,0.550989259121107,0.549966607604187,0.54924253214509,0.548389894132954,0.547805702704187,0.547346909861884,0.546625737045581,0.545377114657904,0.544813803373474,0.544267471794691,0.543468053309149,0.542689901564637,0.541917709910611,0.540934571584674,0.540329934357911
0.598867157922824,0.596180787828181,0.59487723162512,0.592581588817462,0.590802111972576,0.589371546614842,0.587981151111627,0.586770117712514,0.585506609864878,0.58409518332145,0.582726436188666,0.581166668439622,0.580372948220946,0.578585268518059,0.57738413230398,0.576488466358173,0.575467492114514,0.574265303043623,0.573356495924346,0.572466957703811,0.571462481786151,0.570813675330998,0.570024266616234,0.569339572337697,0.568531716463817,0.568062839818182,0.566841700806801,0.566097702187007,0.565280870447275,0.564501920228762,0.563996319548269,0.562964470274816,0.562365826580929,0.56183706098867,0.561154192733867,0.560577043921091,0.559789795042858,0.558849954174171,0.558009912390417,0.557372562757422,0.556563493673797,0.555844642650857,0.554890691938389,0.554179398737351,0.553572732280263,0.552781224574846,0.551993425411555,0.551602144392656,0.550943852630436,0.55053848357746,0.549666980785701
0.592344791146003,0.589808294414557,0.58760652104426,0.585796416339209,0.583290172016424,0.581553809559235,0.580233363644051,0.578856032145267,0.577082069968544,0.575734353086028,0.57434826873443,0.573322538870411,0.572101661103629,0.571252054909042,0.570047848431728,0.568746081679019,0.567534549036905,0.566500431200536,0.565700967718578,0.564315008303624,0.562979478284371,0.562161926612635,0.561195754656462,0.560476727787292,0.559202361345012,0.558047927343309,0.557512778048446,0.556526546741201,0.555588496052504,0.554772960397463,0.55423460182752,0.553861543790861,0.553198292794174,0.551900560966543,0.551203917609208,0.550671271340839,0.55028703125251,0.549590396225178,0.548905050720223,0.548169425220081,0.547120141185929,0.546561384664702,0.546231287012818,0.545837978204718,0.54495477071993,0.54472026803391,0.544119476292668,0.543553938178086,0.542709466031117,0.542187366771359,0.541288682147761
0.59625554927979,0.593036441089116,0.591361048120154,0.589546479632246,0.588255909941552,0.586543062460425,0.584541216435586,0.582829110262956,0.581245530127398,0.580106657709459,0.578503509164312,0.57721247528012,0.576071237074759,0.574999909809099,0.573459151646167,0.572237117194208,0.571340344045411,0.570590235241901,0.569947055615846,0.56899471395423,0.567973022524287,0.566954129611834,0.566190922798735,0.565133935301906,0.564559062397737,0.563769820398625,0.563101490080141,0.561977387113017,0.5613012323379,0.560202319475811,0.559040043601685,0.558042750640919,0.557442812785187,0.556854820367815,0.556183453346046,0.555359095408918,0.554481286591459,0.553773343315889,0.553141895866891,0.55263383694272,0.552214057329685,0.551251917625013,0.550726945959876,0.550104251797916,0.549340848678184,0.548640673234948,0.547611699622496,0.547014380801349,0.54635534604601,0.545930058162254,0.545086516769826
0.653102748112194,0.650963446861299,0.649265076205724,0.647797844667529,0.646027854655,0.644181924111878,0.643265149287562,0.642242125023692,0.640868087736556,0.639379110302172,0.638109436874811,0.637288383951552,0.63570838739521,0.634953834169985,0.633757415564784,0.632849665749908,0.632223179200539,0.631434446725494,0.630841155838328,0.629997341761476,0.629432807769485,0.628631012873126,0.627494700939011,0.627080646107132,0.626462060219014,0.626031047157475,0.625341110418229,0.624658796886062,0.623523117300627,0.622804937179064,0.621982826087735,0.621096726243884,0.620399196901787,0.619651887313932,0.619198119763424,0.618324378795434,0.617767015050537,0.617027206673712,0.616662125717899,0.615805148185726,0.615338173590173,0.614777962825136,0.614203690055497,0.613688888994607,0.613074009325764,0.612476570439277,0.612253630112704,0.611589277595757,0.611154738948126,0.610694203895612,0.610337326094431
0.627156537579702,0.624729116962882,0.623053027610257,0.620812913558278,0.618980720087374,0.617937288931761,0.6164299689246,0.615242597565763,0.614012285615854,0.612979216606741,0.612051571523787,0.611170928650514,0.610077521767578,0.608948046492532,0.607644461743791,0.60666049235743,0.605989791071316,0.60480681764398,0.603953506686509,0.603061292367677,0.602260747403071,0.6017160521131,0.600685944313102,0.59960255938623,0.598944945139718,0.598125354191109,0.597261337318564,0.596367655688437,0.595571410656683,0.594898057341811,0.59399649466733,0.593166782056072,0.5922430213579,0.591714244278129,0.591289905999404,0.590433715846163,0.589851863612047,0.589075296769093,0.588614582824819,0.58787846174472,0.587163549199201,0.586670392635945,0.586192586994153,0.585858408656265,0.585549576340271,0.584937487730991,0.584248768660415,0.583537044304126,0.582967426804925,0.582137860714173,0.581731834751193
0.605243790107399,0.603222282346536,0.601124369056342,0.600034054043317,0.598681753111735,0.596831013161887,0.595202863643304,0.593560554796547,0.591924088740011,0.590514160618404,0.589081204235532,0.58792168096921,0.586524117209311,0.585163195581552,0.584318776712682,0.583078011381732,0.582018524729321,0.581116048506961,0.580219032409863,0.579515190057352,0.578559531980669,0.577973232601882,0.576942867005785,0.575796152201064,0.575097958515836,0.574443232060287,0.573728721131936,0.572811579262619,0.571858761637428,0.571276271704517,0.570569337813885,0.569578443861344,0.569009917497032,0.567702635453757,0.567020882324643,0.56648105946324,0.565566093290754,0.564993385145701,0.564233275949804,0.563302439584534,0.562913515090837,0.562591562132014,0.56161072600655,0.560945887847517,0.560099280906846,0.559931599794385,0.559138039561642,0.558397915700076,0.557706631532535,0.557081830254641,0.556245280046194
