"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.912595781907858,0.892212003517181,0.88184491470969,0.874181104575017,0.868719491653612,0.86335370226915,0.858736546418434,0.853704326187541,0.84932656768108,0.846042568615061,0.84311953346987,0.841277142109378,0.838681997585936,0.835733444340254,0.832026457085893,0.829980862993053,0.827191318594638,0.824936503030335,0.822572213561249,0.820122951189416,0.818174586490477,0.816055795587583,0.814776323063863,0.813392271140165,0.811601048568961,0.809804668753332,0.808292152944339,0.806501839458708,0.805044673292158,0.803497343065378,0.80266344732704,0.80126941417061,0.800672913787504,0.799658497171631,0.798868858709616,0.797815637993136,0.796840454334625,0.796064231036066,0.794985446290997,0.794279394852314,0.792962883783833,0.792280007523695,0.790800953318445,0.789909492498745,0.788895582539468,0.787700041941826,0.786893880251103,0.786302394002195,0.78550711168543,0.784268116128486,0.783449838185589
0.95626662919426,0.944325290417442,0.939298800060232,0.93566357692792,0.933342034788418,0.930569514248438,0.929126777388004,0.92637846200447,0.924481878757967,0.922987046190539,0.92120007513507,0.920142630869283,0.918598026291563,0.917223115972547,0.915819051700205,0.914398001980107,0.913359903646003,0.912324437467064,0.910986885413363,0.909801958101455,0.908921223535955,0.908376318801462,0.90736804585157,0.906265349836859,0.905459260291075,0.904583430376595,0.904092273122018,0.903070592523834,0.902228280462918,0.901579778017189,0.901150682507851,0.900544954792311,0.899792682944292,0.899337841978081,0.898450864214601,0.897781379528896,0.896844406414473,0.896310362459625,0.895377354275083,0.894649687445622,0.893456303341082,0.892925218241574,0.892514437825351,0.89199403353792,0.891517357521815,0.891154751949145,0.890742049962693,0.890501476334741,0.890110172322141,0.889805905423596,0.889166793714898
0.833569869740532,0.798649848044327,0.778163277109731,0.763601825121359,0.752929431992411,0.741093220539085,0.734478726971553,0.727306835497499,0.718497043410364,0.712367817442165,0.707858900561718,0.70232820705532,0.697971737724836,0.69243775502684,0.688426868480945,0.68416516639367,0.680340346165707,0.677273563734665,0.673181779916388,0.670455194148152,0.668444738228518,0.66546437098215,0.661284350835948,0.659382320890669,0.657001892649344,0.653629518111788,0.65140534594771,0.649573704577959,0.646274710997797,0.644663547859289,0.643081875549362,0.640863442229691,0.639094609507284,0.6372465712064,0.635823699326916,0.633853854678957,0.632686701071173,0.631807703298411,0.629964361718251,0.628548318120095,0.626264579032343,0.623388463066897,0.622008141903559,0.619602332791302,0.618866805845667,0.617126536166804,0.61545539447827,0.61458632824202,0.612902600338206,0.611155308568693,0.60983533531245
0.841498863357517,0.800166741752382,0.78163264610682,0.770042084776741,0.757999296868602,0.749531349075695,0.742562031132438,0.737135328710215,0.73249217175036,0.728252476677367,0.722454135797696,0.717004559658517,0.711829212097923,0.707939031733718,0.704654182097706,0.701659382503657,0.696854950740558,0.69414293397591,0.691124481063564,0.688666180424052,0.685242352161922,0.682312739017946,0.680065980724817,0.678698289187544,0.675311123837641,0.673968818705166,0.671445210595935,0.668734073476607,0.666252367139236,0.66384715191131,0.662103472195516,0.660945530957099,0.658890704500381,0.6577180638511,0.655750775791587,0.652618937865525,0.651347289751243,0.648842410727423,0.646688583621732,0.645441295401016,0.643683070504776,0.642655768372677,0.640773655047363,0.639117116292435,0.637435645875435,0.63644158308998,0.63566196054841,0.634714822607728,0.634567434632884,0.632793925157374,0.632036982837349
0.871082142338912,0.843262799614338,0.82696469872085,0.814882153883133,0.805711136493456,0.797253998342804,0.790760276718221,0.784670631224278,0.779911035585638,0.775478185197138,0.771074664073735,0.766582478536777,0.762608274328873,0.759746634379837,0.756821910812588,0.75454653911746,0.752379857999465,0.749000693937109,0.744462218226267,0.741189692465558,0.739017236797137,0.737682590570662,0.735952304544379,0.733504582353939,0.729968392528547,0.728254388590614,0.725778294049595,0.723220002633825,0.720398523039482,0.717639456427471,0.716460652178697,0.71545883372719,0.714248498969705,0.712596868370086,0.710776639757961,0.708621465205924,0.706851663606746,0.705562122338836,0.704768832942278,0.703181821757743,0.701251893023075,0.699480588107825,0.698455031122175,0.697408408641141,0.695584355178772,0.694766328953891,0.693698516539971,0.692546151328274,0.69168666500182,0.690703259893669,0.689751372396739
0.889464819014386,0.865760019061684,0.851733962083128,0.843020270175094,0.83609774001576,0.82891117393567,0.821575553963375,0.817291110434309,0.813351092984052,0.809940934391044,0.807067180746153,0.803136600324731,0.799551684249065,0.796656031491147,0.793631725868936,0.789675657166132,0.786784485839489,0.784688961452474,0.781940629008339,0.779135135017603,0.777330286889453,0.776146088858899,0.774869792719449,0.773002677288496,0.770915964572508,0.76946219714465,0.767897996913727,0.767192238304768,0.765520726170254,0.763769980909994,0.762135594058706,0.760932825860615,0.760004277800169,0.759017219830481,0.757787621497491,0.756827514010852,0.755719752825738,0.754087640315257,0.752058048874845,0.751353968381896,0.749927763509753,0.7487602911019,0.748344228662031,0.747843175274943,0.746577876886946,0.745826663433191,0.744411759048659,0.742774012787908,0.741387182176571,0.740076928022496,0.739075093144105
0.945820776999355,0.933097530559743,0.926409953759992,0.920940095751663,0.91681714685068,0.91297061410455,0.909545135582935,0.907388646794766,0.904111785303349,0.90140593908876,0.899255460028104,0.897298260489604,0.896008764148616,0.894583944781314,0.89302409529012,0.89234842964967,0.891473204593463,0.890100818236665,0.888581800941808,0.887675945942885,0.886760789921994,0.885632044368697,0.884962692172261,0.884000914380421,0.88252529532384,0.881761862408668,0.880529196419991,0.879434552852243,0.878333531382381,0.877317316668929,0.876401929236856,0.875686044633594,0.874692725107152,0.874270589452488,0.87336779457227,0.872780129581591,0.8719616713885,0.870916222936694,0.870170774849742,0.869459564373194,0.868250017691402,0.867362059890332,0.866847623307164,0.866211246231613,0.86586598438162,0.865152872790306,0.864507658765163,0.863475946388589,0.861972069987215,0.86149972938838,0.861254119807988
0.799804498345206,0.753579227564219,0.732974179560094,0.719148208828697,0.705973206277365,0.694677920282911,0.684775582668816,0.677041608159177,0.670392004968174,0.664934039598809,0.658958659161291,0.652725434427673,0.64716327780932,0.643537611362665,0.63778517529399,0.633292001009227,0.628496638221171,0.624878529380038,0.621001558774504,0.617192129568447,0.612559018703958,0.609726633218639,0.607908933872021,0.60481686297533,0.600520125981064,0.595694177406102,0.594180557830743,0.591356660067245,0.588606030714294,0.585663695110972,0.584108791665637,0.580548098553969,0.57913222431336,0.577337918822858,0.574529191498393,0.573171937437373,0.57166536132961,0.570243956877878,0.569583112735373,0.568193217377703,0.566928639721199,0.56529270972979,0.563478504667763,0.562388709113012,0.560865439780961,0.559473618310857,0.559001377449373,0.556877699321788,0.554670817551514,0.553383635579876,0.552102794471291
0.864415387413747,0.833133200816398,0.818727010438689,0.806882989235452,0.798521874083449,0.790446683369726,0.783093899241124,0.777022440477264,0.770304426024467,0.765083158276529,0.759775848430466,0.756067506698217,0.750522905021208,0.746788632401027,0.743735545396412,0.739946407016912,0.737263234263769,0.734032162996445,0.731983402958263,0.728753162397986,0.724993386987969,0.723013330580214,0.71981110149476,0.717853576921665,0.714762839655128,0.712596679657165,0.711409821624939,0.709177584872459,0.706918092897111,0.705341388523571,0.703408119664642,0.701085192649746,0.698819757253681,0.697893220142354,0.696304381395798,0.694633850750296,0.693131705438038,0.691668121081287,0.690272632666198,0.689150396956392,0.687661130135959,0.686735855250335,0.686155728390838,0.684086953129644,0.683697003272184,0.682752998190759,0.680938637713524,0.680014090473011,0.67861206159815,0.677574889695616,0.676620218893386
0.931976867462403,0.91458707993661,0.905298115754542,0.899782527568318,0.895444531034326,0.892018765234723,0.888207714994544,0.884305846041688,0.881713055056587,0.879785316327899,0.878001805583315,0.876249338359086,0.87353923102941,0.871856115320773,0.870913209777505,0.869441148600676,0.868592937391551,0.86713460805892,0.8650965080734,0.863608970562453,0.861952930962286,0.85992874390149,0.859080988362095,0.858016059700205,0.856778123174926,0.855929618298547,0.855173760904287,0.854352286537385,0.852756703972152,0.851553340472849,0.851122408143991,0.850611153695199,0.849681293046402,0.848378171660699,0.847628060064203,0.846692857182902,0.845735187931248,0.844799524762621,0.843971616097884,0.843101454148018,0.842604977703206,0.842132187808071,0.841708851382894,0.840975612422793,0.840586726997974,0.840078601269862,0.839688467756443,0.838829312681287,0.838093859976528,0.837748490101281,0.836962897907398
