"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.521159723603939,0.50218553692352,0.500141335085532,0.504802285044669,0.507831618495714,0.521325099034552,0.533832187596434,0.544250735199357,0.553929796957857,0.556024362256903,0.562332039174548,0.562170771427864,0.564759301389798,0.564977919898487,0.561643046105359,0.558489962268379,0.558835154169743,0.556057514374651,0.552275789176696,0.55156716255418,0.542325865546266,0.536905339394419,0.527063683220624,0.518030493327854,0.505439953838384,0.497538031598637,0.493831781215166,0.488876511646927,0.485610531286826,0.483952416724681,0.484565573913494,0.487843812984794,0.491895878535781,0.497148435002171,0.505267202344921,0.5133673864607,0.526265686723,0.538259917749809,0.552806650184961,0.571107653604002,0.593753414090733,0.617710849992311,0.650015053878662,0.677744044330043,0.707407944566247,0.748686280568505,0.77625942178309,0.803241638682077,0.83071511312921,0.86100072727477,0.89327678634202
0.501536133274874,0.500761054730094,0.493391526391345,0.491012692289123,0.485509533192717,0.483161966828499,0.481835086773691,0.481399188270036,0.482455384600538,0.481136451030895,0.482560507075311,0.48700169945847,0.489089155425366,0.489939334319499,0.494417401491697,0.496370421607221,0.495183167182478,0.496885151899334,0.495595857972898,0.4947530499988,0.488747311265957,0.488293881036604,0.486021955206903,0.484479331857664,0.484652554925731,0.489692799689459,0.49416638150548,0.500612971313707,0.506310836839517,0.508553192221482,0.51118227394075,0.511943149496748,0.510984086143741,0.511576137853853,0.512413143361779,0.511222131702007,0.511944840459435,0.506728286924005,0.500007385171889,0.494482445009623,0.487645822840053,0.481935058516356,0.477781547469179,0.475537503333978,0.475430618321401,0.47167377298427,0.463776443826548,0.454978805707018,0.44369587308432,0.423725580850151,0.402923790504743
0.400178886330788,0.401820887183128,0.40535173360093,0.407000668879408,0.411445831196105,0.418157510234262,0.419241878760338,0.421244556609891,0.428504424906513,0.430339932298301,0.435044775430393,0.435005337765148,0.431498477127705,0.430499465235688,0.428112728944755,0.431451816996444,0.431158249128759,0.434617597820874,0.436805249689727,0.439822592842375,0.439309548087495,0.44327324107171,0.446771425248381,0.448550886646122,0.452649223603114,0.452910502178666,0.453117980940123,0.453296069069716,0.452111007986003,0.452527514215817,0.452346600318228,0.453184809969865,0.452040220684273,0.454374080626655,0.457848252963508,0.462052037506282,0.465488800518287,0.468706079423042,0.471106965150608,0.472147026225305,0.475040553253547,0.476925386179555,0.472056667855839,0.467055612290317,0.456378595806119,0.448224631686333,0.435858066412892,0.42519989192978,0.41675417991948,0.407677335069011,0.405387425091486
0.47817444469366,0.476525894727672,0.478102657805539,0.480620742375666,0.480667427287387,0.479364456658261,0.48149459986958,0.478253284753127,0.477884816375385,0.478850827829975,0.481348617355837,0.483235000576102,0.48752439149269,0.487371958255034,0.488236720282401,0.491108444556963,0.49464002936852,0.498325778411418,0.504673053707927,0.507922493501518,0.511739520918662,0.515614795167253,0.519879447240825,0.523241275602698,0.527087125698884,0.53080463538449,0.537527020049342,0.541014391897763,0.5411672708044,0.540961388456927,0.540673307251999,0.538801266858006,0.537547982154479,0.53188806645921,0.523897949752317,0.519784573986839,0.511835953214118,0.501524000866804,0.490299914397384,0.481103850782035,0.470402321957315,0.462097435646031,0.451825873737519,0.443237740302311,0.443128098560966,0.44249353560555,0.443517495668643,0.452854270129383,0.473661548555847,0.493171700400486,0.519720063706476
0.37150269780782,0.388345196125128,0.398846810792549,0.405074931573167,0.412436409281737,0.419137479754992,0.428154923527633,0.435211415998736,0.439617450178204,0.443518900557568,0.447612627882783,0.446976611519855,0.441087932488811,0.436664787610836,0.429590592463093,0.425865979277277,0.419901018845626,0.418908447798129,0.417910114471888,0.417218904845399,0.420031655734325,0.421437332600534,0.425685504126526,0.433092107032084,0.436863502949673,0.43915704940919,0.43851598226904,0.440482138665404,0.439516796213382,0.439683341333052,0.438314525880825,0.436797770356968,0.434769176126771,0.434901549668737,0.43248264055156,0.428269038381175,0.421641438795783,0.411326143168474,0.40208322501113,0.394771716318802,0.388875252967418,0.385869074814374,0.386877434039734,0.398558841104795,0.41308422299576,0.426919703423042,0.449231233148862,0.485271757299767,0.519113151971876,0.557160078625069,0.54688224198521
0.379895993859614,0.400838638320712,0.41399913006775,0.427134546948524,0.43583533238446,0.445366268291111,0.453282044852398,0.462334888398044,0.471501317492069,0.485513507678394,0.494113369338824,0.498100964496751,0.502991858548108,0.498327935670792,0.490299647914631,0.482255501976602,0.475102271221287,0.46991121652485,0.464551900778756,0.450562635029368,0.445443484840412,0.444027057146689,0.445697119225648,0.445633244990696,0.450677714577197,0.453283570224677,0.451663943355394,0.455623280421664,0.454033099589019,0.456477206016593,0.45507178617597,0.45447181849318,0.457559299181728,0.457826574200628,0.459091524153155,0.454581626267417,0.450252209958731,0.435408157109921,0.420956291658206,0.41124410578928,0.399830556816712,0.387538804083064,0.369625418260939,0.348409442499382,0.327180389534779,0.305883308884202,0.277683778786563,0.248804429360378,0.218942088170297,0.197960870842432,0.172824954185258
0.527035203756083,0.554060881188909,0.562272476803745,0.569646310510261,0.570775063659457,0.570520802200521,0.56459144781222,0.564040771822897,0.556209954995015,0.546571257356397,0.538384735309855,0.534194174243978,0.528679775478631,0.520708383059056,0.510627169974645,0.4980747593296,0.482615070855654,0.470870146766372,0.4626272904561,0.453950740101865,0.451836102862497,0.451131204752756,0.451447412140044,0.45421008964763,0.455080379593514,0.459131892803468,0.460308483561318,0.457438393523202,0.452975795993606,0.448639453666563,0.442649859270445,0.436021500903778,0.429025164278936,0.420612467888877,0.414072653182241,0.405169198646257,0.394859396599872,0.387627768234254,0.380604846545114,0.380491501190199,0.382461103367047,0.382572026629239,0.393457370361832,0.401584265414055,0.413158702329354,0.431859226144532,0.45309538101827,0.461622159612193,0.46150303952645,0.454550676381809,0.414293463815633
0.288402256119881,0.324364719697227,0.341490543578995,0.35019180938244,0.360090696560384,0.370322136595127,0.381955986277834,0.390956959699826,0.403372480559019,0.415013075051753,0.42439947789739,0.430882066983972,0.43518274247217,0.438059832957741,0.440117846390141,0.439320195533342,0.440429094462894,0.439855710555985,0.440121505120234,0.442912170945685,0.444061046202739,0.442186521837632,0.441285870248004,0.438657141117271,0.438101426019518,0.438806746622201,0.437848643618779,0.43603403997108,0.433969138586152,0.433415313946292,0.430482993274018,0.425093893236021,0.422249669771448,0.422574578369214,0.424382999163728,0.428797912397016,0.432334883652785,0.431472378720723,0.43082008196594,0.423236086432653,0.412459255405469,0.400858076599106,0.388514432669038,0.375918225939614,0.362811738864373,0.350371947511896,0.338177412084431,0.334680615167947,0.322548902466567,0.312321349371845,0.297322308413966
0.400318823504683,0.404256940964957,0.40686578743945,0.418877029495324,0.431068018077159,0.447686651350005,0.46208886273432,0.478006098467902,0.496416081211805,0.514201672007797,0.52904819869669,0.540518743118155,0.551277474881677,0.555479347922408,0.548895514516503,0.539604559836011,0.523890387477298,0.506615527079764,0.489914068157579,0.478946856876765,0.47353244035665,0.468643701840264,0.466216438103925,0.467494503067293,0.470548780775725,0.471486309187689,0.472325424685827,0.47319074076934,0.474730500234636,0.476803673883927,0.474777409502266,0.472812926937114,0.470851485972082,0.468644213218792,0.46618468295331,0.468322701004674,0.467954751800026,0.46511788227132,0.471433765461045,0.483755242967365,0.500201351709548,0.518766019413678,0.533490023599053,0.553286913148281,0.571158861041119,0.590514685167014,0.597277243643309,0.601896857850594,0.607633400690222,0.602029238934178,0.616483474484284
0.482650217241081,0.48356198741002,0.486267400028288,0.484601891221058,0.487412330793539,0.489058973525146,0.490100637735351,0.490144253131436,0.489277524640631,0.485974672761591,0.480650518927522,0.478420102271784,0.474570199741803,0.47115478375952,0.473394284401428,0.473085436673546,0.474425777016784,0.47779321082858,0.482020510882363,0.486512505442019,0.493323983213939,0.495069329431339,0.496849369419768,0.503498115904095,0.504171647442575,0.504141919330343,0.504152944951432,0.504482999298055,0.50146998850702,0.500646373857875,0.50001112542844,0.503150760816594,0.50122851755449,0.503757471641492,0.503833509408696,0.50413549423156,0.502937704953065,0.500911107660075,0.502803796272288,0.500464577200553,0.499732259442827,0.492140436868243,0.488663618084825,0.489963859265704,0.485539544109049,0.469438368711487,0.452340975261993,0.429361927229567,0.382288148423634,0.324290473544708,0.258792976348935
0.387161500644939,0.397502935933183,0.402546656836502,0.406917537661469,0.413690594052716,0.422108000247006,0.430335295641677,0.439121167901199,0.446093645765938,0.454374363494466,0.45640888380088,0.45679711516555,0.459413007552352,0.458640718821487,0.458997677327489,0.456791150906551,0.459258251456948,0.459984152465411,0.463913024764655,0.470162903956524,0.470939594731899,0.471805305494209,0.472796432602927,0.473427113820877,0.474162655370091,0.472310233794908,0.469077735357324,0.468042281759962,0.46397641592553,0.463801637063632,0.461247672548328,0.457190346748708,0.45337009724536,0.447200094886045,0.440064182623931,0.433876454223912,0.423969822481935,0.412764881204268,0.40795874765186,0.406521405556032,0.408289567153114,0.409779082392003,0.416344312304244,0.41414047789942,0.414151843398581,0.408636763441349,0.400663526931951,0.392297593581982,0.386305649097647,0.373006319927592,0.349205747708652
0.347153087575731,0.368379652143505,0.390407168835496,0.409011615708812,0.421462780113894,0.433986363307135,0.440686571551679,0.449026080197981,0.456216159866169,0.460769845300035,0.461843670460384,0.464901403338602,0.463012561592087,0.4613685326776,0.461112009513888,0.460408662170055,0.461027572495918,0.458581887904824,0.456658847667122,0.455541974394068,0.457383786052893,0.459199901592261,0.459954466059034,0.461835541851124,0.463324889968249,0.46521983711389,0.464955311791062,0.468259581634592,0.46988884424891,0.468416558122265,0.471740138092575,0.475005493310486,0.47847346157593,0.480531065305411,0.482720331247896,0.482069061625684,0.485572929708274,0.487669694273116,0.488015505747444,0.485953830052514,0.486123222749858,0.493272497548547,0.499489179610109,0.506692991680867,0.508205629480538,0.496567769820697,0.479351672590155,0.449941972109038,0.422565791441757,0.402378605328874,0.391105706337698
0.578265990966838,0.572023959237421,0.573876467946111,0.571329537139472,0.565495769510353,0.554428035563443,0.544447434188975,0.534964792833436,0.521236441360932,0.508929323726967,0.492652968378196,0.47266058546435,0.451431200525929,0.428202484745879,0.406055618045421,0.392860749321424,0.385870199674138,0.386958522886423,0.397959987136318,0.416935106927229,0.441163081304825,0.46611335720331,0.47947019086361,0.493521868168766,0.502537972884244,0.501643009168229,0.505306027827293,0.508026665227643,0.509538550004418,0.50940365500309,0.514814428171951,0.510204767818824,0.504796834433054,0.489349894329993,0.472716589651412,0.468849581087522,0.47064312874121,0.488709018984761,0.513526795205763,0.535950160243191,0.55594304316881,0.577779701579725,0.596360178646129,0.610455800691257,0.632707306494664,0.653899802722714,0.678829336618578,0.688793134197563,0.707271623542037,0.720291766436249,0.724320433299989
0.399758151013602,0.432223495650628,0.457803419501632,0.481262319645019,0.501000753487528,0.520258972789148,0.538824460108995,0.552886816014345,0.566227856517855,0.575228968449653,0.584804049230019,0.591836479112832,0.591784064357705,0.590455712543232,0.588688080766039,0.588997825233983,0.58456190988131,0.581891640029465,0.58003747143045,0.576095948696113,0.572234841545289,0.568212588979654,0.564734743524757,0.559799555220241,0.55796157871085,0.553839412100767,0.555374346328328,0.552003279744389,0.55045221606401,0.548530437496499,0.548116722136944,0.547308210854905,0.545340123337706,0.548241472508668,0.54389633276337,0.537346883629362,0.535729057753456,0.536495372582438,0.541960921288174,0.544469992941368,0.554233561481256,0.561307402274095,0.557991836387318,0.563177131284866,0.559912419170081,0.562533474414563,0.571153580769736,0.587372523493521,0.612706013647712,0.64208870815865,0.648365944379277
0.372391294151327,0.409096850734537,0.432794819681855,0.441375961287255,0.440414712296373,0.444101004126425,0.449359757447938,0.45841964925968,0.46130268540834,0.469512856668153,0.476111354830539,0.480856043631299,0.485093611307229,0.48455749757906,0.481824747330427,0.480592388551731,0.479892214427417,0.477759879153556,0.47283465264085,0.46905468403885,0.46659585369183,0.464267293611796,0.460579897370322,0.456082022572028,0.452277984649375,0.447862424522953,0.445280255908242,0.44161941414371,0.43887071922905,0.435070714413041,0.43316691097513,0.432181919969288,0.429557522796657,0.427827350703168,0.42271307204395,0.41647026485128,0.408253185579287,0.404495038292474,0.398638999800752,0.400123553881024,0.408085503537053,0.424619832997638,0.447604414759038,0.467638089366618,0.492831869467021,0.520794043974641,0.547580659253506,0.575018380279922,0.594596890708073,0.632425185807299,0.66913120941986
0.459294229015958,0.467113453059445,0.470344009335254,0.475267208942293,0.480340610903478,0.487392674895278,0.493823104366481,0.500142214258772,0.504140305640933,0.506786969895215,0.513510580278889,0.513373042900896,0.512888626482979,0.514868637147998,0.516600662694086,0.517143380036894,0.516222302824785,0.517282889050586,0.517569188944351,0.517259635815464,0.517800428754307,0.521510294464599,0.528015961103131,0.536048312327274,0.544686645396893,0.55650717730738,0.567824791385156,0.574580677866358,0.583729855102579,0.590802234411377,0.598936142474818,0.604873645552577,0.609251153156576,0.616698223513012,0.626502698288703,0.628626963992734,0.632848846325934,0.635467666800596,0.640026008776862,0.648793243507802,0.657477143676448,0.659240353370078,0.637773712779748,0.607010512512451,0.557488404017249,0.499276647732176,0.441525034310696,0.384432567961121,0.336529772152253,0.286537859791421,0.240025340372495
0.44168454563497,0.444094640273657,0.441043999624767,0.437778680117367,0.442584304009902,0.449540781342534,0.457043188228281,0.467165483991993,0.480976324967536,0.485337931134641,0.484823893052457,0.478632612014715,0.475422622373196,0.472118348560263,0.469374382546217,0.469071985638336,0.470467742331965,0.470874451455442,0.47460841086155,0.478553676236502,0.484913170244327,0.489094522127636,0.497334524986687,0.505552223207216,0.514937945151356,0.524306377026865,0.536980510536891,0.546286890873591,0.555486488942051,0.568757967544818,0.578664775180759,0.578131349722979,0.574212683240707,0.571321605840347,0.568520835327464,0.56399540180129,0.554923198904139,0.54608784573442,0.53638774861119,0.521037730295713,0.506773709613882,0.49273836863177,0.474794312513807,0.456462992077091,0.433249844259411,0.410208663572998,0.385292923550126,0.367715792212538,0.344289689329314,0.332749669775574,0.324919616352547
0.423693138170716,0.426200456859511,0.428206709754737,0.430401078187096,0.431128291071465,0.433968279619293,0.435790808560652,0.437778038018384,0.442508587913605,0.447730051416513,0.454640140060194,0.458957952571697,0.460012494096879,0.460602295875711,0.461853720503647,0.457885413568018,0.454243899826745,0.45019008185316,0.445106841141847,0.440924553739911,0.437133651470993,0.431396054016794,0.428326901431601,0.421078787629934,0.416620724282429,0.409032475540409,0.405350769750726,0.399366759129238,0.394489178267952,0.391220938921666,0.397253830408539,0.403337667935517,0.409954539241579,0.41697005014482,0.426263895091339,0.435519882450227,0.44393974589606,0.450008955295227,0.458072224254294,0.466578081379573,0.470722020336482,0.480673366945915,0.488246502348959,0.492046042220958,0.491540125148318,0.492790640181462,0.483060555915611,0.485236547676905,0.485228487488558,0.508023794021675,0.499558283500181
0.510671876128333,0.483004127782507,0.478991949969909,0.473900671543313,0.470930006736412,0.466302668718967,0.463019296346055,0.454694358516889,0.450178180207922,0.448873509474413,0.451831175854793,0.453819863297793,0.456358921306082,0.463194450090008,0.471645945062658,0.47759042971098,0.48416423927533,0.493095839253869,0.49916826189615,0.505689378016549,0.509850893813921,0.516209651005359,0.519954319516093,0.522038826413385,0.521985311818554,0.523751424233132,0.524758832279107,0.524316718093895,0.51963379553786,0.51319214017732,0.510191023540863,0.50476913400824,0.498262251039187,0.494490746032327,0.486219689228894,0.477988255163516,0.465681441193867,0.453446581681545,0.441877964644937,0.435515412538869,0.429787418597978,0.420928767905666,0.417090549976168,0.40711320133021,0.396257252519557,0.386189210463808,0.372473730149009,0.350418760829869,0.330553930123655,0.322447253024203,0.314619040851215
0.545855265803605,0.542784914829634,0.534105601181202,0.525376773083209,0.518404591773597,0.509725719837482,0.500391123775777,0.494346937572261,0.490174601779203,0.485516197174728,0.479698069690627,0.474746416786318,0.472406871408318,0.468720133905275,0.46563887964142,0.462958881075552,0.458987873340404,0.455989316126681,0.451580495429877,0.447276738330276,0.441769090842779,0.436167778331822,0.430246248199515,0.427073876758355,0.425508764649458,0.422523972891134,0.414792384014808,0.409426762337156,0.406291573031716,0.400842272609863,0.397396019250737,0.393730590423547,0.391089640425519,0.389212831576267,0.389004735480612,0.388236231335745,0.387884392801878,0.387277807965502,0.38765650411868,0.386181592830125,0.382246489488888,0.371537685981144,0.370232086188073,0.37342269008739,0.384443280918561,0.397423705249641,0.420588594807054,0.443565486908453,0.466174721576638,0.471578290410909,0.423773730405525
0.272321410264892,0.331217427503897,0.366573247243274,0.388235635449499,0.405462536826789,0.419017911551062,0.432774911222764,0.445139270391161,0.455260636173009,0.462926878165141,0.474308268152121,0.487966394615938,0.494335989990354,0.496299841253654,0.500837361923116,0.503443042592967,0.50705162641403,0.511406390992379,0.513730633408633,0.516370081226071,0.51879844671976,0.521230293378721,0.523036656850471,0.526997061137954,0.526705296010815,0.527464762006219,0.524697561603718,0.519180586912288,0.513969088414512,0.502851839981462,0.493247763503438,0.488179457725818,0.484719955979429,0.48172052860511,0.479532333397799,0.476475261758626,0.476064350910737,0.477415173163384,0.479562601284707,0.481926288238618,0.487838102502708,0.485455084979607,0.49105505486444,0.502963044693207,0.518973029397443,0.534455325856973,0.557794937711799,0.584629786141572,0.605263703370866,0.581155763816486,0.538679604950768
0.471689184783119,0.478201974685994,0.48183422081883,0.480970192982174,0.479394246600762,0.479599500467624,0.478530515868985,0.479188343177336,0.478076047095853,0.478015693811483,0.479355055764554,0.485129426416891,0.49478780103979,0.503634120310535,0.509522435013926,0.516561582267446,0.516114151515678,0.515241189519797,0.513663685813485,0.510847317716959,0.50852516733385,0.506392812824119,0.503247670493292,0.501332298308257,0.497791716471681,0.496558700301747,0.492719412496058,0.487685451637995,0.482766805685931,0.477836844467952,0.472799508702177,0.465704177134415,0.458387814821003,0.453557851750283,0.446953058261678,0.438531525428825,0.430606238503603,0.420706805572192,0.411724375253022,0.405777499989749,0.395457617588223,0.384408976146267,0.378402985737374,0.368139498281277,0.355822579115325,0.345395947826043,0.334969685762082,0.321126455989201,0.306430186550617,0.278770507185436,0.260382029957416
0.43176402862868,0.440129758207442,0.436045022314326,0.434165572692547,0.434122530950581,0.434318096946044,0.437442507310625,0.439498997874951,0.44416641796628,0.450684367971824,0.457323260026935,0.464538798011818,0.473821187200881,0.485393284217702,0.498807772917533,0.505987345791121,0.517289968429654,0.522902132751747,0.526943408541397,0.525429522820582,0.521529669978168,0.519301599777887,0.511884670763631,0.505042875698951,0.501910043942215,0.494781039533698,0.486711228893256,0.484133171093011,0.482623392277762,0.479877179245555,0.475939574922683,0.476894458614348,0.47801447639089,0.474727960834085,0.473340226802633,0.469220780028304,0.464790777451658,0.46008472417342,0.45645632847274,0.452220438352674,0.451243039850063,0.447980426877024,0.442007324893492,0.434247670843498,0.424452794720286,0.420746747139913,0.410637765859909,0.401433802103043,0.39164231483848,0.390819226509315,0.382602146838001
