"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.622716005670551,0.613730971720091,0.604765657227131,0.597429769959111,0.59108749451408,0.584224561339442,0.578937171121923,0.572695774119192,0.568671137766795,0.564029221447184,0.55964250092369,0.556338130976945,0.55095542561881,0.54638357813219,0.540456087177291,0.535170803533151,0.531019665001824,0.528106874227656,0.524999203521551,0.521160752107671,0.518093692132352,0.514870600165785,0.511459449224544,0.509013544524993,0.505862803905134,0.503789898750014,0.501726180585229,0.49817935229636,0.496047070321991,0.493855596356841,0.490439627805808,0.487501628794673,0.484727076528897,0.48213101530083,0.478689246921379,0.477732051911298,0.475985526350687,0.473519299585517,0.471835812600864,0.468284646173246,0.466095213770547,0.463738252223125,0.461344541421477,0.460325907425835,0.457536350451832,0.454951665094215,0.453133200744311,0.451102810383962,0.449654995201103,0.44840289835816,0.446093794682958
0.555959477920124,0.546029052458246,0.540774002997579,0.532603824176341,0.524062570310348,0.519005787530477,0.513149963526766,0.508016282948857,0.501189494064317,0.494243450227202,0.489757072870098,0.484578343150619,0.47805297830622,0.473881665503563,0.468397373799157,0.465183653982427,0.460924577647354,0.455970991142109,0.453098031246427,0.449725758566055,0.44584817650896,0.442477896257059,0.438289867079733,0.434785309142477,0.432028711499355,0.42695890831264,0.424127757266382,0.421904387005169,0.420019758784214,0.417309867131345,0.415172868649644,0.411819145093315,0.410206412992928,0.407069064051603,0.40400967364081,0.401105068423103,0.399005483957539,0.39685223245067,0.394131141420346,0.391429541734301,0.389478133391577,0.387586847187008,0.385110520771797,0.382267930280458,0.379365682269554,0.377620287049664,0.374495652359992,0.372579061023018,0.370660903480939,0.368225905744191,0.366225572754295
0.534686026465893,0.526582978119645,0.5165404815519,0.509347004020058,0.502980627306372,0.495436860015545,0.489215519531088,0.483086744121845,0.476369036827785,0.47182692390062,0.467554952549099,0.463802461840328,0.457983568177288,0.453653918901479,0.449316832400593,0.445422328763636,0.441235693426482,0.43626363301624,0.431611799753632,0.428677243095434,0.422567076410296,0.417973975102398,0.414737360311831,0.410296545015582,0.407078004228956,0.402622848574585,0.399710453341545,0.396713241662693,0.393361606159652,0.39047364711759,0.385878197809583,0.382842638483746,0.380919381079338,0.376788378482168,0.374909031438356,0.372238960829561,0.370142498893715,0.366574956754243,0.363895639443705,0.360838084513655,0.359410516958878,0.357173589788566,0.355146377651869,0.353036930483621,0.350085119398567,0.347840474282947,0.34526774676215,0.343213112106106,0.340998986947688,0.338431592478102,0.335934996540072
0.569241921727157,0.561704144557731,0.553921109072048,0.546904727439175,0.540762979888559,0.535580040432052,0.527492230740008,0.523844821123784,0.518828655590615,0.514308755142386,0.508294706129323,0.503368562517734,0.497024751480497,0.493065191657782,0.489318970157553,0.484991001587256,0.48093285613494,0.476917460383263,0.472148173354409,0.468100328212859,0.464126413661569,0.460958202361091,0.457115301778206,0.455096936741726,0.451848121754693,0.448685623107759,0.446073662199201,0.442809927966171,0.438912728098193,0.436553620686606,0.434783792285951,0.43129701148759,0.428472829864533,0.425856471161258,0.423514219757696,0.419813668754506,0.416932651546268,0.414086480476552,0.412105195181879,0.40881957905716,0.407141981383713,0.403305248056016,0.401564019428742,0.399838653902661,0.398121411706692,0.394407798712341,0.391546420461836,0.388384893030489,0.387622182158994,0.3855800020874,0.383659078795181
0.515450620692938,0.506471593930871,0.497976922124114,0.491047764424064,0.483508306003509,0.476020711092606,0.469348792103226,0.464025933431092,0.456798363660198,0.45121116146617,0.44672394348367,0.442809488518928,0.438847790626338,0.435715719630033,0.428179384503808,0.424807990180562,0.418907123376363,0.414820790839027,0.412632069987994,0.410323173993119,0.405429873124764,0.40125094429333,0.397738051960571,0.395240975306652,0.392634923584936,0.389853667506676,0.385837878804464,0.382161186041357,0.37753721073735,0.375375432313957,0.373279143568759,0.368695859103196,0.365564838028792,0.36350418811306,0.359581410421028,0.357483672755536,0.355123433453129,0.352775548247159,0.350315324655458,0.347744351457479,0.344839881532297,0.342571278884174,0.338847980142648,0.335708391242767,0.333518235937507,0.331660567734924,0.329498824836242,0.326847309347232,0.325755131014726,0.323089546493299,0.321194564274218
0.521025053968551,0.510604821166301,0.502700302560648,0.494188155509598,0.48688594955348,0.482534319285064,0.477904031064561,0.471879096030387,0.46584866497171,0.461976940466291,0.456529182049978,0.45204921512512,0.44689501128452,0.44374291349723,0.439131730401844,0.435579720336573,0.432522398005152,0.428845819826024,0.424874230452381,0.42060971503259,0.416111702249855,0.410921946481799,0.408247700760987,0.403879928917585,0.399566073612555,0.396619605107019,0.392627914926687,0.389298140326302,0.385761367488436,0.382293424752775,0.378807353768878,0.376090439068723,0.37292813533158,0.370185927540521,0.368233463034805,0.365758837335587,0.362079724235476,0.36032739821009,0.358771027946328,0.356346434326199,0.35456942822644,0.352787567020905,0.3505042228497,0.34812542241362,0.34573245187991,0.344478246759256,0.343041893725723,0.341438911872876,0.339358257108387,0.338272938079007,0.33650605849702
0.56325085401119,0.554626537748286,0.544886613345518,0.539255642604697,0.532495491841128,0.526545641480512,0.520344616238967,0.512913061871856,0.506376832432832,0.501627819682006,0.497137268011067,0.491754623373864,0.486421997080694,0.481568952141853,0.477080081917831,0.472641003989349,0.467327008362755,0.462991255795947,0.460900113535286,0.457836566081888,0.45497550471457,0.450673211948745,0.445361531028967,0.442279359985469,0.438952374334966,0.435982629678068,0.433467081810224,0.431567249208028,0.429112161609927,0.426952896074114,0.424347364563579,0.420130296511737,0.417129428176449,0.414704880195215,0.411181404517917,0.409166497044956,0.406002651056482,0.403617819748793,0.400274672530824,0.398176198610412,0.397284149497307,0.39495023085012,0.393486714261697,0.391899446575748,0.389414205980216,0.388116828308505,0.385049101310812,0.383554656204272,0.381813731388783,0.379290168809788,0.376924209463543
0.505017533781412,0.495303363689515,0.485164990453701,0.478075338626417,0.469955656135514,0.46289151402015,0.45625838535744,0.450758494404678,0.444268096206059,0.439324923254836,0.433981989362881,0.428768186272888,0.422002299398937,0.417862828618828,0.412583618213474,0.409980723146566,0.405981426275518,0.401742397422927,0.397657531870423,0.391082770196729,0.387763256868108,0.38517177989959,0.382922475475965,0.379690983967311,0.377314964333659,0.374085965410313,0.370379292328821,0.366931513378339,0.364742646653161,0.361191416877645,0.357698920587347,0.355962076068128,0.351827613338229,0.348458118701549,0.345935663593679,0.343777336172372,0.34079059113228,0.338805566147398,0.336588184044246,0.335046981082343,0.333355916286931,0.332472560704622,0.330902239125201,0.328846872771472,0.326895247816145,0.325602833817995,0.324026754819842,0.321982294751435,0.320234677170327,0.318229809889837,0.315940488206951
0.56924622464373,0.558440356190119,0.551274717231513,0.544550408701752,0.537680984087228,0.531723939954957,0.527382106206928,0.521869161497927,0.513306539430288,0.507281428559165,0.504081224078567,0.499389326358067,0.493771740456844,0.48920765233838,0.485695018391424,0.482969699259431,0.479931816457908,0.475247119708981,0.471727012745988,0.467596820990152,0.462123204070621,0.458655932030777,0.454684763058122,0.451718318253648,0.448102315140899,0.443839252839244,0.440302145020245,0.438124305759476,0.434819230825502,0.432199200911626,0.429102070170398,0.426620343712096,0.423011293391926,0.420121073967545,0.41675204887383,0.413718598652041,0.411004904097351,0.408536210886239,0.406023721552189,0.403743056125554,0.40165481487043,0.399376937551429,0.397677872341562,0.395851984529923,0.393861757308769,0.391819886134815,0.390099597132477,0.388013983755413,0.386627261352304,0.384175052242072,0.381772313290632
0.563840685735397,0.555276514365111,0.548213758187747,0.54090441828831,0.534638821180297,0.526272373550798,0.518721618140716,0.513096895747271,0.508302088288869,0.502817991168935,0.497612807733344,0.492435423119243,0.486050277321315,0.482313434667053,0.478590068122278,0.474397431900476,0.468933832996194,0.463644135551266,0.459359712181245,0.455965491370162,0.452611969034787,0.450720561401803,0.447415384380577,0.444489760581196,0.442221511942581,0.439840435949027,0.436633966180261,0.43415924022552,0.432013133577785,0.427919138043183,0.42493010960424,0.422487667922882,0.420513980421919,0.418431390601796,0.415373087310971,0.413110318198746,0.411615471871689,0.407746936647726,0.405415357452293,0.403287347985056,0.400315693201537,0.397912601571795,0.395735250603718,0.394029484618936,0.391384831999754,0.38959924945978,0.388557644709921,0.386964141907475,0.384518027192933,0.38244561227624,0.379050301613558
0.532092677956765,0.521506180714787,0.51378840662812,0.506953841763104,0.500234958078708,0.491534549926355,0.484181167779136,0.478320349325596,0.470833949462548,0.466557465974875,0.461493064784574,0.45554243704374,0.450787747382605,0.446750733586237,0.442809312698262,0.438847937460942,0.435183114524227,0.429512028321596,0.426050374298597,0.422070925616555,0.417365425145258,0.412726176015233,0.408987383335554,0.405433651941522,0.401899219923433,0.39732061621007,0.394048756005544,0.390119747687845,0.386310494060893,0.38367107841515,0.37987989311804,0.376984244378373,0.374026158514182,0.370945551530551,0.368615098876846,0.365384682228129,0.363299009294069,0.361019864179409,0.358549652277159,0.355420485998882,0.353538710553596,0.351539967450604,0.349782459718138,0.34822472462982,0.345265061259754,0.341792466689433,0.340641329140312,0.338107002014906,0.335975354987955,0.334345034385617,0.332694798313442
0.553851696871742,0.544772118371034,0.53750795059216,0.530501146847825,0.524098589753848,0.518301214528565,0.512703844201353,0.506850056895263,0.501969446038837,0.49595783842368,0.490501855510399,0.484492149706504,0.479035629043018,0.472929882229999,0.468398715703301,0.464427767811838,0.459927631540528,0.455369403656609,0.450551131953688,0.445501912821902,0.441777581555706,0.438139153045107,0.435227153942506,0.431471850680261,0.427615669133369,0.424362544342022,0.419758384722161,0.416862150159048,0.413693906485918,0.411127280851733,0.406862562976996,0.405095715803077,0.404084169504764,0.400429022176752,0.39822860766104,0.395216480717123,0.392829415875288,0.389690651552243,0.387155455633073,0.384408994766219,0.381713985667314,0.378960452158177,0.376890304569584,0.374567307576023,0.372000092862116,0.369085238326411,0.367645150721816,0.365804768081347,0.364836988609369,0.363445112666982,0.361617261767218
0.590981643772724,0.584219746227434,0.576916009646831,0.569080063629487,0.561714699095167,0.553186440475832,0.544824210719744,0.540048371903179,0.532584746074245,0.52801185991726,0.523746983149944,0.516092007254727,0.511261799856349,0.507250147226483,0.503273525180933,0.499072611891763,0.495335319045425,0.492287280220683,0.489587333259206,0.485837117840214,0.482602482208463,0.478655244286155,0.475923048852994,0.472453033330972,0.470097820122851,0.46563749979645,0.462638035372854,0.459278108015444,0.455888362310388,0.453653213210263,0.450562548215899,0.447216693491905,0.44319874919859,0.440862412979751,0.43888543143411,0.435779203081268,0.432913526081884,0.429983386134501,0.428301670479449,0.426814756405979,0.424888280383672,0.422488190222815,0.420266836782005,0.419265286160635,0.416071761903486,0.413819963761639,0.411872595912247,0.410948501906926,0.409365285422799,0.407107906489323,0.405092049568
0.635023553530615,0.627069593628284,0.620416379581341,0.613762856521171,0.607459109945188,0.604421529636615,0.600701472646789,0.595567873533231,0.590925394946749,0.586451814862559,0.579994366243879,0.575869923137048,0.571220490268628,0.567159649702945,0.563735392013952,0.560963950797314,0.554736867153065,0.551162779114972,0.548100520217446,0.544941476507901,0.540255611318319,0.5363708705714,0.532464116709491,0.528293494564263,0.525406833990768,0.521122091614911,0.517143984871664,0.514110181352919,0.511941326831768,0.5075824693359,0.505138139491168,0.502609181362364,0.499854568876294,0.498513153413486,0.495278650976603,0.493111798436729,0.490640755426841,0.489714500288706,0.487346760604066,0.485415049107596,0.483371740975259,0.48151370242275,0.479456488469501,0.477991543018123,0.475503088441,0.472248057566159,0.469517810593452,0.467517004375388,0.464717304518471,0.462837605689936,0.46107684709557
0.542566938202816,0.532187072021016,0.526121095733536,0.520133485289875,0.514385224922449,0.50912691978624,0.504315842761046,0.4980100857374,0.491165870731021,0.484809265647529,0.477703761839068,0.471337268466734,0.467781083191424,0.460877645865378,0.456725576262488,0.453427342202947,0.448290868746368,0.444165264403115,0.440644454901136,0.436315983285056,0.433605843441377,0.428892253320934,0.426927493182368,0.425018607359454,0.422282990333331,0.419237569551495,0.414689265182744,0.411187940136323,0.408576343900852,0.405460876797266,0.402173245778749,0.399255782765931,0.395488211923136,0.39361742599211,0.391039385366576,0.388315169168125,0.386360275514967,0.384237063914749,0.381976274961747,0.378595283154111,0.374437769659838,0.371924978001662,0.368846570132497,0.367768611252787,0.366333050953654,0.363271559156631,0.361311827138211,0.359565183531037,0.356410123560963,0.3543215895546,0.351252588892944
0.607738880033581,0.600014470338826,0.593395340440596,0.587371514547839,0.580430117433563,0.573307321800671,0.566962860013174,0.560257505587879,0.553140233314906,0.549437253154664,0.545957465965071,0.542139875964545,0.53654347376141,0.532392201171902,0.529206291948743,0.523396012495964,0.519747138370241,0.513310104933614,0.511150211173446,0.506084068014614,0.50283187197561,0.499133937657658,0.495977362318196,0.494085325923115,0.492540881956763,0.489929667693552,0.487592517567881,0.483313853765639,0.479992352738587,0.476977925676908,0.47388281540489,0.47063955932767,0.467924608897767,0.465284967545212,0.462016330040216,0.459107702244534,0.456943236062444,0.454690832617663,0.452928860660578,0.451039104988425,0.449167779646242,0.446183368220904,0.444817956759146,0.442739719825186,0.440396635779869,0.438299736715171,0.436045989318574,0.432986697281165,0.43037169436743,0.427801713198599,0.425422893970728
0.561299258562244,0.552282383673104,0.546904411001351,0.537411263514858,0.528790177038986,0.519386309208498,0.512120510907485,0.507414750853947,0.501861666604916,0.497323258993499,0.493060759170715,0.487714323533176,0.483392523534649,0.480108531746185,0.473990890124611,0.468492628454817,0.461873221962151,0.456875712418711,0.452546517311344,0.446312795664986,0.443075469106316,0.44012393605922,0.435404502358794,0.431436516882575,0.428882031276606,0.426189826606023,0.422448414194603,0.419787274615323,0.416363631357832,0.414697462731462,0.411883283898471,0.410108290738571,0.407709237804672,0.404878542969808,0.401728660181743,0.398246753734101,0.395965290538655,0.394218558331138,0.391660817249659,0.388255092443564,0.385901939349766,0.383415539339736,0.381589902808927,0.377640991132947,0.375347582592477,0.373849943482823,0.370184838055922,0.368409469948788,0.366385793939726,0.364157007899072,0.362207244090613
0.523588775171449,0.514003158891389,0.507674377778558,0.502372002686718,0.495273554272744,0.489147632811419,0.483827889757313,0.475069904773775,0.469758874140729,0.46468058520282,0.458522302936421,0.453293566335642,0.448704193094117,0.442725401702168,0.438412774895889,0.434189225698092,0.429012808877737,0.423851149400721,0.420675191222882,0.416114070857957,0.411637789083177,0.408167917954281,0.405450330638051,0.402994737499507,0.399123091273144,0.394220527806851,0.390670786981305,0.388703157755811,0.385824926613829,0.383370072315551,0.381180037174423,0.378810339829494,0.376121577275116,0.373871379760571,0.370880941435917,0.368885498986197,0.366657890379314,0.364190876778156,0.361639835731623,0.359412498778749,0.356411445233133,0.352877224310796,0.349841886104443,0.34741500840564,0.34590151986361,0.343517156988187,0.342813068922554,0.340029373729549,0.33746172139539,0.334848782705943,0.333418096187755
0.541951369259207,0.532292644344624,0.523054253863133,0.513011685024964,0.506342789638041,0.501347853474371,0.493790144542748,0.488429447558372,0.48334170966804,0.479067212814987,0.474555690795438,0.47120428996658,0.465658553784704,0.460790484197497,0.456451669996255,0.453081130411879,0.448026818822456,0.445675825172972,0.440550843124776,0.434513130073863,0.431245842371824,0.42968635241568,0.426804885002742,0.423232311988319,0.419095837276542,0.416438352394856,0.411571053942212,0.408395303106451,0.406027543623726,0.403131319567466,0.400210503981491,0.396726256653216,0.393412816738415,0.390125403636336,0.386973275133177,0.384734701074823,0.382066507221448,0.38003522631765,0.377817374434876,0.376052143045524,0.373474601793153,0.37033860303241,0.368786744529728,0.367565624528936,0.364749443733473,0.362371027209687,0.36086525733889,0.356725076819444,0.355182912671985,0.353122510161751,0.35171649724577
0.514745515906467,0.507955110787929,0.501532149183197,0.495815872119026,0.488831570206259,0.482511264396489,0.477002071567416,0.469387543967596,0.464172261241882,0.458019634409664,0.451768411506192,0.448179690601887,0.442696943401432,0.437265534279066,0.431037515880429,0.428403793716781,0.42391319719479,0.420783457651509,0.417580268727505,0.413323537871923,0.408103637598326,0.404974839958187,0.401013853770565,0.398464018153574,0.396302186181094,0.392979372397368,0.389126063685702,0.386108525243733,0.382220667302156,0.378811396820057,0.374822593137349,0.370235846362684,0.367844046905302,0.364499571197027,0.361481501717338,0.359043384508519,0.356714239048344,0.354117902951973,0.351147109104403,0.348202012075493,0.344683697562466,0.34188824758968,0.339852118676384,0.336981391296214,0.333709857475874,0.33161033338662,0.330402276580656,0.328232193620514,0.327254670459873,0.325211008461249,0.324014237555988
0.571424448483539,0.56300992765742,0.555890418105463,0.549897498719096,0.543186874074317,0.536533063218003,0.530529607338428,0.524018875894214,0.519286317311831,0.51347107116119,0.507713157077932,0.503367480010674,0.49950565791252,0.49568576481792,0.491126697495805,0.487800095064002,0.48349219132087,0.477629572363105,0.471651633158804,0.467469163400775,0.462848075045209,0.458913767436644,0.455152416419672,0.452334078731827,0.448243998480968,0.445097902654932,0.441805691699154,0.439643914313336,0.436096288446031,0.433397010026993,0.430890503310869,0.428801839695495,0.427207739156519,0.424967769361812,0.422079795192176,0.4200071867232,0.41761195249498,0.415679545696725,0.410848588249287,0.408146063789087,0.406701953307831,0.404698280315211,0.402647091416625,0.399094920415422,0.396233613590373,0.395009618331998,0.392246956154525,0.39019917441827,0.387252145437052,0.385494167924139,0.383470708686127
0.548822811070322,0.540205182958874,0.532177645898668,0.523750889088451,0.515630518342831,0.508345486667137,0.500539251441442,0.492775467795261,0.487564268324156,0.482160438090829,0.477627876181637,0.473326510635567,0.47002263312945,0.46474125305975,0.459737173220836,0.457916986396151,0.45222980674803,0.448016629498642,0.444103599145245,0.439952697875034,0.435567831729632,0.432712129643251,0.430298449566359,0.426800105464525,0.423177848830246,0.419564059057243,0.415656217855907,0.412552661184572,0.410002316960842,0.40768587113619,0.404895878999405,0.402620181627771,0.400337708712343,0.398311404029664,0.396145973398018,0.391847122440507,0.388340391852136,0.386775928935488,0.383245388392285,0.380570178763016,0.378936936091279,0.37579634584154,0.374028489404701,0.372383509083586,0.370005175247386,0.367626031292697,0.364515848203938,0.361198228956036,0.359016269423884,0.357065484702576,0.355214622678602
0.540097104321131,0.533122183864083,0.526334809092846,0.51837793524794,0.511960234343009,0.504119746845984,0.497455189750839,0.489786874222578,0.482599122791956,0.476963682327916,0.469592609250458,0.463886243268526,0.459354264754262,0.453661494151332,0.450787081749452,0.446533822971664,0.443291136573847,0.439711430045435,0.437270249098775,0.433974947453311,0.430165845660089,0.426400960670866,0.423037934491104,0.41857533438862,0.413578914241724,0.410014663099537,0.407327906400492,0.404654904861518,0.400954496117493,0.398805639296772,0.395260885089502,0.392320926541844,0.388825538772199,0.385527361136329,0.382159036913766,0.380520981498438,0.377363673376131,0.373842449436787,0.37145503072095,0.367926879145702,0.365366986733971,0.362956495437723,0.359660578940061,0.356829079829196,0.354551892384538,0.351852740235054,0.349612573526795,0.347814745188724,0.344449479297307,0.342641962208417,0.340682192873077
