"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.92875875328296,0.735754427035186,0.682251614518361,0.665010137460547,0.655888710155483,0.647783432287087,0.637891735701148,0.620413334997197,0.618398792930288,0.60385551922636,0.597717846093585,0.596360614791619,0.59698142019676,0.597855977837067,0.610798204515254,0.62518995225598,0.643068032596102,0.650847417991774,0.654450018654694,0.675278042028803,0.679337030537625,0.698211955905548,0.711773492354209,0.716974759830961,0.715326553126218,0.70312419103446,0.685097076587297,0.675241495422098,0.666856400811005,0.667733001497775,0.658099941309123,0.648154555160235,0.64339809396168,0.631976284787242,0.633783042143014,0.630174446506318,0.633803832460986,0.643254213814417,0.639969120875872,0.636793618928744,0.639802922919653,0.660144912654203,0.672632879677296,0.67630279388138,0.69911676935993,0.700506769628883,0.740570947919454,0.729411818117216,0.70715022005828,0.634594239801094,0.599689805408337
1.28385932727008,1.01377425173591,0.890946948605992,0.820558307205256,0.778445876486525,0.749060069319976,0.74096174474587,0.730747471726814,0.742210103751502,0.744446482225849,0.756046188057936,0.758513934695617,0.748623796653887,0.737154047780954,0.733730937930368,0.730167741862552,0.718151159829585,0.711070102781322,0.702431916664116,0.696014741753969,0.689639399852767,0.686847395332889,0.684912908476052,0.679468527816586,0.68079855891408,0.687963632472401,0.689063346557999,0.690696030538783,0.687522018974331,0.685357883641703,0.67825624325367,0.681926015589018,0.67561627246185,0.675517217466901,0.673604026813622,0.667391082077934,0.677173314534718,0.692304462146549,0.703362053944244,0.721792998546783,0.751594185834492,0.766848942465772,0.794004623567957,0.800162519181281,0.791922892832315,0.806071471486821,0.82179479250006,0.885291454053238,0.968503816427801,1.06139329746531,1.38719768941005
0.897896897675488,0.590665463888142,0.530762101211676,0.524758963575037,0.534914888744831,0.543565338650507,0.557519227514477,0.574756731697709,0.591951550835654,0.637174388919728,0.673212930751661,0.719963397466271,0.765388854154604,0.795407830972061,0.780405272869661,0.748312418577858,0.733153212070101,0.722376859557854,0.71670254776201,0.704118328332161,0.706686749993467,0.710964899979583,0.719424222608597,0.723972601680331,0.730123720356937,0.741598074090745,0.758671037594749,0.785146233077118,0.803795336693578,0.812605287313371,0.811234875042708,0.820031586861665,0.831348784976166,0.833895136261376,0.828914509296247,0.828038455591638,0.823850382987765,0.815753981730643,0.80608205434142,0.787460821471934,0.774235318582042,0.766972980321182,0.76579683764605,0.742695546909531,0.727449673151129,0.720484763432926,0.741895680428417,0.729876188107952,0.737869313909594,0.743363693183276,0.756608499334743
0.754226749097953,0.691589458413121,0.654681067018805,0.627933790278039,0.608314172165569,0.5957677864406,0.587243418019629,0.586442401522143,0.587452365333724,0.597777521640151,0.612399204694803,0.63737654868709,0.661602840561625,0.667697623849551,0.677946655361259,0.679176115045127,0.676895401245108,0.664389685392882,0.65259955571822,0.644949685502204,0.642058803220632,0.637423630762749,0.633733161327122,0.628406306094306,0.627689951299407,0.626831718624302,0.630243749317835,0.633160903258327,0.641655414019087,0.648487067078169,0.657886364508296,0.662732659858839,0.666187275456518,0.673777549697777,0.683350348104892,0.688583833521996,0.712298720002851,0.738785795421242,0.747566016366238,0.761890079694624,0.762930376750412,0.7740976329126,0.784861007557166,0.76639391822553,0.71735341369103,0.693583667909045,0.672798153512568,0.661484014413737,0.650934352989919,0.592862988559297,0.624016093549831
0.714945046455309,0.581134005094957,0.54803463151806,0.545351692609272,0.550014161615582,0.554161384853996,0.559896013748611,0.56919150071711,0.579120417012383,0.59434270170826,0.597727140366572,0.597764227739485,0.599602829347265,0.609741663918473,0.617415075940821,0.617924673204219,0.619047869982989,0.614997693983983,0.61050741995325,0.608202246371517,0.607541339499746,0.605987542269924,0.603726682774575,0.603505616046162,0.601155110100433,0.605928883154859,0.610624200837622,0.617460270531978,0.6145680828454,0.614797240624445,0.621566418026005,0.62963110895084,0.632994186254309,0.634079599464601,0.640910571178985,0.638058536888318,0.636013391774132,0.63004934427481,0.622544455456344,0.620566666392234,0.608512806554153,0.60949020413679,0.629851028794395,0.646437952558534,0.652706242598199,0.674283245344662,0.659386610584136,0.641983500932069,0.651000262615948,0.666107695086307,0.753962761102534
0.728946519733001,0.62297462859327,0.610703145445011,0.605582554697011,0.604433122721426,0.610050800086864,0.617323219466503,0.629542749467185,0.645421625085786,0.663934547863638,0.701934598649521,0.71864571085376,0.736373266857408,0.728172426244026,0.721249742286443,0.721364639186763,0.718822285650184,0.720681776703069,0.719274472974116,0.71968639179205,0.697916901678677,0.706378455076374,0.706912800107072,0.716936499574866,0.72052240459266,0.719711046426524,0.725074202012231,0.725871525662925,0.732437547706557,0.745446165619783,0.773492295032711,0.775754396714997,0.76484128727076,0.750385614103244,0.737863137950398,0.734050116022276,0.726403108970116,0.715296756203457,0.701717893720548,0.704332769526087,0.743657899978232,0.751139105766423,0.756489857037991,0.759265142403094,0.752606999299275,0.745263143505385,0.757220540288546,0.769726058637434,0.782474985993549,0.88075443687625,1.1994730343446
0.817793131137795,0.806446550796812,0.790495372760314,0.77719856812683,0.77294806240291,0.774938737321189,0.778449994140508,0.78051581543574,0.786302688960616,0.796050441801242,0.781335390867306,0.769840293168593,0.758691812618593,0.736190555109429,0.722124243564328,0.700040913569657,0.691943881149407,0.677384299111656,0.670917219153205,0.667615799648683,0.667811877566821,0.663540675185023,0.656959477512151,0.656930369778343,0.662088809559745,0.660435231960849,0.659236696123472,0.662425708583378,0.66136018176177,0.658434099118276,0.653385788336863,0.656327442400306,0.655831861301438,0.667145742662102,0.668775233705766,0.66221525430404,0.665239527073027,0.672084167999267,0.695864231666144,0.716786844348622,0.716378519786289,0.73237453701094,0.757638899900633,0.765539407923439,0.81647174680548,0.848775720344628,0.916384754244184,0.970759064936933,1.07175458714341,1.17495454909073,1.55545747329239
0.769348476488281,0.702117589268499,0.664761432364118,0.641594892383009,0.623144336711184,0.602881023960975,0.592592360125101,0.588192027777667,0.58369429946012,0.57996115287953,0.574101395905331,0.574343751804024,0.572529975445552,0.575701766278268,0.586222269015103,0.590215647673605,0.593283136980239,0.593238983587033,0.587765887293902,0.592501634707584,0.597627448816742,0.613310547451043,0.623083760047501,0.632836597828605,0.65491005339431,0.67634613057235,0.703309012048194,0.726565492795362,0.743986652659859,0.767480812052509,0.783492340775842,0.787648982376296,0.799972369188084,0.818346806203302,0.827158766940495,0.845556417128584,0.8725356545302,0.891157607805745,0.888981298180422,0.89217445557757,0.912525243340001,0.943874772690159,0.951393043576255,0.959803177106333,1.00942157626526,1.00927865306577,0.987608843553227,0.99052334958317,1.00752589941194,1.04545265884977,1.20482942982522
0.777499853663626,0.696280859274306,0.700976507073055,0.69529267618116,0.689754551651136,0.693139613514192,0.683250917150731,0.67499487825034,0.661710387091573,0.659240300474958,0.661447142821806,0.662213399019885,0.651072125608769,0.641939535103833,0.639839422402017,0.634647028886211,0.623769281852583,0.612074410345982,0.599399986426245,0.592785339226342,0.589744849994913,0.578103817758694,0.57213177229719,0.570427043494659,0.575238797449714,0.575340007448358,0.576119045838713,0.575719361397086,0.571289708000469,0.567633488861799,0.562821726493112,0.55983479331573,0.580410274391367,0.588273656634434,0.59300083172643,0.599442003941953,0.598305887328087,0.594489548742361,0.56348182971139,0.557720871036831,0.554351438320647,0.557020111285153,0.582544425734905,0.598237915379474,0.625754270315379,0.672783306500742,0.716225083796203,0.739805329407897,0.759382005373268,0.812484896019229,1.05016725523178
0.977621422708245,0.628166386492982,0.621970751346618,0.631984402138065,0.630462531054396,0.630976304469506,0.633627358857258,0.640303697020669,0.65636974659422,0.678015451657552,0.680967994424556,0.690622887005549,0.70023206714724,0.693193427664688,0.700996598158037,0.708505995419267,0.704572908982302,0.703899883299872,0.69241115797802,0.678753100522726,0.665143156757197,0.648816311507472,0.642580901874454,0.632529701249171,0.626816045840631,0.621658647546801,0.615915992723179,0.60529032930423,0.607418651043657,0.605804176034012,0.610157134305681,0.635419322798905,0.658311435969137,0.665917189368532,0.660784374284779,0.67734338551855,0.663863610413387,0.682582108930204,0.683237670922566,0.686991635662579,0.672743255012312,0.684299027147923,0.700838374939971,0.702231408176856,0.729196450902576,0.764076353964552,0.822949607161081,0.901398357278667,1.00947291055868,1.19677615160635,1.28309824584349
