"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.647057866905747,0.640144674771763,0.633552206081911,0.626316937680624,0.620206490999828,0.61417271649129,0.610830725190138,0.607007661253853,0.603083476914034,0.596992620282675,0.593841418736856,0.589090934346093,0.58400764909427,0.579719155821589,0.575926971664475,0.572303552621323,0.566831377877368,0.561675599763789,0.559275491670981,0.554055457805672,0.550961561757575,0.548270166814073,0.544196239458695,0.540933518623691,0.537771612430309,0.53515820000665,0.532784958450323,0.528360301182314,0.526611413443989,0.523198183414081,0.521212218378235,0.518142316105097,0.514143366684813,0.509813137553925,0.507078119087404,0.505119200847238,0.502850712340476,0.501053953911182,0.497862437149899,0.495359287191225,0.492956220476181,0.489941378456928,0.488040108062758,0.485976155899536,0.483771176885757,0.481797213096157,0.47896280691893,0.477670167593531,0.47556149256282,0.473794902304875,0.472326430535851
0.695702501617254,0.690055920071027,0.683833112626141,0.678353440097186,0.67382367726835,0.669306326169462,0.664352940403831,0.658584097771348,0.654518899322949,0.649807751442686,0.645294256956621,0.640731848081243,0.637392879988009,0.633781003562851,0.628736059542887,0.625917301213947,0.623471891176048,0.620493483020841,0.616312286135169,0.612627046132757,0.607994449666016,0.606180723725871,0.601639896529095,0.598813679849014,0.596248273521354,0.592377023966236,0.589908888756245,0.587000702839991,0.583876577732324,0.580236372721849,0.577764617198758,0.574168466433105,0.571103880106376,0.568392042583398,0.566686006325583,0.565115223768877,0.562550305054302,0.560479116080109,0.557507212861244,0.555751239394449,0.553163276896618,0.551543887666632,0.550166969510414,0.547850401361851,0.546735774611861,0.544845422798764,0.543194191647493,0.54130888652745,0.539562220561203,0.538112804969365,0.535793824082539
0.675832481626365,0.669093722952285,0.661798531396767,0.655492262051563,0.648827043340733,0.643776885246951,0.638133869119448,0.632553930801448,0.628891655900228,0.62476026560038,0.621018904640887,0.616677676256335,0.612140341035677,0.608731873882964,0.606056988998488,0.603380672302442,0.600500049299929,0.598125489737502,0.594740049195854,0.592584733779297,0.588846912754331,0.584202266386045,0.580597298515211,0.577387998094052,0.575522252311617,0.573591981094315,0.569941644048995,0.566899150669527,0.563524652487037,0.560347604211154,0.557709469489749,0.555250507151775,0.55280549833095,0.550352116337319,0.546902137689273,0.544709834739282,0.542134870132215,0.538849209458646,0.537268468070236,0.534720414453692,0.532695572047476,0.530979017504636,0.528368965009203,0.526237986611901,0.525057013191927,0.523282967699298,0.521000643447925,0.519883608041036,0.518995445491202,0.517175796280909,0.515636194905714
0.649048645666717,0.642681441858796,0.636393397272385,0.630976010742283,0.623820497003424,0.618888213841025,0.611239746744437,0.606193694938355,0.60132176265844,0.596951028543694,0.590902810976275,0.586813167624259,0.582241969106707,0.577520263115241,0.573875028239055,0.570655944158997,0.566056788287988,0.563052673095262,0.559639155263944,0.556967674587969,0.553177547446175,0.550472333628877,0.546137076466008,0.542983566109658,0.539581714561713,0.537739165734398,0.535642684570691,0.531924446774338,0.529697087502579,0.527051774292145,0.524420684308876,0.521593947836268,0.519036967954466,0.515643608959688,0.513758876625344,0.512032029519989,0.510096775784587,0.508049314505189,0.505501808780966,0.50358682161606,0.501454896360268,0.497922681546069,0.495827493542183,0.494079523043939,0.491488082394591,0.489347109477839,0.487808023350803,0.486153203175881,0.485059890171716,0.483134623757158,0.481831115756918
0.615536971831868,0.608214433798018,0.601162120460265,0.594800136237208,0.587067925060737,0.58223198560003,0.576595890715397,0.571438903417368,0.567567278689624,0.561251564191522,0.555231761482997,0.549312567428345,0.546491356030514,0.54211827815411,0.538368059949307,0.533907667515945,0.528654061302679,0.524523766287858,0.521566266464879,0.517233845387909,0.512464270230945,0.50743512909016,0.504738667859558,0.500634840947759,0.497776356663878,0.494167887067236,0.489841671239125,0.485778753860225,0.482835896007221,0.47884638695134,0.475994270003545,0.471245002895087,0.46802309464818,0.465725116534209,0.462488936736204,0.460957380593708,0.459343692981675,0.456248552928509,0.453750864765838,0.451701370799303,0.449702507826596,0.44748159831384,0.445000657864129,0.443138391488821,0.440656360469691,0.439145386311914,0.436835016005703,0.434546010211027,0.432080604119102,0.429829230906733,0.428269325398495
0.670878956725527,0.664694559887425,0.658239376387163,0.653290759710242,0.647198772252648,0.641325559309884,0.637153064122569,0.633162497159257,0.628816737724551,0.623847029711165,0.619588397538319,0.614583088951187,0.610430381317209,0.604905036505153,0.599427908711223,0.595854872448836,0.591715801201905,0.588828670118172,0.585612747678718,0.582250067205724,0.579142655872137,0.576765437871916,0.573033273657934,0.569042712686777,0.566760548874548,0.563898778262227,0.55912268116544,0.556906955903312,0.555236524303404,0.553296598665333,0.550864834775725,0.548115437479562,0.545618601705339,0.542475834070093,0.540242827136313,0.536986365629279,0.534707189817405,0.532245102315155,0.530772620243464,0.528967937239789,0.527060768684862,0.522755809637226,0.521064451364212,0.518501052552193,0.515870816702396,0.513865732689682,0.511931551622174,0.510027643608269,0.509057208468586,0.507609900480504,0.504723612499118
0.708639491169192,0.701710510715575,0.697784831325181,0.691898881560734,0.687239159455387,0.68026419211822,0.674452173525341,0.671907967743786,0.668407865329802,0.664204668849934,0.660510072906641,0.65717868503126,0.652334824760104,0.647679354335507,0.644688197278765,0.642296963109072,0.638844524702883,0.63534209483845,0.632366557721542,0.628585837438835,0.625906875102125,0.623578106583118,0.621560011500766,0.619006920921555,0.616014376440337,0.613517008471705,0.61000097668005,0.606754912535765,0.605681704604106,0.603314583013111,0.600243798797999,0.59725869014762,0.594843270781599,0.592479498813197,0.590502561617432,0.588972134849032,0.587790179718326,0.585927753206108,0.583798521389027,0.581961584160563,0.580605177374516,0.578287014901805,0.576605715487988,0.574965521263602,0.573405770356261,0.570466353435471,0.568468219542497,0.567257518381822,0.564418027325491,0.561083968238908,0.559060406503636
0.679838013356575,0.673181924694644,0.668145390687547,0.663446317051388,0.657968533194755,0.652219234345505,0.64479720335051,0.640621185310199,0.636164249568133,0.631504142638839,0.628202951147367,0.624172128526342,0.619659712790903,0.615738796590856,0.611145799810791,0.607465098567131,0.603659274598272,0.599168884277701,0.595839766178873,0.592695348112346,0.590800624686041,0.588797243765442,0.584831784464731,0.581496869529445,0.578685168372153,0.576607232894753,0.573350340966517,0.571169819513287,0.567924243820476,0.564798921561592,0.562465479786594,0.560552468216699,0.556918462161571,0.555297259943536,0.553303181425769,0.55101585533245,0.548426752000539,0.546986461612403,0.544504643609217,0.541887372313115,0.540318446620061,0.53837302922237,0.536685727395694,0.533556731786074,0.531843239575563,0.530081979030107,0.528026517020384,0.525512549342651,0.523370465150903,0.52205149160532,0.520357393419858
0.627090743650208,0.61854227440032,0.61057941959177,0.602724928329333,0.597522977589735,0.590467225945161,0.585806406418993,0.578997402209152,0.572217806980486,0.567731837855969,0.564104703137198,0.558428129629826,0.553741570661426,0.548483917821025,0.545328112761362,0.540919825141202,0.536977279857585,0.533566778389784,0.52806130833489,0.525039264019846,0.521851654776271,0.517826940276028,0.514213526477023,0.510518728204588,0.508064200917842,0.505213889386778,0.501686597586199,0.496111375808706,0.494120334944744,0.491424066847425,0.488912263244388,0.486355404023653,0.484524564614237,0.482472212534855,0.479619417367482,0.477201151953942,0.474317892539437,0.472653564472449,0.470533775407977,0.467890547446146,0.465294404902764,0.464597366244609,0.463204176701877,0.46097950808908,0.459000876107074,0.457376261656899,0.454192049712761,0.451429083645635,0.449722542128338,0.448548171478659,0.446876275215011
0.660097169259834,0.654264655469385,0.647464414748702,0.639706328194003,0.633801780345499,0.628791023982672,0.622573001198282,0.616985602183117,0.612321414703876,0.608355532181048,0.603800714481052,0.599316673178989,0.59575142500735,0.592214346919147,0.588361524166906,0.583602277744963,0.580424523651957,0.577196336952516,0.574573339382796,0.57151172513387,0.569257656531225,0.56500172899486,0.56191371874186,0.559195227934172,0.556566613629345,0.552166420701268,0.549508834577362,0.546070594841121,0.5426297512891,0.539286761085532,0.537370427903402,0.535201047040278,0.533411743584914,0.531683344706099,0.52939114780956,0.527729342135934,0.524528508968918,0.52281465269633,0.520997596870974,0.519290243310087,0.516402303217007,0.515052244473886,0.513916493388851,0.512089401783171,0.50971075956716,0.507373828009463,0.505615170670113,0.503709907501587,0.501276839857374,0.498470774504696,0.496915123585645
