"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.603451214758096,0.595645190646555,0.588932815330343,0.581297223134188,0.574414752861071,0.5680070777162,0.564433706411,0.560085683470899,0.555820685097543,0.549196155775277,0.545474250988747,0.539828781917255,0.535491172128509,0.530581536395697,0.527482211556562,0.52325240815498,0.51817478596856,0.512908666221698,0.509770916305108,0.504618125708358,0.501479635395779,0.497938147220703,0.494486557299187,0.491258076221935,0.487922855157205,0.485035969627208,0.482624084195082,0.478261381777843,0.475431718216996,0.471881152918318,0.46958481445215,0.465997140209734,0.462163756702809,0.458532263573459,0.455722050252867,0.453827983937354,0.451452955953711,0.449590351902011,0.446219552439293,0.443510170254424,0.441192912413355,0.437754613418599,0.435806574816025,0.433222851330462,0.430756664333381,0.428803361181951,0.426444678998888,0.424800049925268,0.42222240337582,0.420672940953299,0.41879676007231
0.64692467708518,0.640599610799061,0.634140196173258,0.628031746706543,0.622745755511262,0.61792314771474,0.611735877118949,0.60666459914831,0.600536860894253,0.595499560232924,0.590496915999038,0.585556024833359,0.582148502524053,0.578453970852582,0.573080490013015,0.568749302173104,0.566171434851128,0.563662497537574,0.558250923382945,0.554670575809669,0.550468890880449,0.548698309406294,0.544029465278039,0.539951331131534,0.537481249444265,0.532676463832401,0.529729777207885,0.526651420411643,0.524382250980662,0.520870399126997,0.518008661954335,0.513737841033632,0.51048444218702,0.508010715772335,0.505884524643382,0.503740852832863,0.50160045993653,0.49940241829437,0.49567712484784,0.492993679716174,0.491205715969359,0.48941691930869,0.487712041842442,0.485981691575945,0.484915945211963,0.483405758616986,0.481957769006989,0.479932618799863,0.477706203540062,0.476257412062972,0.474627619279076
0.624362710820157,0.617487685929802,0.609058849677672,0.601098950660036,0.593212128800697,0.586603206377682,0.581109168098455,0.575012819075852,0.570684477987211,0.566066044035031,0.56289376475895,0.557233616146223,0.553050421047881,0.549572910097934,0.546193354572048,0.542717126587913,0.539833103044685,0.536819330139502,0.533826770533802,0.531371962215618,0.527359524249418,0.521845772436675,0.5185437618403,0.514798568167714,0.512034349531091,0.509918602418872,0.506153530156616,0.503451138475684,0.499835845085718,0.496356978084135,0.493335637765375,0.490698419587901,0.487670789771142,0.484597226912674,0.481865971884385,0.478676111280992,0.476231250326733,0.473700763653111,0.47171775444117,0.46936939916828,0.466951690138838,0.464949329152297,0.46235642377354,0.46041986403681,0.458789938494266,0.457524065781814,0.455251339907928,0.453958731972244,0.452637391622528,0.449874680511992,0.448515496640941
0.603763101119542,0.595610776851237,0.588869224891504,0.582870444468607,0.575801544922313,0.570091840359589,0.56292817121593,0.558339439293809,0.55297050780233,0.548623973021542,0.542930051398031,0.538667552116082,0.533753523791366,0.528750667480452,0.524757301322517,0.520869630734713,0.516771147794347,0.513487428623837,0.509720025884444,0.505922755385888,0.502466967300508,0.499303156437009,0.495605100798828,0.491437967855954,0.487438642546906,0.485402391391139,0.482529090356961,0.479080578886738,0.476431855224717,0.47390271469168,0.471185086312556,0.468695475045082,0.465620579561175,0.463219963551069,0.462144123380198,0.460020864493608,0.458368007325278,0.456087399995293,0.453505170373632,0.451217396317036,0.44896027573956,0.44581725322408,0.444211925513903,0.442434799269854,0.439953554654952,0.438587213657268,0.436848968119006,0.434234807498161,0.433042311197562,0.431205037229225,0.429468453585346
0.570056143949518,0.561501459473248,0.554292826373379,0.546847430488049,0.538911804313777,0.534164654047569,0.527651567790858,0.521835074969088,0.517592865011529,0.5115407551006,0.506210453157423,0.499927103974608,0.496421836097149,0.492397720075144,0.487715169660134,0.484010976574733,0.477561456586805,0.473486526136514,0.470689449229424,0.466006305375409,0.460800503905901,0.455667348856569,0.452198117436516,0.448773323301903,0.444754634924853,0.440564337912832,0.436937986784267,0.432388139291629,0.428480774948533,0.42465156728426,0.421406017747506,0.416303202103616,0.413240741318732,0.410928684011272,0.407698243135054,0.405991319654604,0.404453498021071,0.401648212072418,0.398595411841443,0.3965555507736,0.394365473162264,0.391991577579786,0.389051481784431,0.386327267526857,0.384278338733151,0.382630530240807,0.380517600076274,0.378324807763113,0.375939758257535,0.373629045787008,0.371777123470012
0.625003276154312,0.616791331309996,0.61143301122433,0.60607226272155,0.599139539909371,0.592995969419755,0.589226623727321,0.583555096765891,0.579588368021494,0.575262427693773,0.5693840725687,0.563411204372355,0.559336049445473,0.553860477289163,0.549365642185213,0.545900912492855,0.541930746355328,0.539298722578514,0.535735334712944,0.531023819055203,0.527714341566598,0.525265632930067,0.520966060511905,0.517558065062947,0.513915104504364,0.511233629663238,0.506652819740458,0.503851160507244,0.502123153651602,0.500099489072095,0.497209728059249,0.495059030364486,0.492721358631117,0.490169712880455,0.488099148645753,0.484482534815432,0.481593419336099,0.47786254955881,0.476085238466056,0.474464389348886,0.472501269079689,0.468286451765195,0.465970249109193,0.463033252476267,0.460321573816374,0.45791482279363,0.456112872831686,0.454261698462537,0.453052362370424,0.451360983499499,0.448987805730554
0.660935663335818,0.654542038634192,0.648934250359878,0.641581388075757,0.637163513625021,0.628815473268103,0.622919312814647,0.619727848809788,0.615666095991758,0.611648608747415,0.607840167993354,0.602757382218455,0.59787311059697,0.592269574062312,0.588559369952901,0.585311909980995,0.580583434347784,0.57750789979192,0.574141484109938,0.570183189686455,0.567081270476371,0.564271706863553,0.561848253711099,0.558959148836694,0.556002651894421,0.553088704270208,0.549926807047241,0.546545470651424,0.544823672362552,0.54161767739497,0.538934347388064,0.536059421037133,0.532996350903687,0.531081308280795,0.528928434385572,0.527346690948411,0.525814754615206,0.523896709762132,0.52134682039864,0.519529843233141,0.51775472908007,0.515188416938028,0.513184714619075,0.511172436140071,0.509588259176771,0.506925288666595,0.504247558751403,0.503241626811535,0.50029792781201,0.496927628735945,0.494439955657423
0.632731220951672,0.623884542889163,0.618286565882469,0.613618058933341,0.607585807433311,0.601069518048631,0.593489460548806,0.587966321625479,0.583392051216577,0.578642476478905,0.574592485187149,0.5691313425328,0.564408531427593,0.559817907970832,0.555089234009766,0.550809232469313,0.546789124341434,0.542695991170661,0.539329297007708,0.535433448021478,0.533562510491105,0.53112474513167,0.526852819845715,0.524212022662186,0.521027399159771,0.518501772619876,0.515497091942417,0.513425609253432,0.509985392252188,0.506844063562248,0.503879730952771,0.500924278224834,0.497395210734191,0.495404119337126,0.493185906004256,0.490907267641891,0.487964577390875,0.4858434204203,0.483151079225357,0.480797336509603,0.478815425520045,0.477740917668711,0.475893876686365,0.47325469432393,0.47106928151411,0.469029693353212,0.467074179658092,0.464185653281397,0.462157754251548,0.460724662236182,0.458935557415758
0.581642188003144,0.573553686352078,0.565888882666659,0.55777050675249,0.551761328295318,0.544424996268096,0.53838894759689,0.531184435843462,0.524058337585801,0.519736534108711,0.515234259505065,0.509611383577662,0.504739603859052,0.499575701128583,0.496522362446756,0.492510154669158,0.487946675598311,0.483586080528691,0.478952066702942,0.475866428176908,0.471992396091773,0.467505882967155,0.463357302119333,0.459896061129263,0.456402415818449,0.454077812211232,0.450380503411166,0.446309574702012,0.444357178746071,0.440973626534485,0.438248033764197,0.435311171954098,0.433113971322088,0.431857265485562,0.428401278989514,0.426104868310763,0.423755052583593,0.421866723976716,0.420168099044947,0.417840653875175,0.415841329593717,0.414202204966124,0.412787101544127,0.410801959752274,0.408359959483266,0.406873209596489,0.40368462844184,0.401394799147389,0.399590765679611,0.397228547151995,0.39601016683343
0.613852030630476,0.605862278933418,0.596925895286425,0.588859116863839,0.581404849622891,0.576179484149652,0.570157877448975,0.563832478683317,0.558957876526574,0.554595771052517,0.549840611202694,0.54516259483655,0.540854868113344,0.5374791740703,0.532329587249471,0.528096311071044,0.52435074748902,0.520801348577978,0.517600712603289,0.514126037471698,0.511476018228026,0.508251840645805,0.504935574919573,0.50146660585202,0.499035040721231,0.494510361098307,0.491476003652967,0.487323010814185,0.48451223540142,0.480904697144896,0.479368801505433,0.476487876414017,0.475002408108563,0.473007375928656,0.470417734748856,0.469460580150378,0.466253589450613,0.464483870926448,0.462559071323778,0.460343634144472,0.456849625711234,0.455816868931298,0.454817808838675,0.452099847277643,0.44977983405804,0.448305674743046,0.446456372703422,0.444049485894532,0.442101919969593,0.439016431779867,0.437100204441379
0.665502523231566,0.656666051123443,0.649811181828017,0.643568367926195,0.637752997428944,0.632085978625667,0.62632280811317,0.621196431733055,0.617841232911077,0.612989872610065,0.609228244900421,0.605075478462481,0.599993870045238,0.596124345712829,0.591271988398365,0.586892785890655,0.582728821140022,0.578391957137974,0.575269888508744,0.572024111585472,0.569120371902049,0.565896466302844,0.562180433277592,0.559107463523661,0.55608778795679,0.553826589742156,0.552415256039698,0.549818302325466,0.547226753154835,0.544642555584106,0.54161470441056,0.538688524779966,0.53557611541552,0.533066993470518,0.530036941825695,0.528270661186548,0.526714577268117,0.523534549419542,0.521021990895984,0.518713034363773,0.515887730862743,0.514094379954537,0.511869940051357,0.510505861820136,0.508514771062418,0.50625918393376,0.503809469005798,0.502030145072948,0.50028761764538,0.498155863754942,0.496171889741051
