"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.42740348021952,1.74957261309416,1.29761204809759,0.743749324281359,0.878872346654935,0.911039033808488,0.745241603428988,0.751729738029484,0.764655982636556,0.743098072868547,0.716128300500292,0.694240799721699,0.713641702921648,0.734531721529759,0.736321485440042,0.740372109915629,0.706655121001663,0.666396514216471,0.672086419144908,0.684669754623785,0.69533695477633,0.722428686826984,0.741967759391351,0.776117330276422,0.79834975625676,0.827347168542349,0.846423203087883,0.901626037183297,1.00538655530062,1.11410724028199,1.2155915205405,1.31648391439447,1.47772248778664,1.59266914359589,1.57641430243366,1.44661238609236,1.44501067913038,1.34617345301922,1.26515765787766,1.18017951672688,1.07332406358662,0.91167851701206,0.865248143102969,0.833179976243631,0.802149153003948,0.743055236333928,0.667218429550667,0.627411752153848,0.617008136245098,0.590358176722258,0.767470014423888
1.40647307260572,1.7536305523079,1.40884134189402,0.868042263509583,1.07812982766472,1.14893530555127,1.00185596442205,1.0323565825646,1.14159810282606,1.17008418346057,1.1924530146769,1.12027726128303,1.09374994213365,1.01515144656573,0.95332396044292,0.948780406296408,0.910309883631866,0.924682698433383,0.953057622740271,0.986657388633345,1.01409784363757,1.051189443537,1.07288671863307,1.10072250091307,1.13277493423655,1.14580972595514,1.14172535395244,1.18940761833111,1.25313020211009,1.26823311105814,1.24005911753753,1.24033569227274,1.24714839721286,1.24477771378208,1.20021116297313,1.1541099158019,1.14192240211654,1.11234661404064,1.08839438175509,1.04622790320851,1.01738232453931,0.965196074683047,0.895955168444082,0.844188760839386,0.846576021976342,0.866831074956799,0.91646759583196,0.996581734687274,1.2621257806882,1.37016713994858,1.25932327240351
1.40379299269336,1.68861131747715,1.14383857687996,0.576483269024554,0.602843139792666,0.550151090216735,0.533215163917343,0.549220688963923,0.559432140373675,0.595038097175638,0.589024810663614,0.609616498484813,0.630222668836909,0.630819148757072,0.634566709033829,0.638269861563655,0.642214766663897,0.645591603143163,0.642571311903201,0.625051892382506,0.638684078540228,0.651580750981558,0.668715766153676,0.684268970347756,0.741964633509975,0.786173472133878,0.825885367517187,0.858953650433234,0.880275294618476,0.8833234526956,0.907970770919848,0.886142491188945,0.852361546526575,0.830935405786954,0.815028642259431,0.74776146686925,0.717110351405279,0.68991492702052,0.693391032679365,0.704726367652996,0.749873644739627,0.79334954012006,0.885294049152502,0.94225867112595,0.90355294161453,0.83936589658193,0.75147564187699,0.67909678667937,0.67465306532469,0.748761640389055,0.896828430373895
1.41075543484751,1.69651802288921,1.24505969941631,0.6362928909948,0.634758648412767,0.591735340604129,0.52892053703731,0.508713249007569,0.46319010644814,0.44366024822096,0.430709869560162,0.435243390550723,0.455946814336157,0.47963722519278,0.508233791605945,0.530553565703223,0.545892892893332,0.574951987620545,0.602116514386756,0.632050266342767,0.669709473024081,0.693057479450384,0.716510648273452,0.744962282835822,0.770977334963137,0.804000597454643,0.840336162045113,0.875942088608589,0.980270502957003,1.01056205712176,1.01247666096122,0.963728544215648,0.939816466956434,0.895316737332385,0.83203605893807,0.807692003772275,0.800563321718252,0.767892093600129,0.766487146959584,0.775908370176808,0.758262984737121,0.777055600087132,0.81069640496903,0.860047783088594,0.942366608512517,1.01079123774918,1.0270436073596,1.11351662603223,1.25218878340447,1.70473372226928,2.19392102320611
1.42564105865659,1.77283111999198,1.27263296821811,0.6517130069919,0.66802394086192,0.710406733926763,0.59668440651493,0.597907038586463,0.615046266871364,0.660385793365322,0.650023486591798,0.634544038201333,0.641427431233134,0.642802401221228,0.670135046198608,0.685606417216453,0.68899473741774,0.704875006621496,0.726958754491808,0.753208150564023,0.752419875642929,0.740534565324969,0.753477959750338,0.755154990156023,0.764504010347636,0.773828007605981,0.775650770751176,0.780054142267899,0.79164179566111,0.796129517759538,0.792776313769414,0.790317552484248,0.794909683794995,0.789398306622566,0.82599551280751,0.843701932179144,0.851219748378148,0.86179474380605,0.885232051144692,0.8279458900625,0.797044396188523,0.818744955611044,0.855844825744551,0.775125020895597,0.673337516547627,0.605382304618732,0.581558218974879,0.615579363571961,0.719115242811431,0.863527780584909,1.87748294835503
1.44738712901127,1.88707523735839,1.4980975532018,0.887900591185515,1.05061310943861,0.98943031596927,0.842693749465291,0.843319283450051,0.890972539355822,0.933468713301624,0.892766052327742,0.881321647456947,0.861897033055976,0.847170523415465,0.817157083432408,0.801184332744983,0.793586224121658,0.761513717202856,0.750832509124632,0.746123729517936,0.727151090269417,0.711708536411354,0.682749135270217,0.666485213315428,0.644707894886055,0.633550733209834,0.645794890544751,0.665541617159883,0.6844894533668,0.703367881219203,0.702436457180383,0.706115172259436,0.700066127408354,0.747448629604457,0.784113831241704,0.835687638080535,0.832631996331757,0.855525812711787,0.897379324918129,0.946337528956678,1.01417479943264,1.10137869591681,1.13970241974248,1.0769815121783,1.07032566621385,1.07343198247171,1.09786535527795,1.17235918288147,1.37776649891958,2.0254516378095,3.47963855761752
1.5208644109604,2.11550338446285,1.61218110769429,0.958172092728553,1.03421225513959,0.985274284804309,0.944860380769063,0.936181184189187,0.948656129704757,0.952788339032088,0.950281193562378,0.95658338856343,0.941198669965541,0.973377742033287,0.997146059320306,1.02563229830537,1.02005951088028,0.995730807580846,1.03934640541793,1.07375952261733,1.13295132243255,1.10597952566057,1.06490137952379,1.02533739059389,0.972564642765875,0.913533856028336,0.83435961653031,0.791087497771775,0.810311482728465,0.847219014559899,0.936959573432079,0.986338391114722,0.977907245597413,0.961271132460976,0.927338332496383,0.891737365906348,0.851151351877876,0.868923149350275,0.942826370691844,1.02810375628534,1.2115422425635,1.37622974916223,1.41250467006255,1.48525932499945,1.30907242922615,1.19041409303664,1.00169626403387,0.976169096429262,0.989858333462641,1.08049889063331,1.88465553471431
1.50518454302154,2.43071465291994,1.1447145136754,0.593071250258583,0.683733793340287,0.685626374853766,0.569055701210904,0.559822057429953,0.559593679388356,0.57786503821857,0.526754155143995,0.479148852850666,0.445109757612815,0.403155111475801,0.36961420744137,0.358458278717288,0.348589653044152,0.348780184579216,0.363902619702163,0.367611659270076,0.373410279675062,0.39110971398418,0.396554359127169,0.398727078770148,0.411499138926087,0.433321887281,0.432697995324189,0.419540839444195,0.41807735393821,0.407344580145428,0.405787145644603,0.406154619579282,0.421696311041732,0.429855358339829,0.440949634794999,0.481124027795266,0.487625377638121,0.478706834666178,0.490917405298001,0.505581718353414,0.541114649865397,0.549792496775378,0.543381285337431,0.564819121270603,0.573434281837274,0.542230773709849,0.508824183021873,0.479898130563234,0.44142860065768,0.445646987565336,0.550890312862797
1.53765056693888,2.00733524737773,1.44933692654986,0.739113106413662,0.720506078404549,0.731622690873074,0.660316360886308,0.711449902801883,0.763904547408321,0.783625511952068,0.701664240382206,0.65309984228671,0.630666619262898,0.639476811533269,0.670107945773966,0.702177458825982,0.722896026364515,0.727783634519252,0.74895584185698,0.751167754046597,0.760305077991714,0.755260790886777,0.741742059342153,0.720732109946274,0.691026911004155,0.656146442729102,0.623509792826311,0.594940816711333,0.569983540402713,0.542766816295103,0.520329757298353,0.514579086192184,0.528360670289043,0.514267345815628,0.540670723251628,0.568533834420839,0.615254692149194,0.667325135239809,0.705557070807668,0.760838964820073,0.842813645211922,0.891117013683336,0.974729254015761,1.00865028673783,0.936132459922784,0.873594905035517,0.816780232291071,0.769753880713777,0.786140995988467,0.815361582613288,0.89606872549922
1.4447574337755,1.80570900113304,1.42101281617028,0.794637176557845,0.842913778522624,0.790992131379342,0.627101576198803,0.594817501261624,0.579946378946871,0.575997966926723,0.595227263834934,0.61007040355325,0.668276537110869,0.700947069634147,0.764206661651415,0.812784807555209,0.845002968015817,0.855605716250612,0.844227694717048,0.856801765312633,0.814080803027951,0.786299094818284,0.748425675779746,0.724769729158567,0.698201764176508,0.631349452316886,0.623961171371148,0.619138087233524,0.625408671235458,0.629213544526112,0.641941930919847,0.650293129512719,0.671474072302825,0.693812479181632,0.691860313059206,0.715051953685346,0.727341310362131,0.732754845355595,0.744760794293329,0.720688045330453,0.69882037749901,0.690007355425087,0.687502000782671,0.698893287990322,0.749029588650326,0.782383963257102,0.889803867298904,0.995362628748114,1.17228899889331,1.50763306194586,2.09016992749683
