"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.920835454390457,0.767514061248726,0.736564588965875,0.718001264638591,0.70475635599236,0.695342514485672,0.684244934752259,0.677014850623829,0.671086498685983,0.66333958413247,0.659067747216578,0.654151003731646,0.650576508258715,0.646381324399537,0.640777297815962,0.638936383238116,0.635837023163346,0.633793195425087,0.632534775255577,0.629329039090897,0.624766878728325,0.622197698712881,0.620225287497146,0.618711950969831,0.616924835323502,0.615095171092702,0.613137573041598,0.611795254055472,0.61027206386643,0.60893202457057,0.607352261982317,0.606833639601193,0.604022524674248,0.602731313930807,0.600586598736096,0.59992219752155,0.598829142325587,0.597467832583024,0.597100615641607,0.596593663573148,0.595679171923278,0.595045898535645,0.594283029439118,0.594283029439118,0.592763315354977,0.591576732866932,0.590899373583953,0.589776493380266,0.588519796735978,0.587272549689428,0.586700534436352
0.934288214352712,0.812144238683772,0.78745591946426,0.770705932189582,0.757323104678587,0.748851264877714,0.740098188745744,0.731449579845163,0.725612272409748,0.722184248068429,0.718019203962645,0.713739732350272,0.709157041023125,0.706536605353593,0.70262101868159,0.699968277519976,0.696989242635772,0.694404420425728,0.692674921523251,0.689873678955412,0.686922228213121,0.685069253159091,0.682452660010029,0.679709006476319,0.677891816532011,0.675866645571396,0.674931759761709,0.674280823630052,0.673953816536806,0.672198466249033,0.67085759392049,0.669334285074337,0.668691304248847,0.665687295827298,0.66431667273049,0.663463476196124,0.660897903760879,0.659125683873887,0.6573891335067,0.65540754636929,0.654651475308919,0.653706010197665,0.653006570747467,0.652628196934406,0.650701383061067,0.650435424378813,0.650435424378813,0.649140683770552,0.648323593541821,0.648323593541821,0.64756535346317
0.90479349270353,0.721301564718946,0.687605105443653,0.660905759322979,0.645328370311757,0.637170071104689,0.628462309298067,0.620938341921334,0.614515240350245,0.607811833709456,0.603232998756562,0.599843038342481,0.596487279813596,0.592684601532305,0.589198985639776,0.586403518359349,0.582948038190308,0.579729282158468,0.577578989663766,0.575345321107506,0.572873194679195,0.568873787158788,0.566233911533431,0.564013958413565,0.561979328377759,0.559979183519658,0.557734024498822,0.556069300777717,0.553216983997324,0.552508937496906,0.550272716172926,0.549545840586177,0.548408512525405,0.547705676235638,0.547215297524644,0.54595274376879,0.544092342778374,0.541868807223991,0.540930729289031,0.540480224571553,0.539363716335375,0.538071180274881,0.537073929405665,0.535872758563721,0.535287190767549,0.534056712204665,0.531755240755723,0.530440746659928,0.529177874475994,0.527851793294167,0.526808000524951
0.950763182490256,0.854630219635179,0.836198377683505,0.824170098401788,0.81393697760689,0.805470729987824,0.800029579888607,0.794719598844636,0.789528853385176,0.78589481170379,0.782258005898314,0.777818558499443,0.775550432473385,0.772270782165508,0.769714523887771,0.767734805072519,0.765777857167154,0.76391843280231,0.76308634192631,0.760406609469504,0.759424988981779,0.75854752863437,0.755227941625397,0.753326354477824,0.752110798381353,0.750599699763258,0.749199828033394,0.748088898324338,0.74697891424482,0.74497194378426,0.744484387236896,0.742792292740172,0.742124238465113,0.741109459820136,0.740071680564964,0.739016570840187,0.737685925641481,0.73714323229364,0.736144396047812,0.734807013894163,0.733884488429487,0.733370519293256,0.733031647496326,0.732459379019002,0.731495390232734,0.729945038310718,0.728191089693806,0.727700068425682,0.727272294275826,0.726004293802221,0.725057762476893
0.930721780232101,0.791758458669033,0.761904293842647,0.747349336112196,0.736720280840207,0.726322676807728,0.719101803648789,0.712489538007312,0.706966601960505,0.701052459025978,0.695794637572493,0.692421747198366,0.687910193482683,0.684970707969101,0.681117662163635,0.679198981400687,0.676489184264893,0.67249661977896,0.669758455644002,0.666198313542714,0.663296824505068,0.661003095715962,0.658539509936701,0.656069057546537,0.653439360864307,0.652276804459199,0.651205025539939,0.648581456431556,0.646308592977193,0.645070041989685,0.643644157128187,0.642541158623829,0.641845546280566,0.639654341645463,0.638359559570933,0.637488787056264,0.634999879079739,0.633995952285622,0.632412312292935,0.631814376495151,0.630724120821557,0.630082510372624,0.630082510372624,0.629336128941868,0.627919180582507,0.627379257341584,0.626742722385812,0.625208464706367,0.624810813164,0.624395295104196,0.623362500378575
0.902687412841299,0.711629457565655,0.678249249550142,0.653330072448599,0.638225848142655,0.625263379107499,0.613346821798212,0.605482071290262,0.597415552362911,0.590699137371445,0.585875962669678,0.580645917304958,0.578159080120411,0.574558847469187,0.569760773386714,0.566694075075447,0.563907077910327,0.559997586477791,0.555747766309122,0.552202686958228,0.550489393974222,0.547859198026555,0.545719281750307,0.543466842477074,0.540262394877785,0.539139545579809,0.53686889638683,0.535008873479085,0.531913699159611,0.529731401555956,0.528928437836703,0.525251853697192,0.525133284006791,0.522684007431796,0.522416769490381,0.521141082984937,0.520597030498542,0.518738345530968,0.51721600293245,0.514038624036062,0.51336234985862,0.51213758799273,0.51129859297123,0.510353940848367,0.50976331921038,0.508451600726934,0.506994384621102,0.506137289395335,0.505393632994844,0.504905406106631,0.50385652992494
0.881859538076287,0.686620984011659,0.643231515392037,0.61601034923106,0.599396438037063,0.586568449859063,0.575497502955477,0.566325120011159,0.559590894228786,0.550354412104008,0.541887200300536,0.536668527626333,0.529019568885665,0.524341739837447,0.520305495943952,0.514687991533532,0.511628004240732,0.509874361536978,0.506204426778449,0.503572991599801,0.501777203266026,0.500138887048081,0.498607306239486,0.495607335072774,0.492998266578786,0.489172417501676,0.486689200836892,0.484070628245397,0.482354017096343,0.481260021669327,0.478624752377174,0.477305133279827,0.476371242815004,0.474655508218949,0.470555731386858,0.46889779167962,0.468272251019399,0.466848481129184,0.465459938490862,0.46403079216387,0.460584673335826,0.459886030855328,0.458902025142352,0.457774924500126,0.455298505634766,0.455170569025422,0.454521344453967,0.453576874708919,0.451988385813592,0.451062089477236,0.450063958698625
0.901151167556922,0.724003854999667,0.685870541467399,0.664239126360339,0.648578838037817,0.63375347507757,0.622948727587587,0.614634095541085,0.608061152055586,0.599654040558605,0.594528398824112,0.58713060705062,0.583243804911142,0.577109031712908,0.572016775267279,0.56707058127399,0.563370931696114,0.5605994539951,0.558861537451993,0.555743572816987,0.551966427387176,0.550767578410619,0.548375835357563,0.544957329063799,0.543410077122773,0.53904939395417,0.536614506810203,0.53469302520705,0.533671483112101,0.532112258694864,0.531375046105805,0.529579086790557,0.527529143290778,0.526368494455248,0.525618436378075,0.523132589547614,0.521402933111405,0.520690277201545,0.519320408834061,0.517222115048539,0.514832498741839,0.513443028234364,0.51267929808349,0.512163320532657,0.510632491417069,0.510392088679453,0.50981567349878,0.509382847264226,0.50820015781512,0.508058793525839,0.50774820292827
0.914255515322437,0.760860143329327,0.732218150112536,0.714218709735154,0.696116873393093,0.685500578878119,0.675682901784999,0.667192875679658,0.661823615258805,0.654741170402719,0.647945778525228,0.643456262155957,0.640277341173915,0.637112071490147,0.632677087589213,0.629498963345349,0.626194106033866,0.622818373132014,0.619563682995627,0.61727680005024,0.614267004105274,0.610884504940005,0.608821047713159,0.606776098452141,0.603720392597555,0.60120254585767,0.599471286367756,0.594861667719907,0.593290869847684,0.591122771631981,0.588901592245705,0.586702049630333,0.585267419452987,0.583324719048048,0.581361325214315,0.579198339915557,0.577227941954842,0.575842595551229,0.574582170885535,0.57270475826128,0.572383650384022,0.571394707443631,0.570307638350227,0.569210944906795,0.568118724026239,0.56726336889943,0.566317589898647,0.565488358998108,0.564214493872971,0.56374096825225,0.562311218516967
0.861127535015725,0.610999349840944,0.558488457307289,0.530950714113898,0.51087275035519,0.499348604301629,0.487774902045447,0.47700396114341,0.469729955051772,0.46225472517712,0.455019214367776,0.449743945094018,0.444199751181282,0.439505584682154,0.434282644293089,0.429202366857421,0.425092614777621,0.421425444768811,0.419115828186987,0.415061487803959,0.411264542705894,0.408707851657184,0.404455569534826,0.402719212160759,0.401710621717921,0.399322237413403,0.396991141009252,0.395189110552351,0.393717464661601,0.393077641100514,0.39127414289168,0.388917186226384,0.387491489208503,0.385899174294611,0.384258878883135,0.384019418541394,0.381009659364895,0.379254225372222,0.37694761671324,0.373008610146882,0.370975399553656,0.370065872048369,0.368972440407404,0.367279094718819,0.365755224323254,0.365755224323254,0.3654388694739,0.364273342443187,0.363654606251986,0.363279418060607,0.362284032661074
