"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.93148549415519,0.808750410803764,0.631612657354863,0.47419557964777,0.766483341060562,0.795027728923316,0.610485906471548,0.618138761863389,0.60454720779405,0.542948144988786,0.510824981403487,0.505434145673194,0.496382460441194,0.467006251439033,0.459059946021049,0.446385264080816,0.432272014217308,0.417957648504133,0.42932065742475,0.450665699292088,0.455843053612648,0.463036666303876,0.487527072664941,0.522380825357102,0.572426775036236,0.621677396843679,0.675168304837265,0.727297744299835,0.787770786878583,0.854241257947638,0.944373677835256,1.06061394904891,1.08884565022248,1.12876242264737,1.1738686389411,1.18119520215156,1.16261311249755,1.02922597371074,0.833735691282251,0.722782379898143,0.618610015737407,0.56053254560387,0.518989140789483,0.465940085037085,0.412833105330579,0.366988330012498,0.335498241671171,0.320695543130761,0.294513223954188,0.338860826412755,0.546869592291891
1.31831926219983,1.516015773504,1.13862809190229,0.654816699247512,0.420001254602768,0.441325222005057,0.491320631581071,0.502520399550203,0.523112466126807,0.554736311926978,0.549585803699383,0.539785455672954,0.535624385919178,0.525861235920949,0.51927629725968,0.520944332552184,0.539345002604453,0.559032124249306,0.56939739094057,0.591934891928446,0.626322104059537,0.654261756222429,0.686119721082963,0.691417229520963,0.69117237488679,0.681926209987563,0.663842712012096,0.620620430991056,0.574574635661606,0.52513074780762,0.519443737314311,0.519697821832882,0.528952293904488,0.546923609444259,0.559213278831668,0.576244106787994,0.597283161615163,0.606291608622462,0.606093954669401,0.65955823904006,0.71703447864335,0.78868509247446,0.909593222400771,0.98549460067653,0.957460319147327,1.06463667289104,1.10974299852134,1.25298953006519,1.45307259923099,1.93573108955969,2.7888560258724
1.19669016036296,1.17026754150403,0.746199527518772,0.349329067818316,0.566681401733912,0.597911156272436,0.435347684443468,0.432689297072864,0.436144486788501,0.40388683540939,0.40077827912258,0.41442274483941,0.425945739815194,0.441391741928607,0.447325782547076,0.465061180332446,0.460354344565887,0.472367250024355,0.484804585055433,0.49342295797123,0.504184724003272,0.517161806555212,0.505854211046904,0.486277797800279,0.46927386633949,0.459127059970246,0.450250438350999,0.438817872979655,0.427354622828327,0.414239225943506,0.408105645253655,0.408881981264123,0.419762007637662,0.422059175370441,0.456412720145715,0.497832703448466,0.501858397348034,0.505675245072296,0.510027586413897,0.51983779634777,0.514589226820838,0.516510613998413,0.525668621815104,0.518618054128203,0.499698035866829,0.506609707448337,0.503741505181248,0.524394097175298,0.554024904076335,0.606317775106008,0.732970134804824
1.39288842765972,1.64534842165001,1.21688850936626,0.629555178734067,0.630475027592829,0.649116091609157,0.577182931104277,0.610823286313391,0.633792936660733,0.69107982730694,0.682447221163737,0.718818714484704,0.746858386509673,0.763185519295841,0.764507558148545,0.750474723054524,0.680326679742276,0.636889493125162,0.588804424453369,0.565524089904919,0.569313128780893,0.597962313998296,0.622848478760071,0.642528056807336,0.663076358045113,0.672352371930051,0.666606375408673,0.650427941125964,0.647379660025905,0.680615455545329,0.682214553287915,0.716213198521939,0.735699000257038,0.688100864638772,0.632361824225389,0.642292253204741,0.623115265154689,0.571145047081425,0.529398456450508,0.511296272859036,0.492564691714384,0.467477919378268,0.435773678441447,0.401926783976829,0.395954766599242,0.378402971369455,0.363114486463373,0.354900541426296,0.357729346374937,0.402880163495875,0.490315738696684
0.883499634926408,0.644185150988544,0.508100264348617,0.487844031025129,0.538176536075694,0.571074639878021,0.597761316707674,0.640367473001299,0.643728851675844,0.629296157965371,0.607836743073378,0.585800533749672,0.592476213852861,0.616013185920959,0.623849915781185,0.600564937879216,0.58432437637399,0.567832549906759,0.566649104378485,0.572781398646472,0.59715181440569,0.611860858619896,0.620877320217274,0.626181568154683,0.63851022146156,0.654885974698926,0.667553375369911,0.684614300937889,0.698334825711669,0.709044799631536,0.719367143821162,0.734982374688482,0.755892911715208,0.786274951707379,0.810993009738513,0.878233069136195,0.973572038536751,1.08517000011731,1.08746870980192,1.02795987283684,0.877088587126675,0.836626293970642,0.90862840206157,0.796772119736277,0.773676733578969,0.834757756642311,0.841235864851652,0.75953118300016,0.772284127875756,0.798588906546899,0.820381847666618
0.96076647254475,0.876244687568089,0.681448000049412,0.481357953137289,0.540465207680315,0.502331598287126,0.469951018928568,0.478439543383656,0.505342614129397,0.548269735590796,0.567464860696285,0.565005132203462,0.56548214991581,0.536542962437164,0.503493498346023,0.468171912514331,0.433101210344566,0.41595724369358,0.396621845025002,0.4068850492078,0.416132916244323,0.427576019522748,0.432444149777853,0.448321960032066,0.467166741320389,0.484283698834746,0.484690090082743,0.477418906181403,0.475843768221721,0.475210464139691,0.506384304732997,0.56299853438583,0.611229337902956,0.536331630705648,0.512803667440482,0.425590483933524,0.373456825390553,0.356515246630621,0.352608864367076,0.422511068674771,0.487346307866288,0.552117185531972,0.550993062273658,0.562099910639861,0.578045676042348,0.598002782073645,0.627929937622397,0.681243849493969,0.779894966568075,0.889777932860994,0.902411247614639
1.30411955406184,1.30939046747471,0.869920387451262,0.455876495885069,0.496280625739547,0.509015633276447,0.466276102869629,0.468885063075564,0.44961027275884,0.444694087256952,0.422748106709327,0.421365572006292,0.449527250749023,0.500418820161458,0.544319183273927,0.592821790133289,0.628038907082418,0.657935855512574,0.629952432990259,0.598354969369729,0.604969187554985,0.613900461583661,0.620926407700201,0.624717956655245,0.62417107111655,0.601965550909678,0.592935445937988,0.589583560795167,0.582621419711137,0.570991961378778,0.560600932078271,0.562093900123458,0.551044219359771,0.507231232676808,0.534394846030543,0.553169630732346,0.56412564492677,0.561591119507001,0.534887734689383,0.505207066229369,0.481081931388533,0.451987121509658,0.536158771291747,0.514515976145879,0.505835575274388,0.48915934421785,0.354995014108839,0.35258713966751,0.307295561879247,0.403071574095715,0.297231788645021
1.32140316847977,1.46216672645798,1.02294200211083,0.502339781002641,0.56257873446473,0.579590875853472,0.515424554868609,0.524079448740649,0.527061542691303,0.494173350126515,0.50104029174929,0.506292594994633,0.517984549593022,0.536534931649975,0.56718106870813,0.586850741640751,0.603313712096026,0.602897541314704,0.586131262590432,0.551656302406419,0.517897853824547,0.504662408972875,0.49243502611097,0.46941097853229,0.472384148556339,0.47744421042368,0.487242327627677,0.48969865592019,0.495104838246579,0.506831195223318,0.51173802132858,0.531570406022513,0.580867019448968,0.589376147924023,0.654133600483476,0.699919130598377,0.71950542924628,0.773726061755016,0.783541337086341,0.769581563428462,0.721085024429644,0.659008863638811,0.603847332753344,0.548291719553625,0.489972128745111,0.403761282181416,0.368801285130223,0.340066983723307,0.308205078784876,0.28848565492906,0.237824451742025
1.01904515947997,0.927844001587058,0.779743741031004,0.584374094667784,0.588315150699335,0.599336231736415,0.54335287045509,0.520083811820985,0.488553624501211,0.458667697307824,0.416151249943836,0.428531851371725,0.431396623037838,0.443295538665262,0.450668647564445,0.457695234074497,0.469291037447194,0.497679385667736,0.521980393947561,0.528287621421745,0.544505199852064,0.561712180270955,0.56718301759659,0.579251827512608,0.596255732546687,0.621652052705768,0.651788805161201,0.683372314692774,0.701397796750622,0.70723068910893,0.69218249097923,0.697901247577805,0.6948180845171,0.70102158204838,0.68797869086565,0.654935393390059,0.643950861726088,0.605927453302107,0.540320845598374,0.476550590724034,0.450311416050081,0.440386215440383,0.430368244727376,0.413823825703687,0.41139445790105,0.424578680827485,0.442875947790822,0.472737451822678,0.492007844179895,0.489914005898171,0.458804849497826
0.898232276615589,0.680849035613134,0.534750746550074,0.419325622455911,0.555685106217011,0.562569140527626,0.504244510705414,0.478492933288607,0.468230347253188,0.482469470121519,0.509035715877552,0.503615368870837,0.50506160783275,0.497177121314905,0.488124868038602,0.480655993329133,0.47320395358511,0.425798976442991,0.3691653470533,0.3362793956286,0.312322753799982,0.3093425197243,0.299239773563054,0.304661395241883,0.307828395695332,0.320887894867674,0.323835205550668,0.329224637091087,0.331725011763647,0.329285136198463,0.39254815598839,0.407123263809774,0.379202041520482,0.343847275602589,0.3117596870613,0.283241467844247,0.256394333489688,0.244194840016321,0.213846484479189,0.200636368405773,0.189124049854479,0.186127969801367,0.191718189979441,0.218593879068988,0.245318735488257,0.274318974685802,0.303335707172043,0.336630842039753,0.369605085412698,0.476278516402369,1.0618199215072
