"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.47536469288067,1.86605386881711,1.35866126478127,0.693782202346513,0.890060721102842,0.950036935640219,0.666511699075277,0.695784473442329,0.754920792793999,0.793727437045372,0.808525421136354,0.797838792674247,0.767686318466454,0.72983531273077,0.691838258313443,0.64429328957185,0.586534586075911,0.545520070505015,0.547706788051205,0.539266732876254,0.563693734364373,0.616912204584311,0.665888359846775,0.688013673458748,0.710582375240972,0.734778951831822,0.755705819375869,0.788411484936642,0.854758797017972,0.925615573129573,0.993784091076091,1.0999329696429,1.33461479572081,1.67395852282338,1.69260730859855,1.40330301783243,1.41338090362897,1.37173254878284,1.300354853159,1.21994770847783,1.20015879634337,1.18401805167212,1.06169340800545,0.929724168225501,0.844725001322295,0.796387221553177,0.753881317122977,0.719278339171164,0.66719070488326,0.594468978654926,0.582128067098326
1.35619837248689,1.5850942992009,1.18053733935793,0.656852890408196,0.634495108494948,0.609594391485768,0.591316367364722,0.670979866659171,0.739621881377,0.745632392333562,0.748899143656765,0.729434697808051,0.714960728578461,0.724153613984438,0.716954579301821,0.719143845975054,0.752811267136043,0.780307667848757,0.788701246561736,0.806332942655945,0.819417985051423,0.816501951104769,0.8059032112052,0.789026741878475,0.76391149277865,0.744690480760466,0.735827941842063,0.705082331699926,0.660305460347371,0.648565889632714,0.640306610242319,0.64330131913643,0.689295577975764,0.738505562551568,0.762381978961227,0.78654501078004,0.832013009178917,0.913496381584783,0.97418446655164,1.00365838781718,1.08157036235012,1.17615356219306,1.2310067172975,1.21261756584975,1.13072219945201,1.08295706494449,1.24155823744707,1.45248890429923,2.38697628282015,5.51566152253829,4.99237503072264
1.24821862145617,1.27432417303465,0.848055769125637,0.40732953013342,0.614593154564653,0.612433592749274,0.53031180818351,0.507371333253422,0.464318223127241,0.441708907848175,0.438148589210723,0.45527267785707,0.46274208871885,0.474533418494037,0.471328619659813,0.482319500712137,0.507743241664526,0.505854797537352,0.502171995052289,0.53251356256021,0.542803564652808,0.537856374606715,0.52653187441131,0.512871694641461,0.503753037876732,0.502005755542361,0.497624923430469,0.497241823520304,0.500352675306129,0.502833224438293,0.500458529831711,0.498772756001962,0.499553831716274,0.500827720321111,0.503522614301494,0.535041260554127,0.58317068513756,0.638536841520233,0.684276212013489,0.642086404591323,0.541151417591124,0.563928040669638,0.57378299856106,0.578119062561295,0.590648577643517,0.599441066976007,0.607502104569528,0.636666701293026,0.720921930441424,0.940345077859262,2.16502424987238
1.47474738331453,1.85548541149514,1.50274765054009,0.850946356983837,0.767333307737585,0.813951627125208,0.683753163557793,0.686122046950924,0.70358303674272,0.73083793490049,0.818963207389003,0.958156583179079,1.04874437366656,1.08626693603782,1.05445114967176,0.97587954043177,0.770062180969853,0.669435669655026,0.643308393693384,0.666645214672137,0.705107829763767,0.744988179079764,0.766918124250011,0.763795769442663,0.760875646830449,0.762985010573383,0.756870868508511,0.759488127647661,0.782648579586494,0.818229293455891,0.867096506880389,0.865441291027055,0.875532304081605,0.857468420706462,0.816144660900213,0.723774326387426,0.707770414606432,0.727128209804649,0.708579876970423,0.670453838093911,0.596684261796075,0.539601769628576,0.447035930803723,0.440956224898929,0.537295289719513,0.563467762217435,0.534050855055558,0.504144303091484,0.464964229691742,0.504548891078037,0.619696266082752
0.891756545214393,0.718795864914274,0.60294586898985,0.529629509895308,0.675019772049392,0.725904490004637,0.672107896870671,0.713773135474057,0.713056936067271,0.780744468913446,0.797435093308002,0.823298168039418,0.810874133205359,0.829856076022937,0.825294764657912,0.77784509375616,0.740833942041627,0.720833238346085,0.699612768629667,0.681860353329454,0.673595201755206,0.685872222781449,0.698613900652409,0.728925257324372,0.758711805403257,0.78808804939809,0.800394638376229,0.809109957240355,0.835395199586909,0.904650100674787,1.00779054754699,1.12572563373627,1.17675891490835,1.20249725430889,1.19617154297503,1.2029276208781,1.27625121479542,1.31273385500901,1.33480036956679,1.14323716364962,1.22873370694715,1.26400248290023,0.985439884560653,1.12709187682311,1.13322815918957,1.02432398566781,1.04862742670711,1.08253242806915,1.16812184290406,1.34112198965535,1.64960178442603
1.34442281814483,1.54739967268657,1.16871076065917,0.634124392249167,0.598758498681393,0.622903920072526,0.513226339911726,0.522075505189917,0.526561663371024,0.574295272895044,0.617565526858525,0.653222875445409,0.671345176573806,0.624105841314276,0.565938054693055,0.542545303999476,0.541389568243733,0.560117495877164,0.570311264431073,0.589945135760043,0.581970155573258,0.58064937976566,0.574675400650917,0.570585538881771,0.567132146027729,0.566468816619528,0.632806612220984,0.709502838334798,0.7862024160981,0.82512600040342,0.819289405905081,0.758752024758414,0.700973680293259,0.680521811548269,0.540110971068481,0.548170647738788,0.567878464388286,0.571886401188925,0.585068909774839,0.589070523160612,0.594029281106596,0.607290067440068,0.621952946621031,0.661954095670541,0.721869107679628,0.78308214856653,0.848081176984122,0.90648165187659,0.953156724038256,0.981740266597978,1.00136608259821
2.03415916971168,2.58185797007716,1.08103319398509,0.551639967323035,0.669845555121672,0.659427964824248,0.652512471853128,0.660289668599488,0.636320972110856,0.62356024134518,0.60803881009575,0.600325633850584,0.620912616587446,0.662255660045823,0.742364860142309,0.843491843971533,0.948313108755312,0.957439829612769,0.898333207779738,0.858955800628383,0.86228176508053,0.884464107661027,0.881789051318658,0.870738015213987,0.855495181784222,0.840290004429155,0.817349052568322,0.805005969056744,0.794619183185804,0.780634946293794,0.747641713528644,0.710799875334824,0.679891460104652,0.660488583622231,0.645153774487958,0.622746827086357,0.644890216358738,0.663650724800282,0.644823391014174,0.652793988742056,0.600420418915609,0.549590905836023,1.03416766602336,1.77932145914744,1.35422941187214,0.796491322898069,0.767019176236629,0.703478487844251,0.618215197247594,0.550440961397467,0.553622420790906
1.38400452321705,1.64517455832189,1.24497197528474,0.675875247456706,0.735049564682613,0.722323373715327,0.634375126523157,0.624090115546069,0.613207122404643,0.637488777864977,0.692707460651101,0.723283541344973,0.72947218792951,0.718537612357962,0.73080101488588,0.741509385000434,0.747823976128744,0.749761754121251,0.728860676020344,0.706825476920953,0.660737048283633,0.651809622216911,0.668068767804031,0.682577237171704,0.676030474582485,0.689977276800594,0.718399776501971,0.71833778210392,0.742038236286206,0.782485914453721,0.799006698118981,0.816745355550528,0.872812550655552,0.910027066203786,0.934071648728506,0.94250308734739,0.953579571452531,0.963895294310098,0.927984823190969,0.887808206186836,0.835508949670302,0.754982639350492,0.671001527896438,0.67098934085241,0.6731891234896,0.670209943336951,0.678894895602616,0.687980524403514,0.745210538101164,0.892980899826276,0.665979955918547
1.42793867672096,1.63019517571794,1.17235051376149,0.777071990689274,0.778295453749697,0.75201494468594,0.719005088459892,0.697754111463288,0.664389201993771,0.620552161287567,0.555285818130016,0.506062577661652,0.542820564345734,0.581871542152774,0.605061837796971,0.635422958842632,0.653290954475596,0.682020352333635,0.708776050419784,0.730561441370499,0.752098142610312,0.765588208357255,0.763803983927058,0.768095461053821,0.761522691189062,0.768715177850203,0.78092698177848,0.775305817738289,0.766068177570409,0.770438440027899,0.78543227007835,0.793868388853657,0.799774331093834,0.819561114386916,0.843397099114242,0.863059046318576,0.875176261981124,0.868526730218887,0.839160109794594,0.805427670591108,0.760702613619382,0.715322979373249,0.65886316135484,0.633151132040495,0.620672102646195,0.603986828924548,0.573773576780277,0.56552944747801,0.560988051101313,0.58671555088569,0.613742068625031
1.43475456057184,1.79417182745959,1.29634034731365,0.619613300956248,0.727990179153404,0.731542337999114,0.50682666292627,0.546178665777252,0.581338951965635,0.636819576419056,0.630589603022259,0.611727053510154,0.61839840038673,0.614899887753516,0.626466177110457,0.644736021801172,0.670459618348934,0.672974079564853,0.6646497847258,0.677890736943347,0.681575849177766,0.666909067641093,0.639008543167752,0.603954485225342,0.570745939982229,0.54190605995032,0.501140090817905,0.461675131623047,0.430027977322941,0.408324386419774,0.400616463414526,0.426391774845499,0.431907905872996,0.446162115174501,0.407059146609684,0.332723070062204,0.281634296975089,0.245874901076905,0.227566957044117,0.213265326493962,0.235926820517483,0.240511844831166,0.256561884269681,0.271953289330662,0.29636860567919,0.322293542662563,0.385905360033029,0.524575998696073,0.762870568115274,1.3823953743373,6.58996298131782
