"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.892539900167534,0.696125780432388,0.658330692011391,0.637414361925068,0.622547036360806,0.609700155641256,0.596745947521938,0.588205628034365,0.58005152968679,0.57068059965904,0.564874085046777,0.558842331347119,0.552587583410612,0.546711307721275,0.540638148856021,0.53767410278308,0.534448922547694,0.532474243591692,0.530403548730878,0.527061520888553,0.524927565147332,0.521496300143528,0.518256720093709,0.516310068959661,0.512974267802333,0.510825102598641,0.508838750332753,0.506784496355559,0.505390345842877,0.503813540307219,0.502724195909756,0.501184512493527,0.498253240504844,0.497460336043289,0.494582134262086,0.492861478398033,0.491052103009197,0.489993122010159,0.489518650684278,0.488994520071256,0.487642148109281,0.486637637566158,0.486163399849101,0.485976057280446,0.484183302830006,0.48306120081686,0.482262020294481,0.481344844562102,0.47966022500506,0.478096059837144,0.477368565231764
0.93225154877396,0.800441734552204,0.7753140789171,0.759851881031394,0.747215499828314,0.736704780631474,0.730086290010377,0.724298142871033,0.718987834813089,0.714370968973677,0.709146186878177,0.704750131111044,0.701078661839097,0.697242420174656,0.695018068524283,0.691128970175765,0.687302713199063,0.685513206473721,0.684135703304752,0.682874016754486,0.681327011180787,0.679127189955855,0.677150664062213,0.674681476630177,0.673476983590025,0.670115567596444,0.66798976588481,0.666960039689647,0.665833447527361,0.663743568295792,0.66298308346396,0.662348648992739,0.659907356860677,0.658362549083749,0.656455711358933,0.654881909485571,0.653403983870852,0.652321084370299,0.651245831863216,0.650131733959724,0.648995238924501,0.647605090481594,0.646680025058528,0.646280894642727,0.645414434221649,0.644602511837385,0.643439381262506,0.642869192684536,0.642022735671317,0.640581346315831,0.639594151527
0.870850366657451,0.636241689907164,0.593632724047306,0.57258185502166,0.555899761762967,0.546177203575014,0.528240967051931,0.518932279607975,0.511952816169982,0.505241689065599,0.499121581783147,0.492921167745063,0.488906832633771,0.483754579393829,0.479148745559848,0.475853487210509,0.471564910983391,0.467430122891126,0.465095776480887,0.461963130525592,0.459364757886587,0.456723916009585,0.45464800031979,0.450443415959139,0.448720862094963,0.44451513742131,0.442883526142463,0.441013731166671,0.437049318538399,0.435428248838541,0.43251273695817,0.431006221476104,0.430329531043019,0.428092125862532,0.426620001256332,0.425703418380265,0.424047664167858,0.422683085303961,0.421360239376884,0.42047523509235,0.419192966320022,0.418150223539969,0.416826833979318,0.414598364840653,0.413704480545633,0.412460280674632,0.412003614890708,0.41072661416419,0.409623224152002,0.408172806764136,0.407999998125236
0.873768553005802,0.646215388122065,0.610245560477804,0.582585988750397,0.565712678945397,0.55254111902351,0.541052096602187,0.53583999465168,0.527267745991662,0.520420945600501,0.514135363493709,0.507833249317669,0.503378619416795,0.497695672500487,0.49304434280905,0.489087679494309,0.48607144654769,0.48315263307132,0.477909817052513,0.473837005425594,0.468838875064644,0.465882047518264,0.46184467476674,0.459689840152555,0.45685558956667,0.454585958480177,0.453574387924495,0.450044979389179,0.447965232019804,0.447051972062223,0.444754424568848,0.442492041327929,0.442097258597801,0.439567237769845,0.438292043712749,0.43537324110052,0.43395612868644,0.432917190600845,0.430995116880316,0.428928749529915,0.428278278172826,0.427536606574806,0.426338736592491,0.425353752539249,0.423742916299154,0.422701279589212,0.421194559999991,0.41979572295238,0.418042392488341,0.416782400838635,0.415465698143031
0.873486260865538,0.645430343102069,0.603377418729337,0.580526794031514,0.566303214397992,0.553738492533739,0.541290056273508,0.531063521151207,0.522827635200824,0.514180159149034,0.507808811835508,0.500014204021547,0.493221068339539,0.48923509548634,0.485494633113213,0.480550905632732,0.476175352273537,0.473921306738057,0.471397008674479,0.468581459711057,0.466851343726897,0.463357549361678,0.461817572799718,0.459502493333738,0.457290643568985,0.454785887675384,0.452526828337087,0.448623175562625,0.44726940837172,0.445692997930721,0.444421758529964,0.441829698464181,0.440386063161042,0.438277231647234,0.43685811063101,0.435498168343945,0.433729491002652,0.431951325308562,0.430854278364754,0.428153606296792,0.426510141295717,0.424801691286082,0.423619956189722,0.422482917913075,0.421882922240628,0.420372339532405,0.419796334146089,0.418550831440386,0.416743212623485,0.415934940338029,0.41435657599593
0.902158023292004,0.729556461673429,0.695243450079042,0.672327675011725,0.65508315556636,0.643070831137371,0.634912304920024,0.625303823093472,0.617013904301087,0.611171409783921,0.604774493657429,0.600211076483559,0.595768026794267,0.591592168441306,0.586781776825494,0.584483948786182,0.581257569972026,0.577995425478837,0.574736729432632,0.571477756625967,0.569253612170484,0.566986299368585,0.564141227783886,0.562476559061614,0.559320039233584,0.558122022553221,0.555452882910262,0.55334320888274,0.552816718637744,0.551065517375151,0.548230997950695,0.546489564856961,0.545649954552044,0.543620286320209,0.542928146664522,0.541448391684306,0.539544024242953,0.539193444197939,0.537500887436875,0.536600731117397,0.534399922939729,0.53239536756129,0.530776107236548,0.52978716443795,0.528539225841819,0.528038424574867,0.526854731239992,0.525628673571489,0.52445561846736,0.523933907304751,0.523359738807307
0.926616196699813,0.783167980488731,0.75729837857202,0.741198370417942,0.728971620226907,0.718770063847325,0.712092239017274,0.705145191178847,0.698626676452132,0.692640557572086,0.688888576523261,0.685388782711809,0.681158497105516,0.677938793031792,0.67323193132598,0.668449746922671,0.664006654553325,0.661637418341832,0.659805725021205,0.656947611541709,0.655158993085558,0.652805073123637,0.650961050216476,0.649246482955362,0.647166977583081,0.645456355950081,0.644593082452277,0.643492016878729,0.641109418292112,0.63936869496486,0.638155453912633,0.634702732673413,0.632193506270435,0.630069560290135,0.628276678481475,0.62687832498965,0.625785888443076,0.624628390823722,0.623446355720369,0.621874750321022,0.621412904620386,0.620559007125407,0.620332358339779,0.619129050247805,0.618900545242388,0.617966122202739,0.617704528336727,0.617072121706507,0.615471684064637,0.614807181481129,0.613973257126091
0.813479285596536,0.510968649768651,0.461363097176023,0.433114160455521,0.416422497204011,0.401027679326935,0.389332770484796,0.377597895807855,0.370127747550801,0.361321873599097,0.352720811840788,0.346043782881598,0.340964481972224,0.334313210412535,0.329374614615566,0.326449734614954,0.323948302852697,0.320935035036128,0.317799890584186,0.316445471129379,0.315213363565359,0.312792266003098,0.309162494307285,0.308003354916621,0.306280924530448,0.304093705545726,0.300645175343245,0.299218183620793,0.297624458002342,0.29541743543405,0.294124968997209,0.292265948529578,0.290740301766064,0.28934851248781,0.287261707565225,0.285526070747627,0.284627911011548,0.282561923336836,0.281558489701668,0.28041246738618,0.278346796997113,0.2770704273189,0.275415677374438,0.274278556242519,0.27295984024063,0.27212098616983,0.270893386999018,0.269402760405837,0.268587025894821,0.267285986519858,0.265905482346797
0.871889148410552,0.643099363665997,0.596509431606456,0.570920949795241,0.553661392872162,0.538279256983315,0.529439262620382,0.519099258339441,0.510029804400818,0.501759151773805,0.495424054519088,0.491122915356286,0.485209652710633,0.479038804169196,0.474568755907778,0.471841890031835,0.467811972575683,0.462758865683154,0.45805900323208,0.45447910994216,0.451587926855251,0.449541521897982,0.446938713059116,0.442901279609322,0.439949374416447,0.439075361450104,0.437839145033323,0.435414658333355,0.433396400903123,0.430539967699405,0.429384753738215,0.428871508628345,0.428448140644816,0.426128305183334,0.424517794705712,0.421949609120419,0.420158505093124,0.418029967943984,0.417520795206949,0.41524730608781,0.413759487681373,0.413283165472226,0.412223450597736,0.40991140145491,0.408657310049405,0.407730522744879,0.406769882044203,0.40593904062109,0.403969936859245,0.402944452826578,0.401755595286458
0.891439382979461,0.709351122311528,0.670786196917988,0.645532032062424,0.627731061742792,0.615977935943532,0.607167419176983,0.598569035739541,0.589875235138732,0.583540202437744,0.576913199924444,0.569983761872031,0.565174924094887,0.561949453916922,0.557764626530374,0.553550758166356,0.548878097838104,0.54597464765092,0.543087435779652,0.540515462809685,0.537904971498252,0.5353071858662,0.533373372435778,0.530542965153815,0.527755746140286,0.525660525405884,0.524160666656112,0.522688165579548,0.520763396748187,0.518561088569027,0.516906948109948,0.515617767337364,0.514203998903747,0.513117255866892,0.511973518306252,0.509437846641484,0.508289781101904,0.5073163165684,0.506512805794251,0.504898027525907,0.50339792250949,0.501410605127573,0.499963682414639,0.498801627491246,0.497829005928402,0.496863665792039,0.495565860690494,0.494362829922194,0.492819283486056,0.491046774418323,0.489595876788622
