"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.909833764314008,0.740745928799014,0.705951444992979,0.688302631359256,0.673382089777312,0.662261215520063,0.65112316318751,0.643056885307734,0.636222858405797,0.629542666930679,0.623276146672672,0.617223761228345,0.612421706567348,0.607784222531187,0.602083128605509,0.598457280282624,0.595834388069111,0.593948663070881,0.592993907452964,0.589552422882788,0.587447943201468,0.583800140928526,0.581049496453776,0.578911203294431,0.576343785800746,0.574120934148665,0.571889613756807,0.570089208422902,0.568818058621282,0.568214480828264,0.566061336834231,0.565032862928375,0.56206164916946,0.560852133050204,0.55894081941487,0.557263276940638,0.556064919164163,0.555742862050354,0.555438282983063,0.554466208048278,0.553075483296396,0.550704579823237,0.550030164404222,0.549686086212931,0.547099200453166,0.545953067216168,0.545285876744694,0.544124714104496,0.543272595124158,0.541682465804447,0.541135039398764
0.88485155039078,0.684944187749813,0.642275293095641,0.617029184492547,0.599824165774074,0.588647325773798,0.577292319400582,0.562821006874585,0.555720911959967,0.550440284991958,0.545558528903704,0.538788355138658,0.533828280017818,0.529033515726449,0.526920225556758,0.52255712265915,0.517957213161234,0.512929712589632,0.510607180792529,0.50714589089028,0.504423152553694,0.502379704189039,0.497265423634419,0.494733510736693,0.492196307824483,0.489704854882961,0.488617107087619,0.487166043474436,0.486167328581872,0.484559084565711,0.481727923318639,0.480001068814465,0.478567514208637,0.475830003065805,0.474767168170135,0.473389264756615,0.470682194420029,0.469443705980435,0.467674495763551,0.464914000325255,0.463130376748181,0.461517623862746,0.460440803992735,0.457662528326028,0.455990089201511,0.455344465473546,0.454402889612385,0.45292473889212,0.45233377104993,0.451689222501183,0.44979761767552
0.878482874759048,0.656490774700085,0.616056328250947,0.586219234020572,0.569758900363069,0.557225048640869,0.547048744347317,0.539028592359493,0.531192171374792,0.52324975170464,0.517454018705104,0.513462913981763,0.508237619006983,0.504510692247282,0.501884044913648,0.499386297347607,0.495537419613656,0.491844882815883,0.489453683214518,0.487236610553375,0.486022456727902,0.483554498297996,0.481707256425906,0.478819420687931,0.477459424828343,0.475495564471843,0.473462981256861,0.472105029952472,0.468441484618123,0.467526805117911,0.465102261998939,0.464636377450064,0.463679018761972,0.462788883193453,0.462160275381003,0.461160231358159,0.460115196058696,0.457708886680802,0.456761506431367,0.455312944896695,0.454418137948044,0.452496267010371,0.451718199156565,0.451112061916342,0.449905915945593,0.449236985818731,0.447367361242855,0.446686198210378,0.445784129139654,0.444686981731385,0.444208911796499
0.898882392772891,0.720642557110098,0.687643302249556,0.666263626601364,0.648557012759295,0.634399910386037,0.625463336673592,0.614563032792045,0.606565084394481,0.600575913679404,0.595287172510096,0.58880332174469,0.58551564612429,0.579321683511453,0.57577866329754,0.572662126548162,0.568839612979901,0.565993491232089,0.565361865511066,0.561538493474768,0.559675869503986,0.558025891886441,0.55492654364405,0.552372323731089,0.550649910036029,0.548542122106523,0.546624122796598,0.544795475291324,0.54279640453102,0.540497465950246,0.538634098824002,0.536611512045799,0.536065583613717,0.535170053889059,0.533909639972996,0.532884502167661,0.531324724709884,0.530065895816496,0.529099306783244,0.527319351642614,0.525668873672181,0.524099391167254,0.523876850854678,0.523015668675586,0.52121999002877,0.520296524922742,0.519080308838097,0.518209947737334,0.517449784713275,0.516264999200089,0.515038196734124
0.926985221401462,0.783753705533646,0.755914669124828,0.742124391869736,0.730142516239851,0.720266154422094,0.712521132408193,0.705160947391515,0.699706844431352,0.693416108336326,0.68914282436074,0.684992697400469,0.680743980265733,0.677093420343374,0.673771405824726,0.671728479945247,0.66990675613851,0.666768931853961,0.665040896498761,0.66262012871706,0.658962473324331,0.657046911738965,0.654601775002926,0.652609876610641,0.65002379356887,0.648289210864412,0.647514692323273,0.644582278756528,0.642223255542988,0.640037916495014,0.639135750015202,0.637818968035675,0.636374640956625,0.635060199662548,0.633953387398736,0.633029578337067,0.630903061531883,0.628979395311153,0.627537012717768,0.626292949470357,0.626180737325799,0.624910200436943,0.624670413230947,0.623621119946919,0.622262944359454,0.621739189596126,0.620741212673556,0.619264044045129,0.619066627657934,0.618316971715258,0.618002671403196
0.886108690398714,0.675524214602803,0.635180481140347,0.612084107649621,0.596955419747502,0.584547356131815,0.570391338876277,0.558942029002573,0.550643442656778,0.543014109135342,0.536183594009473,0.530179632849732,0.526728304665661,0.521700633631166,0.517300839158789,0.513405492489964,0.510697900358451,0.506977357199263,0.502625924124925,0.500765829191966,0.49743889453797,0.494882768664253,0.491917583907961,0.488866409293079,0.485590026556207,0.484569607606941,0.48146513736885,0.479803868514341,0.477080398601362,0.474439469736686,0.473553312600513,0.471431437381541,0.468737506031318,0.467694795261097,0.466949807675582,0.464731120833438,0.463535972392844,0.462064761792611,0.460512483393575,0.458391283042814,0.456977677529655,0.455010858077321,0.454097585989254,0.45256803178729,0.451597796213996,0.450272842271578,0.449770335056422,0.448684093049493,0.447622505100813,0.446922876387189,0.446382050993573
0.871996415088544,0.650695225821809,0.608615542455787,0.580810405783696,0.566198414403827,0.551923063166178,0.539819205758646,0.530129025086054,0.520357459828689,0.510222572066284,0.501661167494789,0.496325601304097,0.490406420081736,0.485329653140329,0.481588004788916,0.47655689479262,0.472743726371085,0.470254407035008,0.466834553622666,0.464241868446978,0.462111151982559,0.459922075982493,0.45817105735451,0.455206518669341,0.452325385048832,0.448821412060407,0.446403733090992,0.445047275057521,0.442673228969059,0.442345138639445,0.441489098215398,0.438780821081382,0.437274807526829,0.436091793046453,0.433374934315486,0.432346475315058,0.431312357564612,0.429332046075096,0.42663962065331,0.425478413955769,0.423204882010935,0.422524426866104,0.421586311709265,0.420898063972417,0.419315817959298,0.419315817959298,0.417911793163373,0.417115985271223,0.414231195134244,0.413184282669771,0.412448937688869
0.884736834056876,0.682556760768904,0.639289046701219,0.615876187396192,0.597687334033572,0.580731847782566,0.570639853350309,0.562485893441582,0.554286189758201,0.546168437836606,0.541231437451893,0.534013187496043,0.530023296048503,0.524501365643734,0.518738436710143,0.513954496120698,0.509942929548995,0.506867124508599,0.504199214326915,0.500286629875563,0.4970647094596,0.494825859562733,0.492663303998314,0.490861508083961,0.489272841058138,0.487398215631857,0.485378655382886,0.483638235369592,0.481862509293808,0.480468564225583,0.47767067213808,0.476016904667565,0.475000019949816,0.474576537852671,0.473790796367476,0.470622171799539,0.468085059305567,0.467653634277234,0.465839834933434,0.464290902425178,0.46228293985872,0.461022007777875,0.46048683966495,0.459963964286499,0.457931468734262,0.457314144817436,0.456490419022919,0.455285125991836,0.454932592047499,0.454499473598397,0.454257853373459
0.872831560482765,0.666811027344579,0.62154068754525,0.599256191242892,0.578791386227959,0.563934186589278,0.552865932691522,0.54367887929112,0.536357767592924,0.528838507190495,0.521949947055891,0.517475710483388,0.511817435402802,0.507279464818917,0.501746483990773,0.497833619000752,0.494373521416796,0.489549708585226,0.486148341923477,0.483501404779717,0.480341818883794,0.477137124130426,0.473761964305095,0.47112349953911,0.467979277741829,0.465722418316004,0.462824868702645,0.45902127720272,0.457390017564199,0.455969979808081,0.453213582742457,0.450801308460376,0.449477052946915,0.447741367679345,0.446694835072322,0.444979013704602,0.442552916413051,0.439669748481041,0.438913773570844,0.436076740866403,0.434980902420343,0.434472446565179,0.433812568178917,0.43259846619591,0.431441476876382,0.430313395654264,0.428920837608732,0.428366624677103,0.427406253562077,0.426585821560427,0.425024042654636
0.823386177702881,0.527843885988909,0.475046969618393,0.445882415276079,0.428974112733865,0.416932162218722,0.403242760693594,0.392275596370319,0.382612856973983,0.376336388729648,0.369625016359609,0.363341811309502,0.358426193362465,0.354101752956045,0.349342391593634,0.345023367059368,0.339440775764159,0.336762499351514,0.332761104384807,0.330559687559757,0.328400072928143,0.325495494461678,0.322096428673252,0.321233293294201,0.318748789111478,0.316635246009527,0.314399085651258,0.312812602098262,0.311222803392335,0.310710896459626,0.309150906639797,0.306754486518024,0.305187129231714,0.302226738382588,0.300748814068524,0.299913038380037,0.297117559835111,0.296139844530372,0.295029841752199,0.292118968733209,0.289926166598674,0.289196665480601,0.288095704838306,0.28573787237115,0.283980705586271,0.283629686530691,0.282880328949809,0.282260506604899,0.281647016966772,0.280520026709804,0.280050084520502
