"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.48683102943819,0.226786862746026,0.221723700790832,0.384414675542962,0.411287238517171,0.423558831997213,0.415177953637401,0.40905742174648,0.406512478175804,0.413439768293577,0.390753450000688,0.370649984638782,0.347780887271936,0.320008569067521,0.306115468027904,0.315586521868556,0.305265779005294,0.281126388332703,0.268399341251288,0.264464685447864,0.271394662726439,0.283762822514983,0.296099791882681,0.299946243734333,0.307304079410291,0.323825358059572,0.340189416448263,0.351365594265131,0.369116358394521,0.403632127818903,0.438216338096385,0.481833704774842,0.478497161138282,0.476202173818404,0.462707998043344,0.442783041238124,0.425396398044166,0.400770060154564,0.363314339421174,0.321740522762272,0.314737483111925,0.30199315136194,0.264125577405888,0.27634204962189,0.250945109471506,0.238193698244482,0.218468376448419,0.203881646971339,0.182061813319179,0.161406164099217,0.14889839133246
0.773389096224544,0.533591578133483,0.439227024511035,0.391445398944326,0.347346166489204,0.345957951039201,0.370228711598559,0.378201829517958,0.377186812526689,0.384348231314204,0.399590098584482,0.412270656083922,0.417227317972494,0.416947778409502,0.414520891041835,0.407556215942191,0.401590795776248,0.404670027438647,0.403453099065245,0.403709344510349,0.404789567887042,0.398197049023316,0.387826276521949,0.376435964462702,0.378673537995967,0.365854856588095,0.354927032930768,0.342899080722248,0.309702584340653,0.285787045720929,0.268971017827641,0.254022199591927,0.260794463795911,0.281116768752696,0.292255674489051,0.295375587444231,0.306213835629854,0.319215207303862,0.333899090441677,0.353430015309301,0.390028822120709,0.462439225381445,0.528114206627891,0.456875374102264,0.391475790517945,0.381145188184259,0.466902368324398,0.586910934078972,0.705617956279342,0.743342183101206,0.766092248438984
0.526607433584419,0.244983086824482,0.220399565726509,0.287915816559591,0.190653884787339,0.202617705980254,0.253334696912869,0.276329253269873,0.29221498813019,0.279777964300047,0.268722327793148,0.268045004432416,0.267758466078203,0.278321938026162,0.272895591008693,0.263466660833281,0.259710210797997,0.256539826149099,0.256228798522844,0.262383080379832,0.268748323803702,0.273808443887143,0.270894438855792,0.261317777162022,0.263882209569153,0.262355375948189,0.251762394318442,0.245653716503752,0.240545612055012,0.240264923563721,0.239353761444869,0.21635163283016,0.205295212139233,0.194477484989501,0.18967867564454,0.211912821296239,0.232286162962474,0.264891212973668,0.287909311088341,0.276247857945848,0.244682072393371,0.24175442734064,0.247957924195654,0.245492304392699,0.237062526721628,0.228494602920712,0.230514967784783,0.232328046605314,0.228628104631476,0.257623429915855,0.255778831194937
0.509861690098863,0.245870578704632,0.231860274036314,0.349219252607956,0.463656326361355,0.471916225136277,0.429151951603319,0.442494459550905,0.460303621106414,0.466790381306605,0.501751534757262,0.540506289742984,0.574666673260917,0.556529931482294,0.521805132165479,0.483111337554198,0.436708768324072,0.40906456818567,0.380497035224285,0.373290980476554,0.382491879886706,0.399057636642529,0.42347447091806,0.426244233984886,0.43423696077269,0.445436983717799,0.453722500531936,0.464415950937665,0.475802924440992,0.465578679939281,0.461399851266278,0.473624579916739,0.473651861719727,0.4497529714057,0.403667308928163,0.373669950679101,0.338142524196236,0.289270319618387,0.262144398543347,0.223717853860169,0.208164300150953,0.208771482439566,0.223905260409289,0.234294274262156,0.24184818686175,0.256209539818085,0.268621300248876,0.280387117852406,0.28513378614083,0.293308930953505,0.319277447317812
0.710331362890282,0.419817058608235,0.347746286805675,0.358503372429647,0.416992086048071,0.438597834325861,0.440321330568492,0.461988881939905,0.458730472236973,0.433848746332509,0.412850240315226,0.388996286190108,0.384751237587308,0.381724733552644,0.371598608750829,0.388725781001604,0.385444506906757,0.390374275591081,0.390844711774222,0.398884515045654,0.418361104270836,0.444073655671346,0.458069998304876,0.463191623535049,0.485283817463117,0.506739379667884,0.522741254196029,0.539159811961051,0.549090665458721,0.55954402746123,0.567073743732902,0.565749094377574,0.565032582318341,0.566155117951456,0.562258160379728,0.555711226269359,0.555026394375444,0.57622613201277,0.599775568684441,0.555978210681094,0.527047050461053,0.501690320839901,0.452950217998374,0.399130834176056,0.361785177912146,0.325346784076428,0.295830991396756,0.305448843284513,0.28325815054981,0.210247572075252,0.179410588527442
0.548348185118888,0.264944675149595,0.227761518623465,0.245624957478161,0.246668278359872,0.25671215160364,0.260419911055222,0.251902603730518,0.25280365215688,0.280517964515127,0.303088320539367,0.306496952033194,0.30986122235765,0.290388169189516,0.270092696456793,0.255428382264055,0.246177497027715,0.243430160534313,0.247923113098595,0.255666926081101,0.260912133572259,0.264945499561635,0.26941204941099,0.272691976958848,0.279065894125468,0.295521360198773,0.29388690977852,0.291369311106362,0.296374631525898,0.299492720369202,0.295769441010873,0.289579381328342,0.27961714326547,0.273382496536894,0.260805374982137,0.258985860462032,0.217277143696709,0.191504717891124,0.188906057868564,0.177194822919983,0.183463793083935,0.205788963366634,0.223297546056864,0.252595416919201,0.280426414707493,0.318754285275119,0.367955250753426,0.427451451546989,0.493653383561647,0.531279316625022,0.518513959791249
0.544706339937763,0.264506566648088,0.243467513655443,0.302063798299021,0.26338056416338,0.246087725823665,0.282435841034201,0.253736378562806,0.269361305074911,0.273343872781626,0.268114328194648,0.263568042877647,0.27809091481425,0.29026656396668,0.296647965939474,0.31151956075935,0.325337364478552,0.344686160736132,0.36847769700064,0.368360942953689,0.382608345536833,0.395250981977733,0.393039740609783,0.367600646644447,0.350319057183545,0.337512504376699,0.335621783564268,0.335553716653531,0.336368569389899,0.340712630172192,0.33873428288838,0.313075581126813,0.263024006090341,0.252237114255582,0.248846812008136,0.230181859674587,0.224714842712017,0.265863990372622,0.267385732350218,0.244051422568497,0.238091594571746,0.247108808203844,0.259112482127606,0.260410587247713,0.256410285292016,0.25028168443105,0.207974788601016,0.175701768036621,0.150177679007078,0.136717112299254,0.0996571522667067
0.555963036682106,0.288825468692523,0.267769734550777,0.318755851564248,0.290139252651974,0.284231298662761,0.351387919044431,0.349711078238458,0.346092481898975,0.333634311907593,0.333863012839323,0.332086876086861,0.331812222304432,0.322333726196349,0.329080961672507,0.340027356620112,0.350222439821043,0.356206701791597,0.345638513046078,0.332134043589942,0.321086365199315,0.31048315835504,0.297713391396452,0.291993080625163,0.285616818026796,0.283825920908119,0.280341185096472,0.283989515528367,0.292225315970259,0.302187388708858,0.32532276997049,0.341747772191672,0.373120624932036,0.388736736518913,0.39171608067144,0.395694784256819,0.407506107479062,0.410853568685406,0.431788447068899,0.396080869135388,0.364287119615686,0.34292921005103,0.315455678438501,0.282418514678905,0.273452785121745,0.289671927270732,0.279499295695701,0.230917750906474,0.19991967421145,0.194000247946237,0.154495399233554
0.826718818369917,0.580853892619336,0.44743176721044,0.425240139422188,0.320925739744983,0.32348970969808,0.338677701819793,0.311075320502806,0.308990068726788,0.286543030507494,0.273905203598048,0.286203748402368,0.286695881534253,0.303878757388789,0.320492858474669,0.328836433842615,0.319211141722811,0.308882925585683,0.309101049780238,0.305408041548379,0.300324301397606,0.30398842198639,0.30734726512995,0.309913423713528,0.318099013078885,0.331479698435856,0.345007443667953,0.352987790143774,0.351717281895081,0.355998681161274,0.361087524164235,0.35843594914862,0.37259202017388,0.381219763447987,0.39509027578255,0.408139235354252,0.403345171336282,0.363597674837344,0.334679640949645,0.235890774179716,0.171026500651816,0.166194741386035,0.208554574328112,0.233572664842319,0.235788168775326,0.23454483895189,0.212694275678829,0.204488374103794,0.198000895544187,0.188192029810596,0.147265045122537
0.500810427312586,0.20973391627596,0.190433348262012,0.267866887891437,0.281948389594133,0.289165839115434,0.275719835974929,0.271461159820625,0.255374870948088,0.252925313287596,0.243480494068712,0.234611804434265,0.238637491038769,0.242593976508322,0.238160957676709,0.24027232810039,0.240385451240412,0.233161992236811,0.225674879708275,0.212159539322494,0.206316583627019,0.202980746396724,0.200111634921338,0.193548002370529,0.180206447372776,0.171896094012923,0.159397478965481,0.149799983257098,0.154322353113314,0.168703946124434,0.177809198584528,0.173888760872395,0.16165749304176,0.156041492703516,0.153200709281539,0.143807376027837,0.10730754155437,0.102791754359798,0.0954519600147701,0.0931292854596804,0.0960927659326806,0.0998445687523295,0.106004917976246,0.10819581925814,0.103046369323691,0.0954521361974694,0.0952633694795698,0.112951745745783,0.124916680117174,0.159114728907982,0.21086106275541
