"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.847218139223116,0.590183934728168,0.545786298744774,0.520466568163799,0.502002625529896,0.488048768223412,0.474293165169157,0.46337013114519,0.454486854444573,0.443966064613185,0.43769811170101,0.431593397807238,0.425286835247268,0.418461244845682,0.411705117611812,0.407822598876191,0.403981772861822,0.401849389392805,0.399743777535888,0.39531804582009,0.392187366508558,0.38957017705469,0.386526794788704,0.383951353938471,0.380813115964439,0.378370066118603,0.376579386792494,0.374655607260357,0.373421887720039,0.371852999275866,0.369312930825742,0.368157582103926,0.365225433780343,0.364290454653311,0.361458967502833,0.359707621225102,0.358114635391239,0.356931416476723,0.356276477705785,0.355466828290511,0.353824023236235,0.352202228763972,0.351535195407029,0.351310023973699,0.349718493068116,0.348473569018445,0.347935400247726,0.34726171059535,0.345401979509548,0.344182985610454,0.343470289943254
0.886971847043566,0.682738419039276,0.649004846246825,0.625507319703623,0.608623719745119,0.592927380591822,0.584056600003858,0.577772737839812,0.569069809166297,0.561174621650239,0.554842240471504,0.548802057502717,0.54453292555481,0.539409957996604,0.535575018657032,0.531721321158754,0.527027531854288,0.524097882591299,0.521764173277509,0.519051959691544,0.516588806496883,0.514079926723161,0.511892045676712,0.508486143088851,0.507385872451669,0.504185814985217,0.500700762969734,0.499051742986671,0.497823530173858,0.495904234650691,0.49508390498209,0.493946434355338,0.491561776999026,0.48961415066106,0.487690023689663,0.485990084517816,0.484595310801319,0.483062214858545,0.481556358539868,0.479994297049517,0.479479450093596,0.476735295630899,0.475600445361938,0.474947933774744,0.47438088731487,0.472549592582259,0.471404224135808,0.470814362267834,0.469344598335318,0.467888373728199,0.465962385720281
0.827020399489934,0.5400407830882,0.488825575652958,0.465592089563156,0.445772319381959,0.435073626195019,0.418393466795536,0.407617106019475,0.40022150324666,0.393686684917052,0.387080075468787,0.379756768948064,0.374534610015014,0.369220622801771,0.364495252314334,0.361294492678276,0.357107098566018,0.352174997579105,0.349318111860542,0.347057733484054,0.343462598641757,0.340720179412804,0.338491730252115,0.335200761816124,0.333377702313786,0.331224226954766,0.329115945106804,0.327039062391929,0.323966591251493,0.322368791408475,0.32037390142509,0.319106795743076,0.317618185744004,0.315092006870978,0.313959807425146,0.312978142535799,0.311270722923948,0.310456051382667,0.30984589606912,0.308493068290346,0.307231595550678,0.305912042815179,0.30490687726608,0.303096403092975,0.302193590568626,0.299978233246695,0.299645524077116,0.298265791304962,0.296398163827394,0.295620095712716,0.294837739845925
0.831914043436741,0.551967633372085,0.511973537526949,0.481676843860324,0.463442884759035,0.448895719569433,0.435144042752734,0.428912686041335,0.420534521638517,0.412450260927186,0.407198986149337,0.401822714881498,0.395180499022803,0.388563980000464,0.383817500485595,0.379438346150435,0.375915381703093,0.372929099826403,0.369343937459876,0.365695508463572,0.36084692974201,0.356922089898638,0.353503227424711,0.351571809713645,0.34813314055431,0.345338879178342,0.343867333950839,0.340059831962804,0.337556714653263,0.336496517368791,0.333971361377004,0.332100620369202,0.331292170547621,0.329351151728313,0.32828704252629,0.324811898858594,0.323425433125415,0.322250966795643,0.320819048792542,0.31926296343345,0.318080734202682,0.317631272514269,0.316198132698379,0.314797320395952,0.313270485024555,0.312492039397175,0.311731740174166,0.309675141044863,0.307974678896723,0.30640423463838,0.305272524312649
0.825057090440463,0.537892704031893,0.489621526256609,0.462588697114835,0.446673864910536,0.434195838209393,0.42003807426006,0.40913073076552,0.400799310822628,0.391456187891629,0.38375503410596,0.37570065027468,0.368006821607601,0.362296943296245,0.359230105695519,0.355045183288732,0.350787720438058,0.34808791831059,0.345490383957957,0.342158694116265,0.340179724816709,0.336697634569351,0.334119679352757,0.332017390076635,0.329765700298122,0.327116921312419,0.324185682151898,0.32187431423657,0.320860950396531,0.31979790950283,0.318094827171789,0.316309212371679,0.313809159379149,0.31180290927496,0.309563859408036,0.308637984623693,0.3066519900614,0.304818668441366,0.303705419488764,0.301093986585272,0.299595622138679,0.298062804520244,0.296563905900137,0.295417530528172,0.295114040072795,0.293494552832174,0.292998116170348,0.290604769073073,0.289727486152079,0.288200455922785,0.286351074491161
0.856065111330988,0.620360753504601,0.576968206414308,0.549500842198356,0.529496485081496,0.511632105158415,0.503072840717495,0.491876426473942,0.482195845672542,0.475418749670238,0.469102398641928,0.463949710234349,0.458125986480839,0.453800414637953,0.448296654909327,0.446162685541265,0.442705672669837,0.438195267117268,0.434721808873661,0.431649827889946,0.428855635542725,0.42623369832078,0.422836237500726,0.420182647030028,0.417831415133672,0.415919013596363,0.412557594065461,0.410539956871506,0.409661440851023,0.406847756963332,0.404651683220255,0.40293656043524,0.402557517966645,0.400530001533131,0.399507444296124,0.397317832633809,0.394626023900486,0.393985524133081,0.391867871509637,0.391251837679307,0.389355924834458,0.387906092198046,0.386066018339057,0.384550952045252,0.383291126686299,0.381774624414794,0.381214503045729,0.379188889887805,0.378435033978131,0.378283159606428,0.377086146065747
0.880551443748195,0.664109335365346,0.625204826771353,0.600978929267855,0.586243221022089,0.572112192365385,0.560413520190334,0.551800724765485,0.541519397742724,0.533706773056422,0.529244513769115,0.525394253939928,0.520844281404303,0.516653939673122,0.510215089085427,0.504472791126709,0.500083828217161,0.497286887172281,0.494694031035333,0.492400860159375,0.489735333332076,0.486443733590096,0.484732696977541,0.482091390508424,0.479929579126442,0.477522409079332,0.476337320225815,0.474888364839194,0.472616816429394,0.471458445600936,0.469911911107709,0.466304116240313,0.462872980439665,0.45954686980105,0.45780137240187,0.455711571062994,0.45381125297069,0.452820745798215,0.451614059312153,0.449960346799698,0.448728073844775,0.447663932488428,0.446993024616327,0.445737723926106,0.445419705205044,0.444723523652148,0.443819732082645,0.443354287906553,0.441970902550709,0.440624574557242,0.438600987052486
0.775915390914769,0.439077392607084,0.385093107228271,0.357629983401105,0.341264011065807,0.324078732060953,0.311505644036335,0.30062514503396,0.293913847367013,0.28648704073674,0.278773644608689,0.272116117695285,0.266728782607083,0.260605386081521,0.256953945918104,0.252845330122148,0.250190366318768,0.248292852075602,0.244573760700779,0.243369366509333,0.2421047916342,0.239116044445922,0.236107785882427,0.234538386770988,0.232799813571942,0.230367243282156,0.228268872398919,0.227157074222459,0.225525747135067,0.223511259309039,0.222188691481134,0.220521128688708,0.219044873292699,0.217426551049253,0.215841403649918,0.214319765426985,0.213552093021397,0.211201052970326,0.210731571761142,0.209218827539646,0.206674434360454,0.205296029983022,0.20344051925498,0.202503720515331,0.201168893473389,0.200541034975251,0.199916507674642,0.198280525480951,0.19742035370337,0.196721706188704,0.195175694701605
0.828809417071141,0.54486338612372,0.490327493661994,0.46266161620939,0.44160708326013,0.425138203393376,0.414524850038645,0.403973835668832,0.394336118900277,0.386226092350164,0.380550295792497,0.376111859381743,0.37074189021079,0.364270726355271,0.359123470778772,0.355431837513033,0.350666164580226,0.346559208042574,0.342999323279688,0.339396843335053,0.336466709179278,0.332533528744465,0.32971653908616,0.326930965839931,0.324759948259053,0.323779424329176,0.322363220192474,0.31929609572708,0.317090599901063,0.314280853142467,0.313577221723565,0.312197293842506,0.311797354733631,0.309639591510226,0.308630843591585,0.306946964579779,0.304720790426554,0.302148801174123,0.301424631416902,0.299480121886608,0.298876963551498,0.29786674923694,0.29744984453111,0.295417674896611,0.293665304127904,0.293192531329512,0.291782276892296,0.291357793283107,0.289394927137717,0.287877492955236,0.287158026975446
0.84338435872343,0.600310116464694,0.553239531060098,0.521896482261353,0.503323072822893,0.489503999603022,0.478568234730477,0.46898363593462,0.460071351120938,0.452664939084892,0.445004198216296,0.437607021180247,0.432279653028425,0.42682234962246,0.42174421220236,0.417725875791072,0.412805418933882,0.40961857761295,0.405447682614533,0.402403902081229,0.398837527945682,0.396435745595649,0.394799677275822,0.392100141559384,0.390214775027595,0.387690488118054,0.385449986565393,0.383996126074514,0.382095683400259,0.380247440218895,0.379147625666331,0.376603246499184,0.374871294935895,0.372844133298315,0.371494317104918,0.369516980002897,0.368326304911984,0.367540787333029,0.36669676784178,0.364526492892835,0.363027724988714,0.360537752132003,0.359325293341274,0.357566010095369,0.356734956681563,0.356279954307801,0.355317577219549,0.354507921517789,0.354141306167613,0.351924194595043,0.350056528649358
