"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.941085622100819,0.820957514064633,0.796806764016898,0.782137758939611,0.771511630477905,0.762876576406561,0.753381905630661,0.746337466304537,0.741203337525678,0.734661199700944,0.729633746034752,0.725250516376337,0.720978063938544,0.717006121216117,0.713314704514731,0.711534915331409,0.708472331530601,0.706713433089856,0.705338465696397,0.701952719772849,0.700144614875353,0.697548885425836,0.695365396822135,0.69384324508562,0.691185070117599,0.689924126575595,0.68815636934944,0.686858922597669,0.685510021578461,0.684217037981697,0.683457691858656,0.682699485049179,0.680695000002265,0.6801779519852,0.677748806348931,0.6763227172321,0.675237338755971,0.67501000639381,0.674521343976204,0.674093988682609,0.672597631022375,0.671611791296753,0.67097023019737,0.67083065100643,0.670049945640343,0.669313379628249,0.668639364521413,0.668086640134008,0.667227263642592,0.665987083691167,0.6656558673097
0.993406173919647,0.97923143116867,0.976222068218483,0.974426480730825,0.972734091091383,0.971481294987083,0.970655288072899,0.96989789755243,0.969165105502463,0.968576666140926,0.967881892062854,0.967172469741163,0.966751256315806,0.96617536596621,0.96579687511015,0.96519297809503,0.964817303201003,0.964516317883405,0.964291906467552,0.964085707067278,0.963870204089623,0.963622585910598,0.963347083547142,0.963013048883903,0.962904866256061,0.962494961009958,0.962207643365883,0.962009547211982,0.961878034439391,0.961722015753801,0.961677886145456,0.961533149245704,0.961301206283547,0.961045815226158,0.960900904085596,0.960772082872234,0.960616923413831,0.960441523124948,0.9602529002822,0.960058941722862,0.959979863138897,0.959764149755341,0.959590846839198,0.959562711175581,0.959477477984137,0.959396571085479,0.959129771591162,0.959072215512096,0.958958627141212,0.958926929768432,0.958737069415279
0.915968770518175,0.753764899730981,0.720301735520963,0.702759140214022,0.689939988260503,0.683136421917211,0.670466729425234,0.662295794382257,0.656280726620711,0.651061664091612,0.645106546177842,0.640414234479077,0.637906061975985,0.634892346793321,0.631535087193613,0.628576394285975,0.625181719818583,0.62177622319394,0.619230943901312,0.616980727795492,0.614150290862159,0.611800246727579,0.609313267687005,0.606935920019453,0.605706584050213,0.603234015358458,0.601481863034168,0.599793800746948,0.596722777482243,0.595239455417709,0.592864680710461,0.591390147202557,0.590140959796196,0.588435740731363,0.587046255165587,0.586440026048171,0.584629135920759,0.583897705055599,0.582723348277495,0.581180202497103,0.580187237927899,0.57817835282401,0.577238200712231,0.575540435635903,0.574814776669798,0.572826098795718,0.57252285734929,0.571340947049118,0.570165474349015,0.569254260285885,0.568779311972485
0.914450002442952,0.74954362544955,0.72422570887163,0.700664538686264,0.688768155689909,0.67700722409213,0.667527291213608,0.661623923107524,0.655790270699006,0.649472910752895,0.645319591877038,0.640715089395141,0.635268570248008,0.629460685571494,0.625697444365874,0.621832674838196,0.618249968134355,0.616097931022343,0.611603809577937,0.608043897399352,0.604110062185529,0.601505670580154,0.598424875229822,0.596538447846992,0.594324238621839,0.592235230719045,0.591217638312402,0.58747521030137,0.585088206794549,0.583959958954284,0.581739161346527,0.579899582448101,0.579411798028917,0.577498024861521,0.576508027089318,0.573818029937292,0.572662737537447,0.571907433125969,0.570364035284171,0.568847941477742,0.567640425174291,0.566829817871951,0.565545831638345,0.564263663536069,0.56310502369064,0.562582002382729,0.56094720499135,0.559645277219727,0.55874973632826,0.556889792345713,0.555191983670302
0.909773304280486,0.737788528784193,0.705724064467023,0.683756179621538,0.670862156068703,0.661117800449994,0.650990663523329,0.642185268123751,0.635918205628583,0.628694638341011,0.622476393777886,0.615475280818941,0.609641187999261,0.60563540957716,0.601892690804046,0.597543318469246,0.593725060407674,0.591777560098173,0.589732952243283,0.585941099559563,0.584107997700238,0.58093938070635,0.579530912156736,0.577660743543536,0.575701443482621,0.573639619287422,0.570575188240506,0.566545263341835,0.565586514715646,0.564686247736274,0.563770234520535,0.561389265495224,0.559797805286135,0.558019680248528,0.556134158589063,0.555518204075738,0.553568225184327,0.551580011850791,0.55090098353991,0.548178684809074,0.547139098798661,0.546277017948024,0.544851017527942,0.543844642165582,0.543235429650795,0.542003328238135,0.541559762055624,0.540403510380342,0.539200936002914,0.538160217399846,0.537164118112027
0.951188905003516,0.856761917844222,0.8371928400119,0.825419507183394,0.815584469267426,0.807576902063994,0.802518533407198,0.796456011314829,0.790994773164427,0.787567192235255,0.78359068183143,0.780237091288488,0.776933735630577,0.773962973436715,0.771114955103851,0.769602008840628,0.768181887439484,0.766048784026175,0.764211095283134,0.762211648436174,0.760417707605417,0.759089877868812,0.756215472290655,0.755225612211903,0.75350072071973,0.752297786338528,0.750693005147391,0.749792700460971,0.749061183572855,0.74764663142814,0.746021523245416,0.744747639043319,0.744439145361476,0.742962729470651,0.742307393310133,0.741479994791267,0.740378113558313,0.739821972108771,0.738956341225671,0.73859959126165,0.737133057547629,0.735829133924279,0.735159795597371,0.734804923078732,0.733923982964364,0.733442241895476,0.732790458658534,0.731480684448745,0.731020896834556,0.730769206927504,0.730316172700205
0.961461298197366,0.881319915614848,0.865523705549672,0.856454910790218,0.848860201926308,0.843079018919892,0.838484923011831,0.834499989975938,0.830156048874449,0.827210082316601,0.82488319426406,0.823132057691201,0.820527594315002,0.81824803500613,0.815606724953218,0.813146248531762,0.810884868850754,0.809202309119822,0.807828818026176,0.80642174451395,0.804645588695565,0.803723155175988,0.802534706890025,0.801402444362257,0.799686199360645,0.799037326405737,0.798453746062799,0.797548438711838,0.796478102988132,0.795291788570146,0.794809154735347,0.793468083596306,0.792024763062962,0.790118497393078,0.789254802599585,0.788279777549775,0.787471657755308,0.78721666028644,0.786133087863819,0.785007826774803,0.784262210895948,0.783689194250046,0.783689194250046,0.782999239684561,0.782823920726443,0.782030437238293,0.781617849210853,0.781448120614802,0.780389740591564,0.780105710350747,0.779623515468891
0.857176579292415,0.608874922986379,0.56236676630908,0.536094153036889,0.520296929119538,0.505165216880698,0.493751391840977,0.482401665056492,0.476114379085098,0.46790089967846,0.459070776780683,0.451132992730274,0.445849090619809,0.4403179864233,0.436253098369893,0.432520918620173,0.428807677180512,0.425799049198421,0.422078665299177,0.420347401318178,0.419373575511185,0.416397202230247,0.413865887106281,0.412567342302221,0.409891484938817,0.407426800600352,0.404816894252707,0.402854920491947,0.401034205008401,0.399292778374427,0.397780301377339,0.396092195210686,0.394262269325206,0.392071535795184,0.389733915507795,0.388298821902773,0.38760150578621,0.385208192170064,0.384961519783604,0.383593527316504,0.38195657425031,0.379728756860237,0.378307367464416,0.377606552528454,0.375978575712469,0.375703805967046,0.374484989370396,0.373149001194508,0.372070688587632,0.371448443909473,0.369380411030287
0.907961372573247,0.729355101136794,0.690642446630213,0.669187275802531,0.654404018037186,0.643831955241349,0.636515621736109,0.630242482021145,0.622999813312011,0.615854491226146,0.611102491604935,0.608232159176009,0.603053671643864,0.597864112891867,0.59346329428785,0.590532206736834,0.58685363579478,0.583267049322678,0.580646250959376,0.576892311955153,0.574457318041796,0.572418935712055,0.570360145909594,0.568007195874601,0.565598878358635,0.564135110676458,0.562992788457643,0.560719064055738,0.558413792331137,0.556632082058735,0.55546742437908,0.554295614960683,0.553258115829632,0.551810191239769,0.550697655169284,0.549339636493287,0.548092831204294,0.546390003411144,0.545937565973361,0.54412590922018,0.543417093659661,0.542632221329971,0.542376093001543,0.540243973938494,0.538872790926752,0.53824168913073,0.537632890151385,0.536676907256687,0.535144021735005,0.533390573957426,0.532682794871136
0.936928202557546,0.824182536067954,0.799244439018041,0.781730599552632,0.770964370211683,0.763277292579835,0.756356905761699,0.750423587537307,0.745681780789048,0.740076123683048,0.736100778690862,0.73152482687431,0.727694832292157,0.724280066377675,0.720392240372557,0.717454573894062,0.713766717915792,0.710796136015999,0.708092917116253,0.706492643133699,0.704979678054882,0.702733711438571,0.701609875446598,0.698602101570431,0.697360613343228,0.695876836885287,0.69444673075958,0.693667370366076,0.691947850665325,0.690358358213452,0.689312960752533,0.687368785238478,0.686203978649181,0.684900775254316,0.684134243694757,0.682486518548218,0.681275819523856,0.680404155879223,0.679511753935573,0.677828798279915,0.676541089808513,0.675345121368696,0.674477404667,0.673211163549314,0.672494230237025,0.671707742025538,0.670187050095635,0.669510318047656,0.668631970520551,0.667736699413753,0.66710647256548
