"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.809829455569155,0.51176709479411,0.458392451585328,0.431646279866193,0.412250519124124,0.397169126600202,0.381758905637073,0.372752849097299,0.363820052505791,0.353808881988193,0.347270178387416,0.339401534967109,0.333853344994694,0.326750775192197,0.319952250495326,0.317430431423194,0.314446718674509,0.311971250653245,0.310214318602572,0.305891526622969,0.302571987958714,0.299228315883262,0.295474095124862,0.2924957042654,0.289257251458614,0.286884167556125,0.285085810564117,0.283211539690279,0.281307076364875,0.279554792001468,0.277850019209125,0.277028089838113,0.274679702995151,0.274332631268918,0.271781372082549,0.27062747386519,0.269144258580719,0.268878861756568,0.268063362847044,0.267366932049293,0.266478709680223,0.265511325804315,0.264831927520326,0.264640251540264,0.263103083073777,0.261891403666034,0.26084887246118,0.259875776742914,0.259102944716357,0.257458405820044,0.257194010052603
0.844790273658009,0.578662595790003,0.53491420544286,0.509003842623932,0.490605923284748,0.47212957070619,0.461432731086454,0.454175111939015,0.444521779457279,0.43754062868337,0.430900560899831,0.424580211251325,0.4190220611544,0.41320780400663,0.409561348683152,0.403947438638341,0.400012061620393,0.397805631740801,0.395238428442988,0.39338671332562,0.391024980581419,0.38862939152211,0.385507674128304,0.381877446059837,0.380948801598501,0.376228814280874,0.372501593375785,0.370562596998661,0.368903114982354,0.365853446864781,0.364897256796279,0.364152338132975,0.361170761876946,0.35961444603918,0.357969156017108,0.356369030003165,0.355136116871035,0.354282332128671,0.352022457909157,0.350780466805852,0.349831114963205,0.346772504168707,0.345405837401578,0.344465399799828,0.342851533232475,0.341626860020547,0.340692090069798,0.340166156845578,0.339570099163281,0.338477552215741,0.337033463635979
0.788442916619829,0.465178241644208,0.412003318696553,0.391002121234707,0.372338791849409,0.360729312237432,0.341130489860317,0.330581731904401,0.321391542078647,0.314963634199554,0.307504166609374,0.300263686451864,0.296799345567957,0.291906908090351,0.287000990611655,0.283285527774831,0.27823900757975,0.273623293272645,0.271010441046097,0.267927804868645,0.264093684110504,0.261779189668968,0.259329351751362,0.256158400422831,0.254460459038412,0.251575297638374,0.249373520125287,0.247033368811589,0.244096525521362,0.242069382069266,0.239638764404619,0.238169635658518,0.236973066823592,0.234438636053897,0.232873311494306,0.23178773478829,0.229229739272506,0.227883556484704,0.226810946270704,0.225390979056268,0.224582892868201,0.222674541184118,0.221653818861466,0.219971209809,0.218830270039396,0.217392067731361,0.21684921466966,0.215948847500664,0.215167936489032,0.214195592068777,0.213512585635233
0.793087218422233,0.471876732254336,0.426029765355812,0.394079439658378,0.37483256427189,0.359860775885189,0.347248273524823,0.340696584115551,0.3316558758397,0.324370955427081,0.319197589894337,0.313150709846704,0.306932557852712,0.300899576101083,0.296706507185312,0.292291359477895,0.2890374755598,0.284976926667422,0.280421809121693,0.274350207719931,0.269764537954846,0.265573734930466,0.262340613302881,0.261044524079465,0.25809634042975,0.255839566279284,0.254105779270665,0.249932324352445,0.248840684483802,0.248007538456293,0.246269265636842,0.245460109522092,0.244650481919657,0.242750382620182,0.241869507366796,0.237901316125012,0.236382536045042,0.234533592938116,0.232798748814184,0.231831358077348,0.230443202744937,0.230341228530999,0.22931100634997,0.227429250289889,0.226421605349184,0.224962976525263,0.223550661229019,0.222457273948462,0.22009554167869,0.218340706108996,0.217238875084368
0.783296235332831,0.44759959651853,0.39430365647202,0.369259891145102,0.353514995557746,0.338610502985969,0.324287763433227,0.31437501007301,0.306286931042966,0.297624170281592,0.289331992375411,0.280839011884335,0.273015139775622,0.268035263837009,0.265072465095095,0.261426929652178,0.25694836660466,0.254238943105184,0.25136792737746,0.249586464443242,0.246878936985407,0.243351332037357,0.241336825845167,0.238838338846339,0.236710237915598,0.235282121259095,0.233824049467296,0.230272861059788,0.229097370564011,0.227830795645044,0.226711974162633,0.224890043270513,0.222922166366006,0.221516450466348,0.220348938657686,0.219701254370159,0.217976684105547,0.215591991464779,0.21417740311595,0.211745762581121,0.210337032016607,0.208873642834462,0.207543524460983,0.20691614882682,0.206144195888519,0.204148824042643,0.203764887698143,0.202340471063015,0.201281288833223,0.200502806254656,0.198979027847847
0.818923511316934,0.541234695510927,0.494983443596398,0.463039941000565,0.440531315351005,0.422865315317016,0.412700292200049,0.39981502570167,0.389097590825453,0.3830966828462,0.375783178026984,0.369361404818079,0.364422003101173,0.359827088155627,0.354701156412029,0.3520428417121,0.34808550117792,0.34519988954479,0.341064640526252,0.338403420114982,0.335121246131649,0.332610346764872,0.328292514843968,0.326356946874853,0.323274795148542,0.32143297361876,0.317304921262105,0.315544465019174,0.314500270524041,0.312371004796959,0.309475930687282,0.3085006563475,0.307404827379915,0.305118474275412,0.304393345903787,0.302913803123061,0.301264410348702,0.300674923550069,0.299108033376799,0.29865946920008,0.296580765486054,0.294040231980348,0.292337252247847,0.291729270048957,0.290580575521211,0.28999629289175,0.289061440042374,0.287200976201435,0.286986404377654,0.28661564043929,0.286238249987168
0.845963411168914,0.586557314910889,0.541168180637598,0.515238640301656,0.496940850998705,0.482174541433473,0.471191009604807,0.460408993696397,0.450890234413848,0.4425594791584,0.437384026288959,0.43266902577002,0.427293966441964,0.423694343113639,0.417378860308832,0.409936159419231,0.405879098407148,0.402885405518724,0.400771117645954,0.397586681559864,0.393979883304066,0.390842687653645,0.387977025621156,0.385336225301256,0.383035587541744,0.381262142915288,0.379811617371552,0.378092752104729,0.374856758649632,0.373080732202272,0.371064541064711,0.368152499865529,0.365558847751102,0.362758430951274,0.361166592849048,0.359409259573235,0.357143499464622,0.356058780696857,0.353995064411129,0.351758744313288,0.350525033029284,0.349132290570494,0.348267884773188,0.346875723230355,0.346318516586337,0.345637599971904,0.345197627320409,0.344473289236683,0.342998134278875,0.341643429531224,0.340402408954233
0.742435161832379,0.377005016638071,0.321758789305644,0.295240515910579,0.279153882721942,0.265537711085794,0.254028186430693,0.242914959239522,0.235899294416766,0.22775634389053,0.220791161404036,0.215162233356123,0.209925887805461,0.203710936097542,0.200281445482483,0.196724567229305,0.193915104175932,0.191343722649655,0.188696115302478,0.187588509446978,0.186563857363678,0.184600099241604,0.181240403818935,0.179904360611083,0.17839220059981,0.176270721750846,0.17375698016624,0.172823657180983,0.171486790599642,0.169887321476158,0.168856004867565,0.167661502010585,0.166042299439854,0.164874664914726,0.163325701347667,0.162313792950144,0.161282072756799,0.160070210541937,0.158849720384038,0.1583562339818,0.156919459116522,0.155237301653783,0.153771337039865,0.153247612782747,0.152234461377192,0.151572923282805,0.150707377365622,0.150180873835015,0.149460212886141,0.148253094460814,0.146668400852306
0.78582800670742,0.458605721688333,0.398513400391857,0.368819445415506,0.349898274107156,0.334164497361627,0.323514799663916,0.310331241105334,0.301171521335267,0.293561236927083,0.288405864095516,0.28462745064662,0.279758151017675,0.273390540345396,0.270150341049204,0.265607178192585,0.261320718068774,0.256522152503192,0.252736271615318,0.248263521533138,0.244950199610928,0.242741789950205,0.240553474701396,0.238467150448859,0.235792581686783,0.23446904896438,0.233226878945121,0.230755831099192,0.227608860078116,0.224915959812289,0.224450393289548,0.223550951047582,0.22302919237503,0.221635682980678,0.220898903665901,0.219061207897119,0.217614241005546,0.215340640213262,0.214813746165658,0.213422466763057,0.212711551886935,0.21210150526668,0.211477618202292,0.209652925673644,0.207150970762111,0.206477521596607,0.205461716059185,0.204657831510805,0.203023030700303,0.201605336689993,0.200584654074031
0.800863682229261,0.5204757295401,0.466435617552396,0.430921345781614,0.408690793860171,0.393793180650759,0.384047312558646,0.374462801675223,0.365086787543648,0.358062254061905,0.351233895147347,0.342296617677321,0.337447936477054,0.332416371021938,0.326031935281801,0.322593282127893,0.318040676532018,0.313792616241431,0.310305835775312,0.306726596022464,0.304393155821487,0.301980556209226,0.299983343908904,0.297532502616405,0.294802231773565,0.292522933736239,0.290822665385246,0.288970487773937,0.286508637178727,0.28354233261333,0.282529941287005,0.279709698179554,0.278305952291656,0.277196756888762,0.276030283393634,0.273776359921788,0.272374564753867,0.270570757280658,0.269148524360062,0.267405734274369,0.266216522765278,0.264512816242127,0.263135751749228,0.26219359895772,0.261280769417896,0.260279872430459,0.259168549551483,0.258330416420189,0.257704373701773,0.256104163487882,0.254793153042141
