"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2.2,0.469701760472547,0.0802491980670107,0.460561332395138,0.267185243750804,0.374568007253743,0.405577201236325,0.427840721696415,0.444274658515683,0.460561332395138,0.480292627937781,0.502143429763504,0.532351424632573,0.57584818825109,0.906027994580933,0.267185243750804,0.41499577171784,0.460561332395138,0.517093746447175,0.906027994580933,0.334110770691723,0.363654179018275,0.5
2.4,0.464454138201141,0.0806768817856268,0.455069020825342,0.261413868056676,0.368504941775989,0.398759768739673,0.4222868683343,0.438122986965309,0.455069020825342,0.474831437864437,0.496971040212688,0.527233269272776,0.571804057634542,0.90491703173186,0.261413868056676,0.408899636924041,0.455069020825342,0.512963386229261,0.90491703173186,0.328318471578317,0.357122595765961,0.5
2.6,0.459629908367025,0.0809418880565595,0.450011969038931,0.257743328406029,0.363166785736627,0.394117211830805,0.417277771362093,0.433314288636388,0.450011969038931,0.47028314925727,0.492436562816277,0.522763445793095,0.566813807852383,0.903359417033719,0.257743328406029,0.404078273409276,0.450011969038931,0.507734691988459,0.903359417033719,0.323815194570183,0.352348239186782,0.5
2.8,0.455171063341245,0.0812153819143964,0.445219814163657,0.252471250446705,0.35815342849896,0.39005062095462,0.412434159627503,0.428086328650342,0.445219814163657,0.46551933018885,0.488053902516205,0.518861424553944,0.562901974348231,0.902343980425416,0.252471250446705,0.399656936605449,0.445219814163657,0.503315976458539,0.902343980425416,0.320063058393793,0.347566161887282,0.5
3,0.451054462139475,0.0814183884136697,0.441208355996109,0.248110047549913,0.354095626180858,0.385644230732814,0.407534720886521,0.424308552760916,0.441208355996109,0.461759253753741,0.48393611659502,0.51423791913217,0.558696651467839,0.901537079586888,0.248110047549913,0.395733046356553,0.441208355996109,0.499124749135813,0.901537079586888,0.315230155294683,0.34335593162566,0.5
3.2,0.447195888216997,0.0815890330110209,0.4374366187002,0.245128221669537,0.350492840572744,0.381968153885157,0.404324615132434,0.420355795280198,0.4374366187002,0.457176513997395,0.479932645995693,0.510197233554841,0.554268450193971,0.900360073602236,0.245128221669537,0.390989133239444,0.4374366187002,0.495502228885957,0.900360073602236,0.310974753618519,0.340831667377189,0.5
3.4,0.443648468828745,0.0817464692749853,0.43385940039925,0.241830306689705,0.347047032320294,0.377478845353124,0.400914592739424,0.416149664374685,0.43385940039925,0.453624305930087,0.47604362021562,0.506599344190096,0.550921551521902,0.89965879296993,0.241830306689705,0.387904352479141,0.43385940039925,0.491929359112784,0.89965879296993,0.307267299364645,0.337158803497213,0.5
3.6,0.440246422624486,0.0819268958185162,0.430753320438216,0.238734147560739,0.34370913689077,0.373649188641094,0.397372702359147,0.412718098499223,0.430753320438216,0.44991960941095,0.472870143839497,0.503355272191102,0.548519094776099,0.899004935097817,0.238734147560739,0.38447354842815,0.430753320438216,0.488700796360722,0.899004935097817,0.303493585452172,0.333832943506644,0.5
3.8,0.437054592529568,0.0820843899616617,0.427806213855049,0.236019814972166,0.340429296542032,0.369865731716527,0.394000835098358,0.409602781720825,0.427806213855049,0.447092332759429,0.469909180208441,0.499917675630027,0.545229797490564,0.898168218169611,0.236019814972166,0.380807989140167,0.427806213855049,0.485785308851118,0.898168218169611,0.300449380675576,0.330057947516575,0.5
4,0.434123406955737,0.0822258849341497,0.424037648484498,0.233985033631628,0.337124460293485,0.366962125163816,0.391443374527279,0.407143083391272,0.424037648484498,0.443860950306366,0.467046044683987,0.497448922732292,0.542655789578992,0.896991314458015,0.233985033631628,0.378037915606646,0.424037648484498,0.482615618659594,0.896991314458015,0.297374136454487,0.326761550096188,0.5
4.2,0.431264703182195,0.0823273490084077,0.421108658387516,0.230360980013146,0.334898196121857,0.364123536259791,0.388599893370773,0.403978763772516,0.421108658387516,0.441436447793797,0.463952955300014,0.494589708577741,0.539332106761882,0.895783406658905,0.230360980013146,0.37519037755541,0.421108658387516,0.479913400576976,0.895783406658905,0.295244741483563,0.324472119908023,0.5
4.4,0.428529132407378,0.0824576088606734,0.418721043337819,0.228380527056472,0.331870180889622,0.360961508882265,0.385544669995773,0.400740068004391,0.418721043337819,0.438275348799683,0.46157442897331,0.492281068413797,0.536916296832293,0.895074585641648,0.228380527056472,0.372330698834233,0.418721043337819,0.477090243473069,0.895074585641648,0.292633437686266,0.321324599257454,0.5
4.6,0.425956750712169,0.0825753327516814,0.416102309071589,0.226871663953901,0.329262305794906,0.358237286216791,0.383229104790265,0.397969591864708,0.416102309071589,0.435679994628217,0.458559050633419,0.490315795658791,0.534913854042913,0.893926523520749,0.226871663953901,0.37013956682218,0.416102309071589,0.474470118158092,0.893926523520749,0.29032828484959,0.318368982318672,0.5
4.8,0.423529569962392,0.0826547299437021,0.412444973157966,0.224713778993587,0.326810450692531,0.355641356358619,0.380819970804754,0.395353340348755,0.412444973157966,0.433760467613178,0.456121240886885,0.487317211176206,0.532228053346664,0.893276870252262,0.224713778993587,0.368017405683554,0.412444973157966,0.472203223188041,0.893276870252262,0.287934214348646,0.315895740564096,0.5
5,0.421215889341539,0.0827700551262467,0.410761641468088,0.222898302229614,0.324743068344072,0.353199655897523,0.378372681678932,0.392962808629082,0.410761641468088,0.431198024319334,0.453707716789806,0.485079883399717,0.529600989061979,0.892876797873333,0.222898302229614,0.365440184342325,0.410761641468088,0.469362355347656,0.892876797873333,0.285171845268884,0.313744106437718,0.5
5.2,0.418984950635435,0.0828775278768814,0.408672837912817,0.220727820625853,0.322286169343603,0.350736345635692,0.375892373226134,0.39084277306805,0.408672837912817,0.428748129846558,0.451287824894611,0.483480924530711,0.527912520416427,0.89237993671956,0.220727820625853,0.363054400827375,0.408672837912817,0.467489392645139,0.89237993671956,0.282739222436183,0.310481023589387,0.5
5.4,0.416831599369634,0.0829670197364675,0.406437946977503,0.219174094219745,0.320166524277975,0.348689720433418,0.373844443999683,0.38866031336017,0.406437946977503,0.426546303240643,0.44918753043847,0.481517727402771,0.525024831136872,0.891733974580631,0.219174094219745,0.360819684822531,0.406437946977503,0.466005250361361,0.891733974580631,0.27922253210963,0.309115804749484,0.5
5.6,0.414783120129514,0.0830492341375636,0.404155806426778,0.218345199755542,0.317709992074263,0.346720987495868,0.371619976997025,0.3865152752706,0.404155806426778,0.424704767742568,0.447275113825025,0.479208888030543,0.523193710880069,0.89117960773939,0.218345199755542,0.358920063619812,0.404155806426778,0.463255121894255,0.89117960773939,0.277378284258474,0.306833961648148,0.5
5.8,0.412788774267243,0.0830978621444138,0.402077848697026,0.216123863648668,0.315855639155489,0.344971378839774,0.369604578795964,0.384754048528892,0.402077848697026,0.422442850403843,0.444742967555514,0.477273634609373,0.521644162253067,0.890630343071743,0.216123863648668,0.356596072480851,0.402077848697026,0.461036722075973,0.890630343071743,0.275411958589697,0.305087816910185,0.5
6,0.410868956202405,0.0831992556290032,0.399855232598881,0.21392165491136,0.313616302389355,0.343362025070618,0.367833049579308,0.38276277669028,0.399855232598881,0.420436273165058,0.443410898494266,0.475797944834192,0.519496226063163,0.890047968793985,0.21392165491136,0.354714866302288,0.399855232598881,0.459391386373621,0.890047968793985,0.273308899944574,0.303460827434452,0.5
6.2,0.409059541263124,0.0832816564259255,0.398086110067732,0.212146048410565,0.312254012496441,0.341747146167135,0.36639749393519,0.380788659052592,0.398086110067732,0.419131450251033,0.440870924477343,0.474019897738111,0.518307767013571,0.889566944380882,0.212146048410565,0.352872967769651,0.398086110067732,0.457492387085559,0.889566944380882,0.270719561243418,0.301440271527277,0.5
6.4,0.407286567179999,0.0833471774231526,0.396145365509409,0.210401635679573,0.310590143494686,0.339570807884424,0.36425202836739,0.37907271262769,0.396145365509409,0.417297862677774,0.439351480500899,0.47235983563508,0.516307248828903,0.889127111547777,0.210401635679573,0.350959440518042,0.396145365509409,0.454931868135622,0.889127111547777,0.26844871714341,0.299523422135091,0.5
6.6,0.405542472520474,0.083413834811433,0.39435350789684,0.209310972534901,0.308966302575028,0.337988060679172,0.362340015138712,0.377100043168627,0.39435350789684,0.415529672949708,0.43762430137588,0.470605986762333,0.514696318895286,0.888493696762952,0.209310972534901,0.349197991364354,0.39435350789684,0.453230422014521,0.888493696762952,0.267250717251172,0.298176945730095,0.5
6.8,0.403902078719619,0.083469835741257,0.392379953617587,0.208192183857987,0.307166850981159,0.336510164985967,0.360570357821933,0.37565189157527,0.392379953617587,0.413591519940041,0.436033422267164,0.468861157593889,0.513632810359598,0.887994791621891,0.208192183857987,0.347633542047729,0.392379953617587,0.45114083585434,0.887994791621891,0.265502205898965,0.296133139965104,0.5
7,0.402284606447882,0.0835284778229022,0.391318309680608,0.206849454608925,0.305565827863834,0.334810869196894,0.358910880118186,0.374097683172348,0.391318309680608,0.411776498614024,0.434524539658602,0.467058784230649,0.512014467238785,0.887498740277995,0.206849454608925,0.345805196108817,0.391318309680608,0.44968748628145,0.887498740277995,0.264305268255936,0.294815518642955,0.5
7.2,0.400739760461376,0.0836070064619924,0.389650398612783,0.204931843016278,0.303899325653664,0.333313323424576,0.357665850556793,0.372620429857042,0.389650398612783,0.409975168218476,0.432979417761001,0.465479546229555,0.510499861577323,0.887022608332467,0.204931843016278,0.344243097664557,0.389650398612783,0.448929793427769,0.887022608332467,0.261706045020652,0.293174823088932,0.5
7.4,0.399246828929631,0.0836494886148571,0.388246416463015,0.204037614875766,0.30250622823754,0.331713072196176,0.355952772643664,0.37077332852565,0.388246416463015,0.408242367832908,0.43162056720493,0.463612817656795,0.509344553813036,0.886495750649999,0.204037614875766,0.342416826717883,0.388246416463015,0.446932105345067,0.886495750649999,0.26073389287702,0.29169638779381,0.5
7.6,0.397777872470107,0.0836607939801655,0.386441603173241,0.202971880905503,0.301218338826512,0.329930372768571,0.354721797623464,0.369179140888635,0.386441603173241,0.406711705618449,0.43066097981386,0.462019813250169,0.507422488332115,0.88616975615853,0.202971880905503,0.341269046201862,0.386441603173241,0.445773136346963,0.88616975615853,0.260055392343701,0.290335838057105,0.5
7.8,0.396376199003186,0.0836883829816003,0.384860942419205,0.201543856497521,0.299516762518068,0.328735205856631,0.353162062020678,0.367459975355857,0.384860942419205,0.405225876781591,0.429120080887426,0.460487600608192,0.505630920017141,0.885650835250584,0.201543856497521,0.339795287551717,0.384860942419205,0.444113890353062,0.885650835250584,0.258684375397704,0.289163195019073,0.5
8,0.394991890255599,0.0837102524762622,0.383439860224008,0.200498062572236,0.297820172871322,0.32767799261412,0.351316088007008,0.365652267010569,0.383439860224008,0.404102048979079,0.427836741194466,0.459452357586094,0.504413751490513,0.885181665469675,0.200498062572236,0.338431037236367,0.383439860224008,0.443017803120632,0.885181665469675,0.257412433263559,0.287149492486148,0.5
8.2,0.393667682466516,0.0837384208310782,0.381876964975488,0.19916340982712,0.296609589777824,0.326127823004644,0.349696221776117,0.36451201882347,0.381876964975488,0.402651305064858,0.426554607159917,0.457994385352434,0.50293815926242,0.884840804564694,0.19916340982712,0.337016179945394,0.381876964975488,0.441520901185811,0.884840804564694,0.256176790790913,0.285718555330824,0.5
8.4,0.392371903840109,0.0837590128110391,0.380540674001784,0.197936835408923,0.295476843947161,0.325038320632339,0.348464381684709,0.363170815891386,0.380540674001784,0.401236252295432,0.425462128780082,0.456687340198073,0.501366226340894,0.88440600964347,0.197936835408923,0.335381168883723,0.380540674001784,0.439995209943124,0.88440600964347,0.255123698875589,0.284674358776587,0.5
8.6,0.391101318713792,0.083794328816472,0.379723646051424,0.197002764342293,0.294368037360304,0.323458279570401,0.347069744505539,0.362115073815523,0.379723646051424,0.39977881866066,0.424251973368528,0.455887210948563,0.499553928271723,0.884103169291458,0.197002764342293,0.334261942722302,0.379723646051424,0.438719617000455,0.884103169291458,0.254014229447301,0.283434335738123,0.5
8.8,0.389856004893392,0.0838351214679782,0.378366149553805,0.195933513726651,0.293100876745631,0.322473068467731,0.345680502916014,0.361093358911012,0.378366149553805,0.398529194559177,0.422624548402716,0.45489171633875,0.49858033038203,0.883866812848763,0.195933513726651,0.333003693495265,0.378366149553805,0.437824219526885,0.883866812848763,0.252775283307445,0.282269328875487,0.5
9,0.388667986390293,0.0838445544685309,0.37696510730854,0.194710758932136,0.291806536508667,0.321264562110045,0.344459112826945,0.3597165316085,0.37696510730854,0.39721224772666,0.421441499408434,0.453840348139667,0.497627940585161,0.883530556956966,0.194710758932136,0.331783361445922,0.37696510730854,0.436199116290088,0.883530556956966,0.25200010007251,0.281235211487767,0.5
9.2,0.387495724918369,0.0838724973332884,0.375732005291072,0.194472853239888,0.290469277200852,0.319981591764104,0.343796272655683,0.358362184996556,0.375732005291072,0.396342662825804,0.420156808962193,0.45235716682835,0.496907207332938,0.882970814565316,0.194472853239888,0.330864664810182,0.375732005291072,0.435098757302068,0.882970814565316,0.250548942462974,0.280135855348838,0.5
9.4,0.386333025995018,0.0838912970618498,0.374411089800809,0.193850550814494,0.289684908800361,0.319223190420438,0.342180830308169,0.357515247225079,0.374411089800809,0.395118852703685,0.418995646390351,0.451499718392545,0.495835093499361,0.882707830569529,0.193850550814494,0.329794559237776,0.374411089800809,0.433880408928365,0.882707830569529,0.249776616840205,0.2789703736418,0.5
9.6,0.385214557350318,0.0839124445094283,0.373561107587825,0.193040472355556,0.288806235882168,0.318034157031794,0.340981238615954,0.356129910492236,0.373561107587825,0.394415576311712,0.41813296540521,0.450517540378094,0.494719863527534,0.882116848899301,0.193040472355556,0.32846077598349,0.373561107587825,0.432916967204999,0.882116848899301,0.248767164803488,0.277698795552477,0.5
9.8,0.384101431025877,0.0838992593520944,0.372445174373516,0.192275292307244,0.288018241091829,0.316694899193056,0.339732105203825,0.354756581049654,0.372445174373516,0.392758284770349,0.416893868491028,0.449495422336395,0.493549202695355,0.881993505516599,0.192275292307244,0.327177100732038,0.372445174373516,0.431230748773196,0.881993505516599,0.247900063139793,0.276680449635487,0.5
10,0.383010187333974,0.0839273412779751,0.371388757368091,0.191551285156854,0.286497775198019,0.314933369160369,0.338865576573856,0.353719393876306,0.371388757368091,0.3918731606965,0.415746497001213,0.447765808599434,0.492540731045529,0.881571867831937,0.191551285156854,0.326048779906295,0.371388757368091,0.430258832422425,0.881571867831937,0.247240031812383,0.275440297340057,0.5
