"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
4.8,0.421875024792405,0.0663842217274616,0.428136054891304,0.300629940093433,0.346227011797684,0.386584262496313,0.4014489362293,0.41460859338859,0.428136054891304,0.437028218057521,0.441339381126353,0.452387264605688,0.494832785466651,0.537402824563624,0.300629940093433,0.39756482783994,0.428136054891304,0.442380169637146,0.537402824563624,0.312029208019496,0.334827743871621,0.5
5,0.419517531997436,0.0664329749779622,0.425641117707912,0.298140918204349,0.344067655762028,0.38348510299968,0.399445185354305,0.412566622260259,0.425641117707912,0.434631522196568,0.439012233461934,0.449856281679359,0.492802845370681,0.535043366974723,0.298140918204349,0.394699958975996,0.425641117707912,0.439835576037102,0.535043366974723,0.309622602593769,0.332585971372608,0.5
5.2,0.417193103611355,0.0665396909735115,0.423455144749467,0.295705865111134,0.341250015735539,0.380619865863556,0.396794409156598,0.410056731066251,0.423455144749467,0.432590912275412,0.437081314835324,0.448585178077984,0.490967193984686,0.532017508868952,0.295705865111134,0.39191049740621,0.423455144749467,0.438398301414962,0.532017508868952,0.307091902767235,0.329863978079438,0.5
5.4,0.414838522549966,0.0663499157158,0.420672595084778,0.293946202718413,0.339394052514591,0.378337087088517,0.394312305328293,0.406937923552731,0.420672595084778,0.430472040210022,0.434985072407536,0.446454163823327,0.487657943131042,0.530054362190377,0.293946202718413,0.389489655412887,0.420672595084778,0.436493102697864,0.530054362190377,0.305308165167457,0.328032090065547,0.5
5.6,0.412838925152767,0.0662814768484716,0.418844287741347,0.292766517571709,0.336574609067984,0.376341531403818,0.391751803992824,0.404638990714955,0.418844287741347,0.428791781470854,0.433510384119823,0.444910313537581,0.485153680090656,0.527944276968888,0.292766517571709,0.387454025355717,0.418844287741347,0.435135344065178,0.527944276968888,0.303718540445778,0.325622586193915,0.5
5.8,0.411246624037189,0.0658361370803959,0.416952221130762,0.291982244408765,0.335723994085816,0.375543867571757,0.390124744851421,0.402532287329727,0.416952221130762,0.427141562998362,0.431761949811653,0.443061076104286,0.483090833587898,0.525798082528636,0.291982244408765,0.386369843594787,0.416952221130762,0.433354949420992,0.525798082528636,0.302917681828028,0.324788556666553,0.5
6,0.409409249249144,0.0658477180169258,0.414727709539928,0.290579810934118,0.333361488349763,0.373640611896242,0.389064725015189,0.400752986586908,0.414727709539928,0.425267840227348,0.429725796168238,0.440524465721378,0.481670728404668,0.524185578896804,0.290579810934118,0.384858695769128,0.414727709539928,0.430814199565659,0.524185578896804,0.301275230288029,0.322666068995851,0.5
6.2,0.407445279308316,0.065767346175759,0.412375874109897,0.288308589735519,0.332530359356085,0.372202600204702,0.386605333927967,0.398132365580172,0.412375874109897,0.423453983258597,0.428221313728094,0.438311752950199,0.479374731764127,0.522381167776115,0.288308589735519,0.382932655070457,0.412375874109897,0.428876589418851,0.522381167776115,0.299364032140661,0.321474916950944,0.5
6.4,0.405759956429298,0.0658063291753809,0.410717208897525,0.286498941479408,0.331231576129795,0.37070912488027,0.384912961356033,0.396247855789819,0.410717208897525,0.421576711553939,0.425869701244811,0.436700896714864,0.477730152959071,0.521164389716737,0.286498941479408,0.38132773262347,0.410717208897525,0.427014236378413,0.521164389716737,0.297682100142004,0.320048417467198,0.5
6.6,0.404006721940102,0.0658123747660962,0.40901314708528,0.284379758791545,0.33005782294331,0.369437081418624,0.382952529921409,0.394060939506825,0.40901314708528,0.4204567974462,0.424325884976526,0.433928079175133,0.47588159664057,0.519580303435704,0.284379758791545,0.379777156993298,0.40901314708528,0.424536528561455,0.519580303435704,0.295799274829486,0.318638306905369,0.5
6.8,0.402366544762461,0.0658030934483995,0.407789794271418,0.282679472802516,0.329028373614843,0.367379139802355,0.381328263969686,0.392587065653927,0.407789794271418,0.418692586870881,0.421626672956069,0.43225937633955,0.474536059260669,0.518125186845157,0.282679472802516,0.37769682691346,0.407789794271418,0.422445892654278,0.518125186845157,0.294266698005598,0.317441148411761,0.5
7,0.400875267743401,0.0656473247515849,0.405374091002123,0.282025738108797,0.32780526372277,0.365972337748493,0.379897522492934,0.390756498854533,0.405374091002123,0.416441724688515,0.420235855148065,0.431121875774356,0.473141858330135,0.516855179306689,0.282025738108797,0.376262120525392,0.405374091002123,0.421261394800226,0.516855179306689,0.29347061951229,0.316360382319276,0.5
7.2,0.399000241409937,0.0656139558284493,0.403260826024355,0.27956963133688,0.32622484982629,0.364864131399782,0.378755770868736,0.388961037001127,0.403260826024355,0.414526884641953,0.418345329074296,0.428738796395816,0.470346516051041,0.515408882889027,0.27956963133688,0.375202186847123,0.403260826024355,0.419144573958505,0.515408882889027,0.291233435959233,0.314561045203938,0.5
7.4,0.397507901416196,0.0656287925634056,0.401872330001936,0.278337183307925,0.324484238662422,0.362959805999118,0.377166184415662,0.387159328369665,0.401872330001936,0.413805049683877,0.417333385566003,0.426960030648225,0.468467332517604,0.514042046405716,0.278337183307925,0.373393031338522,0.401872330001936,0.417664960923569,0.514042046405716,0.289873947146549,0.312947474823798,0.5
7.6,0.396053552247493,0.0656159003680268,0.40016048603348,0.276727197530761,0.323226045172191,0.36138729630777,0.375947560355993,0.38594717289028,0.40016048603348,0.41206558931754,0.416054743716402,0.425519718944551,0.466981526466792,0.51257173798666,0.276727197530761,0.371890112263899,0.40016048603348,0.416289976788421,0.51257173798666,0.288351909441119,0.311601333261834,0.5
7.8,0.39425696664423,0.0658563657587037,0.398160379747753,0.274210698975854,0.321778477419846,0.359427061166056,0.373970165204805,0.384051404199722,0.398160379747753,0.409779362158945,0.414004741652866,0.424568856458523,0.4658340109047,0.511041475197463,0.274210698975854,0.369822267524036,0.398160379747753,0.414971334640023,0.511041475197463,0.286102643586852,0.309886532808848,0.5
8,0.392753499408485,0.0659640148678917,0.396534929372696,0.272208739554644,0.320777089097836,0.35765957971157,0.372490422636368,0.382873682432909,0.396534929372696,0.407852844997835,0.412354582601204,0.423012310589214,0.464869559512623,0.509654752986436,0.272208739554644,0.368016560505791,0.396534929372696,0.413278656899981,0.509654752986436,0.284350826940442,0.308635001712038,0.5
8.2,0.391536241271373,0.0658371964073555,0.395319852695156,0.271249193834731,0.319579037253751,0.356806132517506,0.371323262074858,0.381831281829439,0.395319852695156,0.406284940338774,0.410883001052296,0.421719204747778,0.463641267887514,0.508261479753298,0.271249193834731,0.367110714751467,0.395319852695156,0.411908447063823,0.508261479753298,0.283331654689486,0.307496576398996,0.5
8.4,0.390731792122595,0.0661054082974381,0.394626255017308,0.270027056740304,0.318514811455686,0.355957691561356,0.370356194189406,0.380908386009291,0.394626255017308,0.405457836323334,0.409777208749655,0.421083844934521,0.463470053242509,0.507870375125171,0.270027056740304,0.366251766897011,0.394626255017308,0.41102655428119,0.507870375125171,0.282148995419149,0.30639287277684,0.5
8.6,0.389646801529564,0.066318338791495,0.393717532214542,0.268149234042309,0.317510925038903,0.35514750681364,0.369265891564164,0.379792266015779,0.393717532214542,0.404007191504148,0.408009939511182,0.420819451834201,0.462656021197381,0.507038857088952,0.268149234042309,0.365357064670542,0.393717532214542,0.410313442283533,0.507038857088952,0.280489656791457,0.305170502289755,0.5
8.8,0.388174483565054,0.0662396519089172,0.392271679644201,0.266850965794838,0.316231098416236,0.353517150575029,0.367933920331105,0.378677731860241,0.392271679644201,0.402109267540371,0.406154731172058,0.419385233934866,0.461282113448628,0.505505426498017,0.266850965794838,0.363776610073766,0.392271679644201,0.408716329330747,0.505505426498017,0.279195998950187,0.303886065260886,0.5
9,0.387213694978191,0.065831333350408,0.391038993687993,0.26671088893498,0.315437689172932,0.353239412587743,0.367126231631689,0.37719587981723,0.391038993687993,0.401470831953993,0.405418567512856,0.418106469738871,0.459937413351118,0.503668266370694,0.26671088893498,0.363404146362283,0.391038993687993,0.407633153952962,0.503668266370694,0.278892588994468,0.303255989113444,0.5
9.2,0.386181847476711,0.0657245780964377,0.390010615853997,0.265926713591026,0.31405037134144,0.352511162186076,0.366098028682184,0.375933237403243,0.390010615853997,0.40069426584349,0.404600519394292,0.417201792516911,0.458977663151982,0.50199595227918,0.265926713591026,0.36268546200346,0.390010615853997,0.406755542355467,0.50199595227918,0.277957628028629,0.302019456903836,0.5
9.4,0.385176742550869,0.0656360163579173,0.389133854394266,0.26508048576017,0.313108950991779,0.351820284944345,0.36510897657401,0.375078438192241,0.389133854394266,0.399497655016501,0.40333552378984,0.416059270066123,0.457563627496591,0.501157100833698,0.26508048576017,0.361930059461038,0.389133854394266,0.405623186690002,0.501157100833698,0.277087602068072,0.301101834683876,0.5
9.6,0.384134759433188,0.0656847259005196,0.387784787209935,0.264388368635442,0.312307466756666,0.349994922323309,0.363873324441897,0.373711036112733,0.387784787209935,0.398621474740955,0.402493619721884,0.414998108429033,0.457030630275869,0.500278615117343,0.264388368635442,0.360152708829565,0.387784787209935,0.404549278323264,0.500278615117343,0.276368143165748,0.30032769222636,0.5
9.8,0.383212194229346,0.065551631384268,0.387027488496539,0.263616161465564,0.311460886735546,0.348993493311471,0.363136447040697,0.372863880335371,0.387027488496539,0.398067621391082,0.401573406090236,0.413558601829796,0.456217601000826,0.498818548825684,0.263616161465564,0.359222204177504,0.387027488496539,0.403182995410053,0.498818548825684,0.27557734278306,0.29949970541805,0.5
10,0.382378391355127,0.065508785917543,0.386116522728664,0.262746134079716,0.310777865039269,0.348283362796361,0.36232786419033,0.371640006537363,0.386116522728664,0.397440238414663,0.400671342893965,0.412995358231368,0.455568763828751,0.497594846165942,0.262746134079716,0.35846921595232,0.386116522728664,0.402502235467309,0.497594846165942,0.274754066819604,0.298769932299381,0.5
