"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.846467089956012,0.585421021981171,0.536966760382687,0.512752445379865,0.493370715263738,0.477001346002627,0.463244343820495,0.454974780943718,0.44695925009517,0.437972830468269,0.432442860455061,0.424936597407216,0.418788906269837,0.412844132448766,0.408555548226603,0.406088751697912,0.402807543172004,0.400360994711522,0.396967297085538,0.39415754581441,0.390242793944565,0.386054252267551,0.38195312132811,0.379284665149412,0.376265270502552,0.373926250548007,0.371557497074431,0.368993678863388,0.3680692385118,0.366476447549831,0.364984768131743,0.364242809027694,0.361805814755497,0.360611795759269,0.356537005624945,0.355270474890727,0.354228100219101,0.35329806094273,0.352890330842835,0.351816314607128,0.350017843521081,0.349181564582897,0.348624825138759,0.348624825138759,0.347740534656684,0.346565489966329,0.344691181374135,0.343667826073043,0.342227005869017,0.341017547985815,0.34016641304744
0.84455186812073,0.591897495181488,0.545305155857035,0.517275201922196,0.493572582424702,0.480215155448611,0.46649819302397,0.45236164008052,0.445445952451807,0.440356348064927,0.433707265632137,0.427048617846817,0.420884102476888,0.414788770662675,0.411263612520944,0.406543941163908,0.401298759805907,0.396699172377657,0.394560944743477,0.390402862604298,0.386951208330461,0.385152377250526,0.381527912051959,0.37859316201677,0.375979143067137,0.373003154184867,0.372366740864732,0.371335391107291,0.370153928506988,0.368711379073606,0.366367661419073,0.36333330075187,0.362179280080624,0.360015772839861,0.358277831596365,0.357400826883716,0.355665667683195,0.353475045538339,0.352530051725477,0.348791410988647,0.347097524001949,0.346096077881748,0.344416190738005,0.342386549351567,0.340733339344765,0.340376055952833,0.340073126584652,0.33839227306309,0.337555124752427,0.336936100557093,0.335865837581779
0.804747647756778,0.4850184786887,0.441018721517422,0.40565513318794,0.389668962098351,0.373558780567698,0.360921743876401,0.351568185817894,0.343542859343133,0.33382087485915,0.328675988626597,0.323803424110572,0.320271958099815,0.314655616790552,0.310887301565379,0.308457203801945,0.303775371427426,0.30073688320483,0.297891845972607,0.295101141944764,0.293156828602884,0.291099266187999,0.28869297638699,0.284996473560716,0.282886668174133,0.280241940176074,0.276583325742981,0.275159274154806,0.272172237763984,0.271352415782971,0.26814799091856,0.267329934165968,0.266585572383697,0.26542827816113,0.264522152326529,0.263678709546801,0.262146755401681,0.261229825421058,0.260191881174282,0.258696937546923,0.257854158757441,0.257137122993666,0.255930244613856,0.255474963149424,0.254539894991268,0.254055207446645,0.253591908525097,0.253235844102697,0.253002532105778,0.252234042793256,0.251673385295636
0.841977812658177,0.587399959715728,0.543399588840977,0.518534246773936,0.498248282149388,0.479889124261907,0.46976504415476,0.457120061786043,0.447990298498301,0.441469798608906,0.433916075595722,0.428551853879051,0.425432072204594,0.417957628999162,0.41444209246129,0.41174545628811,0.407366721326085,0.404326546367629,0.402583392111949,0.398030187501375,0.395257877098831,0.392687533202351,0.387015540817724,0.384550119339447,0.382782775812485,0.380883831934008,0.377772237828995,0.376851240896034,0.37494199700991,0.37127685278437,0.368776504654064,0.366948568194982,0.366025361044237,0.364141774438575,0.363677310438114,0.362552348992881,0.361326360288042,0.359478012993003,0.357553453236339,0.355503219132259,0.354394673349931,0.353023108727947,0.352590653089068,0.351817473401552,0.349149895144019,0.347394292827594,0.345185352413947,0.344730786970274,0.343848272844799,0.342428048430282,0.341442765292871
0.847656297834702,0.588708472911606,0.539898319209463,0.515704169443282,0.498328146852401,0.485757042810189,0.474268646643595,0.464575029511967,0.45695122889477,0.449599340290039,0.442002811616132,0.436742507051936,0.429890321833394,0.425123648586167,0.420403818147038,0.418555291620568,0.416165076683451,0.4117329542637,0.407184840916527,0.405154543603758,0.401339388580819,0.397610140922278,0.392249291826216,0.389249483416325,0.386060685062874,0.384314203053495,0.383079172107329,0.37907073983361,0.376315031330695,0.373732102085947,0.372709753388578,0.37155527528487,0.369158925088838,0.367198575780326,0.365768783730593,0.365000000251717,0.361424478137011,0.358710509306638,0.35644405516051,0.355549922678008,0.354033352566983,0.353111815624271,0.353111815624271,0.351518805677091,0.349150837067193,0.3478741951514,0.346590310152729,0.345394851307584,0.344099732906088,0.343644674340772,0.343644674340772
0.804218713908813,0.493830229174731,0.440975407643359,0.412942407438251,0.394582392582976,0.378294420969823,0.36291905608543,0.352813607187837,0.343746065786818,0.336020552181859,0.3269212285745,0.319134485689186,0.314604652467771,0.308826445220234,0.305599213506222,0.300715228631321,0.297748349082512,0.29443845338348,0.289705937492328,0.285568663040356,0.282901013791781,0.281154152385818,0.279181956805604,0.276828412180528,0.274464780157829,0.273106359963977,0.270961479793974,0.269386920940388,0.265412379110569,0.263473968966438,0.26255022353113,0.259807881476219,0.258203493149965,0.256128846239932,0.255231181032972,0.253904850491513,0.252448161449908,0.251254202330701,0.250514168150837,0.248731547097004,0.247411437386944,0.245553300921599,0.244403862760702,0.243042017391349,0.24106512461933,0.240482866838862,0.239215368569329,0.237827025989075,0.237085677785717,0.236529804861452,0.235283665546722
0.809102974922856,0.510769229952002,0.457351304632631,0.423688595232134,0.406965633003042,0.391614220471567,0.379091183300975,0.36703940256278,0.35815976732197,0.349214389966958,0.339939556151666,0.335172110044312,0.328410904315162,0.323445289121972,0.319042066382439,0.312013490850193,0.310502446601508,0.30784873544924,0.303744364193672,0.302060343159705,0.299110430009798,0.296871460867178,0.295826260531941,0.292437762840768,0.290484184700558,0.287244488540806,0.284741141337485,0.282120412239718,0.279267942553592,0.278623589865079,0.276328711527886,0.275374417635423,0.273144806135381,0.271917981459778,0.269965571866622,0.269514364449138,0.268910452726468,0.267834337916052,0.265859019627009,0.26471720377797,0.263194219627624,0.262670095230965,0.261633551715713,0.260746400971343,0.25947627597916,0.259352204578323,0.258897250165271,0.258061080278605,0.255470874533632,0.255016367769218,0.253869916870554
0.827682197074191,0.538533537174997,0.484303893688744,0.455680029848872,0.430994048310517,0.413505181772877,0.40060337146913,0.391395947159323,0.381887783156736,0.374380345381615,0.36804769550631,0.361150245751841,0.356521243701369,0.351279157734983,0.346142341839024,0.342319772623066,0.338149573691556,0.335021094148574,0.333266125544978,0.328558250338067,0.325273313320069,0.323405858420248,0.320854011323581,0.318452696082918,0.316855056779452,0.314590060213107,0.312661460049382,0.311795547715212,0.31018973018375,0.308091366078992,0.30617313971906,0.303217515230005,0.301489611398841,0.29981855811561,0.29910928951862,0.297043638737156,0.295447774616758,0.294964228919138,0.293143854619056,0.291147210217394,0.287944784453761,0.286491514804164,0.286257224089452,0.285490486303912,0.283761204783387,0.283016208272406,0.282485556464803,0.281268635556828,0.280793706067241,0.280524295825225,0.280360593377909
0.786517352419532,0.48426815116002,0.427971666333104,0.40067117916031,0.377313011006123,0.358633073513236,0.34505971785601,0.334089527379494,0.32593027988263,0.317622595172587,0.309873928392043,0.304761887463381,0.300537887774052,0.295207351448529,0.292114635532299,0.288568728823982,0.285167995687647,0.280733625420325,0.277024022760437,0.27321562276401,0.27074213373132,0.26720222519543,0.264378189797685,0.26176426884722,0.257981528049673,0.255303361141312,0.253419154519008,0.249836310464901,0.24777613633739,0.245167661364127,0.243574923487483,0.24260408101765,0.240369676850392,0.237417343017169,0.235653031467976,0.233789086880118,0.232223212905204,0.231092714451756,0.229491188184327,0.228414694927055,0.228078752585379,0.22687746573575,0.226336978620196,0.2256138386259,0.22488858391936,0.223650685631411,0.221608137785992,0.220998498408051,0.219852577458215,0.219221399760833,0.218983669322767
0.758232664300527,0.406365183064921,0.342268363910033,0.317582910649968,0.299005348169199,0.284733927517666,0.271970462081843,0.260921170298353,0.252900022352108,0.246636197953224,0.23879937126345,0.231575519089593,0.226360836388245,0.222411109156533,0.219171090159167,0.216684467600127,0.212201676157682,0.209475337024797,0.206164583104455,0.203686400962546,0.201356399523593,0.199770467982314,0.196202251261542,0.195368289071678,0.191956761845809,0.190860286312893,0.188572325105712,0.187343305680412,0.186338018970349,0.185948679206486,0.184475931976448,0.182250131044956,0.180632841464763,0.179181904581676,0.178189097508844,0.177253827030878,0.17583973749461,0.174276032924577,0.17276582342485,0.171029851501205,0.168951175230676,0.168383160084664,0.167182662788852,0.165134097858181,0.163747360982228,0.163511078571882,0.162807550048255,0.162026326285026,0.161458393702093,0.160860915648313,0.160537549127633
