"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.460921503617294,0.188197627598826,0.168816424359545,0.263712529576163,0.217726162004936,0.210691425077375,0.271844588369552,0.270526965085777,0.256694558474001,0.241853984525153,0.232577366844189,0.222303505750983,0.210418988277446,0.193494236763436,0.183676989285029,0.193640642507193,0.185310199627557,0.176592261354374,0.176151516032605,0.185698021458525,0.19020828282254,0.197884208855152,0.206784159160219,0.222246940059166,0.228840360179378,0.237516219097301,0.24328792615134,0.253195078544406,0.254928521382441,0.275974782479403,0.287014654988941,0.297632999885209,0.310845161811571,0.311118929068395,0.312921085170812,0.317425807385164,0.306672180374685,0.28149932822933,0.234018239046216,0.217983206981303,0.187663085358374,0.161996748436631,0.141903696668731,0.154189440322307,0.158326943086569,0.149463718666219,0.13327030918295,0.116526066019332,0.0923966327969055,0.0560224400644077,0.0127302878375343
0.472719469299,0.195009803142297,0.165778346694939,0.272300310283838,0.2697831588348,0.280083692435704,0.34438246244676,0.346984575565728,0.364290428728999,0.390599725882259,0.387467863058508,0.370469638590586,0.35131610859729,0.339470724621772,0.322908711041344,0.290920983822,0.28054852564678,0.272024774352677,0.255828804323763,0.268904939766161,0.285956799566394,0.298218740294974,0.30211892622988,0.312735010081971,0.31529873174859,0.314798875531975,0.315004346564741,0.310313344612187,0.307162099667302,0.307054858498624,0.311808439615095,0.301565528203026,0.313440006274672,0.327644665329194,0.3205688117589,0.307685447579269,0.29770287821115,0.299253776449273,0.290956966737127,0.273194743189137,0.266384041441403,0.261571143584242,0.252340405123614,0.215890219371,0.196104139257262,0.211562614357636,0.209857948899433,0.212438650082649,0.189815492448531,0.137827128455003,0
0.37026876983639,0.132593741075701,0.113028108874729,0.170960436968499,0.143242622498826,0.151484023449036,0.179192696056036,0.175082501629516,0.166375608653793,0.154407688868736,0.149986570459229,0.150696529237442,0.148436119639587,0.153175313200337,0.154262409302935,0.159759323878239,0.173651472256262,0.1774894257846,0.174768008255615,0.171123830692756,0.175820914303243,0.182142110908629,0.185996242561416,0.190306096028404,0.187323937553465,0.193149913684475,0.19413715860319,0.195174520663613,0.197284713033837,0.196066174690624,0.192503357243163,0.187931397421703,0.185175756745025,0.165884328220224,0.146772269062995,0.141084934294589,0.141162384637106,0.134845848842595,0.127567389044366,0.125897370114103,0.139682988633684,0.17688096307563,0.186661583512477,0.1832132774327,0.163768153884974,0.138220858790664,0.106317354002304,0.090429603353634,0.0739288853613395,0.0502776546593561,0.00560379625906625
0.464752669052484,0.18721255888288,0.157649786596233,0.22292577453598,0.176925815298947,0.162622494230079,0.185540130518125,0.178102651707968,0.158322842337409,0.145581521472899,0.142014801799318,0.146908413379974,0.152643057020326,0.153357606460622,0.162814054224493,0.170785520559635,0.17894223765381,0.186612414980035,0.192240235614781,0.195281578107144,0.203963411711117,0.20446300105072,0.20664632129357,0.213673947991432,0.220604351935602,0.22418090590804,0.22808616337277,0.234527757428779,0.239737554487116,0.251849066177293,0.261222340696236,0.258147405689136,0.257472819294216,0.25061485767738,0.232846387767173,0.209918114255358,0.193358124319752,0.181940948389543,0.19346568090558,0.200633802307892,0.202001083743457,0.205759453960499,0.206413752216803,0.217671013637492,0.237475030913388,0.245273347155077,0.252724348366127,0.239625898529236,0.221194154054585,0.217521558165639,0.152451924747153
0.451925763712861,0.171176552120419,0.149253712733826,0.21468923208633,0.168615723337875,0.154954386193521,0.202923393297349,0.214819772036584,0.208718095072364,0.204699705255039,0.202129296978452,0.20253362041761,0.199932935223714,0.196708029384278,0.188798119010585,0.18926129810566,0.193070137947881,0.203106733989731,0.208223467437242,0.216176740980143,0.217835133605213,0.216125544593378,0.21543809998134,0.216188946446721,0.216436959809278,0.213188333242309,0.213725833425174,0.212902212402556,0.20762076642735,0.206780001239342,0.202694200343432,0.199768491402671,0.196831837277263,0.199594231527305,0.196906196888449,0.192457038510298,0.188942142667099,0.186247455090396,0.182785656218864,0.181986502545978,0.176476535711108,0.178803620197047,0.178042160152338,0.168257637965978,0.151052055313236,0.138043082683875,0.128431757320099,0.114992228714479,0.0851429936070728,0.050955812543733,0.00964881365475177
0.512698157122586,0.24912191458166,0.227565699674,0.310556522709234,0.26318932676483,0.265344377249729,0.338511320885416,0.329171510496848,0.32038627641838,0.320360716585239,0.313776839184158,0.306671599640096,0.287353429478949,0.268175673837285,0.262500907337483,0.262410724010929,0.261770493496612,0.254807608293714,0.253402760028454,0.245369455571973,0.239246156301869,0.229460381111558,0.222444840211513,0.217092358626005,0.211113938289033,0.204731623636433,0.198759695874988,0.196329362443229,0.193343309969883,0.188181015089613,0.188866472184321,0.188747132837779,0.191796493949025,0.199133218382431,0.208492839376223,0.214878417207354,0.215823587787979,0.227458855013201,0.245307431879072,0.255178170226733,0.265219313513343,0.265050783471957,0.252639379093678,0.250314811435562,0.256858670437975,0.250517994239753,0.260640382536107,0.240239731986026,0.22345148579222,0.189647142778301,0.12735518733059
0.486942466161759,0.220925621579697,0.214196334318534,0.301694414515263,0.257629363632448,0.270693889729508,0.320495336493513,0.298080909829718,0.299348955610437,0.295420833613528,0.291297138896883,0.296353714581628,0.295520131089785,0.296563273496269,0.309089239544988,0.318115609938141,0.314470026519962,0.310871608536974,0.303192297134216,0.297121308901598,0.296572567914482,0.287853128403809,0.262723696651114,0.251898488733522,0.235752688568411,0.204408871776319,0.189193307959617,0.188932784520999,0.211170742154941,0.241360407291776,0.25127157802103,0.235016968587297,0.231847912423529,0.23656253109294,0.230463180270052,0.215847017834301,0.206607186099547,0.215524739774667,0.252150974396574,0.248814049105756,0.262934829622515,0.260292970732291,0.253026692792953,0.245469174277972,0.239129143567653,0.220984205514559,0.193830047194934,0.16678055696175,0.136643677814945,0.100384657114467,0.0678656460821597
0.465445536333097,0.175555777195371,0.144242534923677,0.18896235780265,0.172487715725624,0.159466075104298,0.200822388186345,0.19198104829931,0.181377963807316,0.168125811322574,0.158690531422941,0.146215781389094,0.133302274405999,0.123076908659357,0.115842907633374,0.107163158459755,0.100392110190886,0.0977729030378048,0.0936431763045981,0.0902932389789035,0.0959100757337064,0.0990185534136086,0.101126288380619,0.109079848901424,0.115091583401048,0.11890263024007,0.118910353305403,0.119875224361759,0.120523116538981,0.122939843747217,0.121564753250844,0.120785628120347,0.119235692608463,0.114731794255269,0.116090090744706,0.11500790044506,0.120243244679319,0.113219615449638,0.116427603068877,0.11363633055163,0.111888076263383,0.108913809661454,0.106940250957829,0.104751996862973,0.100709382866426,0.0916707763709218,0.0797838587468974,0.0656521719514137,0.052026921600134,0.0364858574783846,0.025563837808602
0.481441122063552,0.204781599365524,0.176339396738225,0.254164736172114,0.207089408792644,0.208396159329207,0.25948601421398,0.264862355929489,0.268518920825897,0.256259774475468,0.23954154538661,0.228165472520746,0.225141808991912,0.219774868403734,0.227720327429145,0.234076005325967,0.233538014583318,0.23176103886986,0.232074379053851,0.22162709063534,0.215702630452178,0.215661573555164,0.215391475220927,0.206146311478987,0.199409605165151,0.183058839379483,0.158232136742561,0.143580457510939,0.135509235287456,0.128189605951039,0.125342576974778,0.122838897469474,0.124022058631132,0.132479123036072,0.134663759385386,0.146739731691485,0.153096196245879,0.156430658813113,0.170906727120403,0.187766205964111,0.199907384968715,0.207637704176013,0.206731313627312,0.195285426348082,0.18087953485465,0.164580805497481,0.145787569267095,0.130607229116792,0.114931360101344,0.0896243135065225,0.0702948791185972
0.505949672641588,0.24707741101099,0.232402439764193,0.323242819903271,0.242720955884057,0.223350148336249,0.260074534850527,0.246768842607581,0.219935089660189,0.217686954430899,0.218478081129168,0.211611041383256,0.219981098564216,0.246349911947767,0.262975342776982,0.270594433593489,0.275214475153781,0.274485232034896,0.267521822660581,0.261921792480611,0.256917856675127,0.243044705561035,0.222336966069074,0.20298257555348,0.184199425127802,0.172346212734767,0.1773417523655,0.177032368034835,0.178293164048081,0.180072538733462,0.18212856604363,0.191272994219477,0.189528448048177,0.188443903445154,0.192933511190818,0.190486357996687,0.193701280293179,0.202855676762766,0.203950989663567,0.203637447817026,0.184718175758179,0.183371803602023,0.178247390400917,0.179614135356301,0.180906673346048,0.194245620302823,0.210068161349497,0.218733804531919,0.209871659180272,0.193995441495198,0
0.535278114831707,0.26983611661691,0.251291722908093,0.305269913985839,0.248514747849387,0.211629664829468,0.22826184653387,0.220689569268118,0.222301305573947,0.218323522891268,0.222223307960735,0.221824886473447,0.219710668379819,0.225763910225472,0.233876726963635,0.232384734002221,0.237971120266651,0.240605789293742,0.239884049333917,0.243919595078019,0.249193899179326,0.245332051332902,0.242206839343331,0.235257053167038,0.229277749428636,0.226330511329895,0.221003210031086,0.217012241170005,0.209119498026826,0.205933720754927,0.202437549881594,0.192224465455001,0.177540066290959,0.170395874549584,0.172173357961015,0.168868841156697,0.172641857978358,0.168381411106951,0.167805938644258,0.165410890487888,0.159001923054683,0.156447458420028,0.176599636464497,0.201931434987246,0.236643618550919,0.289411117098639,0.339718108650067,0.406151976157615,0.472252614673161,0.48380041677368,0.490010505497774
0.52614820648837,0.258933901064171,0.227741602544613,0.282421789592551,0.221170091237611,0.197126170215599,0.236615780287231,0.228619831091705,0.219054657292256,0.21073156554337,0.21309671579373,0.20106128833473,0.195673583944526,0.192737267789002,0.185836369188962,0.193802559136064,0.208494201047147,0.220232130304673,0.230905886782472,0.240678607753672,0.247521101378496,0.253812954622244,0.257967665085975,0.259738123209095,0.262640961989032,0.266330246388279,0.263835179086871,0.254327074756304,0.238095986400376,0.22800215671826,0.214037689762135,0.19717059300556,0.18370629037488,0.170089856751,0.165102462843032,0.150997763948543,0.147894626113845,0.142013370017868,0.145981319623645,0.14338637547419,0.149661708989309,0.158534137037114,0.166500322747441,0.18206648369534,0.20074566464348,0.214837194101685,0.225286050669186,0.255972211590302,0.278628656387543,0.275056779473618,0
0.459624292257777,0.183032737408447,0.150025148354292,0.193827637031802,0.181549106537695,0.185785138364807,0.193752926602334,0.178312192335247,0.16789109411609,0.149700980910082,0.150413968890276,0.148724296825078,0.151024989313011,0.156956682690639,0.153556454142952,0.149632704543775,0.149523607366334,0.15267343678729,0.156177215181628,0.157056126801957,0.156803757328473,0.153028405401661,0.149712577524351,0.148512342884068,0.15350620001326,0.15850833918859,0.158827462185584,0.161588793142642,0.163087291516103,0.163467150978226,0.16787493724302,0.171019091351958,0.170123811478232,0.165011890082971,0.164294776497827,0.160790407872433,0.153982342931673,0.148000306014371,0.141389511538538,0.131326660835134,0.124833843722895,0.123271270909609,0.118610088903604,0.120930424202834,0.122224069923148,0.122536554584056,0.110440229698423,0.0965661857910439,0.0860632205591852,0.0767892499292124,0.056824650259111
0.457072898064791,0.186563698549647,0.158299852345541,0.209208539503801,0.198986418529962,0.190999428611104,0.208238138851973,0.205100677592431,0.208707220185593,0.21442732860072,0.216323761829626,0.214087105539247,0.209916628715207,0.189233075870557,0.184154571958363,0.17866878975885,0.175253621557158,0.184505809777399,0.186320230877137,0.189216180240639,0.191478335608859,0.192108117576725,0.188924369026401,0.191309506298242,0.19241876348045,0.19445039256414,0.192848889392577,0.197226416162417,0.197382683708268,0.196030994005734,0.195218870531115,0.201543756162623,0.209885750865456,0.210195592944191,0.212447055766625,0.213047221202001,0.210358696242226,0.206001168464635,0.213101569629648,0.20966306378585,0.208724481258693,0.214085260084625,0.214095213603495,0.212620345282648,0.214297499863046,0.207967550494023,0.19283535022276,0.178935780849214,0.161341449441823,0.145188975804248,0.135847789323322
