"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.555250343885588,0.020536603451691,0.555460415594384,0.486687160740635,0.528952323597067,0.538273387223426,0.544583289727395,0.549990903324495,0.555460415594384,0.560253535867737,0.566103547967102,0.572754704505315,0.582190673785524,0.6220489945875,0.486687160740635,0.541067626303045,0.555460415594384,0.568914746588456,0.6220489945875,0.514040787849689,0.52647876536157,0.5
2.2,0.552182588627824,0.0205975578644605,0.552233027730808,0.483403997707929,0.525921671506654,0.535030684641946,0.541161242090929,0.546823218354677,0.552233027730808,0.557106092569117,0.563217643023414,0.569655686560464,0.579125829042328,0.619054428005187,0.483403997707929,0.537789178528309,0.552233027730808,0.565764398207194,0.619054428005187,0.510869211129325,0.523349204566449,0.5
2.4,0.549185048904266,0.0206542420728164,0.549236587868856,0.480750616645589,0.522824723061421,0.532186198100993,0.538141499850228,0.543820654841835,0.549236587868856,0.554236558030729,0.56026451735231,0.566600237847053,0.576407922501871,0.616292487108495,0.480750616645589,0.534817227379992,0.549236587868856,0.562747572961955,0.616292487108495,0.507867929775926,0.520161137158438,0.5
2.6,0.546244755507932,0.0207189867214967,0.546385246704038,0.477538430723989,0.519736388682551,0.52914585598972,0.535075203248783,0.54096365337651,0.546385246704038,0.551255453534506,0.55712871108943,0.563647723702224,0.573653384500021,0.613371583122427,0.477538430723989,0.53198864298588,0.546385246704038,0.560045463771381,0.613371583122427,0.504295541057282,0.516992450016364,0.5
2.8,0.543381135220867,0.0207727032441376,0.543499088719899,0.474874253386208,0.516791557471201,0.526070240651445,0.532222315446087,0.538158330410928,0.543499088719899,0.548378081261948,0.554394251936458,0.560873887599606,0.571110357178977,0.610930921185867,0.474874253386208,0.529088550920214,0.543499088719899,0.557276054696507,0.610930921185867,0.501698077498058,0.514039252334707,0.5
3,0.540547338680555,0.0208387442691031,0.540577501731838,0.471499567501358,0.513997076637431,0.523190122517889,0.529372527491139,0.535243688333227,0.540577501731838,0.545773073235271,0.551655440104391,0.558122233248784,0.568457890215919,0.607953642562464,0.471499567501358,0.526217518031075,0.540577501731838,0.554256884489651,0.607953642562464,0.498591454351867,0.511010602988658,0.5
3.2,0.537784337656334,0.0209003522191859,0.537935025467073,0.468911375709502,0.511176227472519,0.520502305312936,0.526615500062677,0.532475285998558,0.537935025467073,0.542860655834216,0.548909444788754,0.555365692039702,0.565692063827283,0.605469090452043,0.468911375709502,0.523298325972138,0.537935025467073,0.551587653034605,0.605469090452043,0.495518353461026,0.508221524170003,0.5
3.4,0.535062478877031,0.0209699918468,0.535199114941233,0.466162391462781,0.508214674161119,0.517708824004637,0.523679649038127,0.529645496723209,0.535199114941233,0.540217342113872,0.546222247472385,0.552452832742855,0.563122818006393,0.603271677113491,0.466162391462781,0.520456629451208,0.535199114941233,0.548945799286917,0.603271677113491,0.492966844807005,0.505441939510083,0.5
3.6,0.532419933938271,0.0210252917796626,0.532369578442022,0.463238188221675,0.505297845429748,0.515101655550817,0.520936625568097,0.526889027474953,0.532369578442022,0.537705259201288,0.543732932208105,0.549866641841447,0.560409473677325,0.601046693332167,0.463238188221675,0.517758242100272,0.532369578442022,0.546361521386721,0.601046693332167,0.49023848000509,0.502734433210627,0.5
3.8,0.529813012283815,0.0210657937639833,0.529821761583567,0.460745588799006,0.502649528618605,0.512264341722812,0.518541366422054,0.52430466193896,0.529821761583567,0.535107828914108,0.541065664806969,0.547355418972077,0.557867026587592,0.598530023603162,0.460745588799006,0.515190598413904,0.529821761583567,0.543710604807883,0.598530023603162,0.48760112206828,0.499782271033437,0.5
4,0.527268840304192,0.0211109100911112,0.527279730720151,0.458376371402445,0.500104497316429,0.509864794370094,0.515792493118863,0.521774326067082,0.527279730720151,0.532717708725187,0.538613197049309,0.544896555558569,0.555385853661173,0.59666042566939,0.458376371402445,0.512698836267098,0.527279730720151,0.541263491881332,0.59666042566939,0.485052107932042,0.497203182849433,0.5
4.2,0.524759599037771,0.0211560962152942,0.524602498938214,0.455934264088295,0.497585462759226,0.507514426250524,0.513300025240542,0.519259324341097,0.524602498938214,0.529850785020834,0.535979548493833,0.542530601188198,0.553034053453089,0.594663559583628,0.455934264088295,0.510207835451136,0.524602498938214,0.538721933568707,0.594663559583628,0.482640579263176,0.49486723235478,0.5
4.4,0.52229121783327,0.0212083925341042,0.52224249743461,0.452769041952676,0.494985107184402,0.504995559045567,0.510867256681737,0.516754427514555,0.52224249743461,0.52752352117544,0.533517217444463,0.540178196965786,0.550772851106586,0.592343313940448,0.452769041952676,0.507602840065983,0.52224249743461,0.536215754992807,0.592343313940448,0.480097154515407,0.492424332828505,0.5
4.6,0.519855453155572,0.0212549488721966,0.519768008274487,0.450530095432311,0.492416385236405,0.502473789341607,0.508454984701179,0.514286675713638,0.519768008274487,0.525084344678699,0.531127491617619,0.537956521824727,0.548296479415743,0.590351246585005,0.450530095432311,0.505050749576547,0.519768008274487,0.533665892451575,0.590351246585005,0.477527360999337,0.48986459067079,0.5
4.8,0.517480930872373,0.0212944495781316,0.517329971775443,0.448248819408745,0.490082381125272,0.499817801826203,0.50619307735997,0.511740654990008,0.517329971775443,0.522693977517734,0.528845068648131,0.535558495341259,0.54594132714718,0.587868587308664,0.448248819408745,0.502677446322478,0.517329971775443,0.531390966821368,0.587868587308664,0.474971149876863,0.48723103530581,0.5
5,0.515131252125569,0.0213479772250956,0.515040900762669,0.446100709336848,0.487697777949363,0.497754418587675,0.50380801476411,0.509563694432522,0.515040900762669,0.520379767147785,0.526394491007254,0.533242325428096,0.543544374956671,0.58551936695113,0.446100709336848,0.500337386048857,0.515040900762669,0.529093898331207,0.58551936695113,0.472531259223858,0.484826924823096,0.5
5.2,0.512821234948454,0.0213862465441409,0.51264706838218,0.443903295394753,0.485327833415876,0.495353155977443,0.501378775300891,0.507102043620042,0.51264706838218,0.518049962935056,0.52422062897455,0.531108274637874,0.541215324835259,0.583460309510088,0.443903295394753,0.498058976931994,0.51264706838218,0.52682642542808,0.583460309510088,0.470116990489581,0.482619419412991,0.5
5.4,0.510554151246012,0.0214243496359169,0.510336561312563,0.441818352946054,0.483012484441082,0.493113176802238,0.499334767819827,0.504903522286898,0.510336561312563,0.515766683826134,0.521980213235841,0.528850904814922,0.539106438462519,0.581471641686555,0.441818352946054,0.49588228897665,0.510336561312563,0.524603951726208,0.581471641686555,0.467619108722804,0.480170181700307,0.5
5.6,0.508315155547588,0.0214573441952378,0.508145666755428,0.439923624032329,0.480551896648182,0.49086151150954,0.497027868461614,0.502558156901825,0.508145666755428,0.51352658317169,0.51968891330722,0.52648203395367,0.536763991859303,0.579599960800171,0.439923624032329,0.493480985690209,0.508145666755428,0.522367708433297,0.579599960800171,0.465071922493386,0.477623782207873,0.5
5.8,0.506110084520855,0.0214798875729726,0.505916738966188,0.437761605370659,0.478186523641621,0.488555399957973,0.494774790511575,0.500397520723446,0.505916738966188,0.511289181457363,0.517432190144003,0.524151338170831,0.534660807004385,0.577508600297042,0.437761605370659,0.491467929362196,0.505916738966188,0.520329835159125,0.577508600297042,0.463086037769307,0.475431885344584,0.5
6,0.5039367990347,0.0215110634175355,0.503825980333381,0.435605435020448,0.476142109836162,0.486307592088528,0.49254183790701,0.498350379109622,0.503825980333381,0.509146211740197,0.51522305875516,0.522099169102174,0.53257846797057,0.575390076275264,0.435605435020448,0.489275449329498,0.503825980333381,0.518138066179386,0.575390076275264,0.46098032780208,0.473385220271446,0.5
6.2,0.501804719072305,0.021548267940363,0.501762644300946,0.433329391090797,0.473982285040341,0.484096053500471,0.490301890626431,0.496068585765748,0.501762644300946,0.507048157177577,0.513223897001036,0.519917211311981,0.530536063619256,0.573141054679463,0.433329391090797,0.48713382986627,0.501762644300946,0.515896039408449,0.573141054679463,0.458641353484222,0.471322447543549,0.5
6.4,0.499707692074118,0.0215834949227176,0.49973874908429,0.431205217819738,0.471876454956322,0.481973681728093,0.488183104238408,0.494015835068246,0.49973874908429,0.504880840330314,0.511137673901538,0.517799843258056,0.528402898904154,0.571095627119101,0.431205217819738,0.484975880473616,0.49973874908429,0.513973689851253,0.571095627119101,0.456699645722374,0.46923985321983,0.5
6.6,0.497639907764074,0.0216177595444255,0.4977594958519,0.42904781025971,0.469733161614518,0.47994371596858,0.486173074131805,0.491884235276673,0.4977594958519,0.502785864441132,0.509081993007556,0.515679383381982,0.526415016186602,0.569201707325092,0.42904781025971,0.482843373671908,0.4977594958519,0.511944520396763,0.569201707325092,0.454428961236082,0.466990386190985,0.5
6.8,0.495599891404505,0.0216543143657454,0.495712537522503,0.426690578811766,0.467749276109456,0.47767793582946,0.48393043888831,0.489750470053594,0.495712537522503,0.500748881255562,0.507198167306699,0.513733473772305,0.524351620298342,0.567443026423622,0.426690578811766,0.480746686527846,0.495712537522503,0.509825166255225,0.567443026423622,0.45198966657274,0.46480454371593,0.5
7,0.493576328815108,0.0216850612238075,0.493516706583627,0.424702087940424,0.465692815505004,0.475808361175475,0.481991288886121,0.487766213743684,0.493516706583627,0.498811896381437,0.505237649994475,0.511553593156619,0.522441570260248,0.565939402696435,0.424702087940424,0.478692523067695,0.493516706583627,0.507685772005824,0.565939402696435,0.450017381116768,0.46272748269281,0.5
7.2,0.491582234178405,0.0217169967526123,0.491397375452501,0.422388129086018,0.463717578759766,0.473777552881555,0.480087347244646,0.485886817880162,0.491397375452501,0.496845208521477,0.503345448471808,0.509688894059344,0.520522353465234,0.563638364945396,0.422388129086018,0.476628901462258,0.491397375452501,0.505732699543692,0.563638364945396,0.447949787816705,0.460551804902793,0.5
7.4,0.489642313314263,0.021741582143827,0.489596360560058,0.420396219925038,0.461884057683922,0.472003833165807,0.47812473448986,0.483908450969313,0.489596360560058,0.494872653986041,0.501385813447889,0.507689119906978,0.518525595866019,0.561768761958457,0.420396219925038,0.474644837756851,0.489596360560058,0.503884395626075,0.561768761958457,0.445889752199027,0.458720751662441,0.5
7.6,0.487706658530288,0.0217578276563903,0.48769263196984,0.418428254759345,0.459983962516193,0.470031299873615,0.476093514014894,0.481964308115499,0.48769263196984,0.492877357376815,0.499485190108379,0.505859721656407,0.516558646479721,0.559935671159581,0.418428254759345,0.472732788170895,0.48769263196984,0.501984193580097,0.559935671159581,0.444335483879608,0.45686677638719,0.5
7.8,0.485813237156593,0.0217892657849539,0.48585684160791,0.416392564474194,0.458109404803715,0.468026543270609,0.473894705078353,0.479973096909408,0.48585684160791,0.491114161357515,0.497585265514318,0.503680475968051,0.514740658374213,0.557935192736039,0.416392564474194,0.470847543771363,0.48585684160791,0.500066825838014,0.557935192736039,0.442397464755563,0.454842606397715,0.5
8,0.48394581943042,0.0218192908790284,0.484062653862177,0.414431320032535,0.456057470852741,0.465939376553957,0.472141204009247,0.478221524240244,0.484062653862177,0.489283949167185,0.495794283516993,0.501941155937543,0.513056039849618,0.555864730474888,0.414431320032535,0.469019017287206,0.484062653862177,0.497993332054614,0.555864730474888,0.440366592598278,0.453076438204093,0.5
8.2,0.482095082601093,0.0218308500342976,0.482116536868121,0.412480612605881,0.454274080837988,0.464263320751209,0.470430362868384,0.476239146825615,0.482116536868121,0.487383423909912,0.49380485087269,0.500205180867446,0.511304381729449,0.554053500466369,0.412480612605881,0.467039331386603,0.482116536868121,0.496336123804162,0.554053500466369,0.438694967869907,0.450933553625169,0.5
8.4,0.480266862236037,0.0218398764544609,0.480324682674299,0.411144762048916,0.452497183278604,0.4623080518804,0.46866118180073,0.474345808463017,0.480324682674299,0.485572970036069,0.492098958019195,0.498526450439851,0.509531486044536,0.552369433964763,0.411144762048916,0.465305540236364,0.480324682674299,0.494544069684487,0.552369433964763,0.436965528567093,0.449194774511194,0.5
8.6,0.478467109795466,0.0218523420789167,0.478525977092325,0.40936557090762,0.450631634610763,0.460662706324633,0.466914980019798,0.472571729972693,0.478525977092325,0.483743789887683,0.490232049631015,0.49662647704167,0.50757012213695,0.550594687022916,0.40936557090762,0.463520879135271,0.478525977092325,0.492840671294206,0.550594687022916,0.435106586826959,0.447570684984602,0.5
8.8,0.476691233106212,0.0218791044246113,0.47674489270501,0.407542876263167,0.449022388501544,0.458521575663573,0.465002909698299,0.470702704689194,0.47674489270501,0.482055166784176,0.488392493396173,0.494872568728692,0.505589184496136,0.548937905279573,0.407542876263167,0.461658977904485,0.47674489270501,0.490749359087085,0.548937905279573,0.433494166800113,0.445677756935676,0.5
9,0.474937974474533,0.0218876001920017,0.474952647756318,0.405933573015904,0.447065325951465,0.457000905130996,0.463198659844598,0.468952760155067,0.474952647756318,0.480197479771034,0.486560761188588,0.493066595788005,0.503968424268015,0.547319721861228,0.405933573015904,0.459924266465523,0.474952647756318,0.489025848861328,0.547319721861228,0.431566655286854,0.443912549665194,0.5
9.2,0.473201609315115,0.0219084905677412,0.473266113927006,0.404156942324798,0.445344837312984,0.455138798317346,0.46156867835683,0.467239959707124,0.473266113927006,0.47850779583431,0.484898550133882,0.491337048404747,0.502371267725535,0.545940511360128,0.404156942324798,0.458106886720749,0.473266113927006,0.487344199590934,0.545940511360128,0.42994827637821,0.442295040773224,0.5
9.4,0.471486369874012,0.021925493179639,0.471507846144607,0.402435180219742,0.443607048978834,0.453348306981071,0.459811224922923,0.465484710940186,0.471507846144607,0.476667666612874,0.483183949238759,0.489778542699764,0.500468346588742,0.54432764787361,0.402435180219742,0.456395714238592,0.471507846144607,0.485591655900976,0.54432764787361,0.427907317353554,0.440413867294161,0.5
9.6,0.469795892285868,0.0219363338990271,0.469817000206084,0.40046143129817,0.441737434883358,0.451691052012478,0.458182118479954,0.463963776661738,0.469817000206084,0.474901652825314,0.481418500981493,0.488171308187353,0.498662532124791,0.542558729536836,0.40046143129817,0.454686115262358,0.469817000206084,0.483864922998161,0.542558729536836,0.426232369007014,0.438632182808504,0.5
9.8,0.468124705016913,0.0219649482692694,0.468118295931962,0.399130354159965,0.440087386780594,0.449960670567268,0.456478930669431,0.462128186466937,0.468118295931962,0.4733427764946,0.479570608866051,0.486433251155844,0.497042166205964,0.540767108152475,0.399130354159965,0.452902379521542,0.468118295931962,0.482277323703306,0.540767108152475,0.424543167161957,0.436860721969989,0.5
10,0.466464007412133,0.0219765554838821,0.466464311622268,0.39715830925892,0.438630518572013,0.448395250854464,0.454838826239195,0.460527655457179,0.466464311622268,0.471694781158245,0.477962024087559,0.48485906273628,0.495627663935896,0.539420340683924,0.39715830925892,0.451178670442586,0.466464311622268,0.480734344518615,0.539420340683924,0.422668662685538,0.435104190579562,0.5
