"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.433123735680744,0.440865273534978,0.462630754008199,0.482055091092083,0.488808007989603,0.50133795550535,0.506725057272378,0.516119606000752,0.527822325489515,0.541354987992312,0.549240644780656,0.55546944086357,0.556969725771328,0.559666618301393,0.569250732614991,0.569395971438662,0.575006376607907,0.582202258902794,0.590418332577246,0.597430976403112,0.601140702558194,0.604992162219149,0.604822752764406,0.601843959001622,0.60098560609087,0.5994010489826,0.59553324965979,0.592083815651835,0.591238178142082,0.588891664584707,0.579405150146456,0.570916895623801,0.560138924526057,0.551558024101843,0.541801946772524,0.531554277331169,0.51575994128212,0.50764969973818,0.508607317107855,0.515342426633861,0.51194820089286,0.503750388720928,0.508058641173387,0.516579865394941,0.518197719412152,0.512283913608146,0.501834090465872,0.487485743556957,0.466317154056126,0.415662161878303,0.366078522152714
0.438096044483261,0.503112144606501,0.558913351617537,0.568315418126051,0.56968283088805,0.57584293557381,0.572882661225204,0.591874474654542,0.604492499279135,0.61298854455788,0.61122426052261,0.607164003878597,0.594592281236013,0.580375239537987,0.576737621613677,0.580052632183634,0.582386305643571,0.578566503357765,0.574682609507669,0.574711668617917,0.575130614566261,0.569234421339714,0.572241931386902,0.573666931355563,0.567037814688133,0.564420223245429,0.551942507242952,0.54653134401802,0.54307111739675,0.539223310095407,0.543926243292379,0.545238050784773,0.549518388708287,0.554480382232284,0.554749772632458,0.558897406273619,0.56818613355736,0.575189440777693,0.58899536278044,0.597434682891384,0.60124599390669,0.593501653092433,0.591051654688664,0.587289373153582,0.583665724769486,0.589877300007543,0.588623129989338,0.586159079486539,0.604571081454021,0.619413771880181,0.38891071541116
0.410746660843251,0.493534833518814,0.541382908712726,0.551858875312072,0.548353259606491,0.536211070064867,0.510409920147385,0.509853534771743,0.5087877685534,0.520324172989309,0.529331590392242,0.534701607129463,0.540155794453771,0.548529749598968,0.561147155433823,0.576674680111193,0.588757097843124,0.600486813074372,0.603722433582164,0.607818086848873,0.611212375829259,0.605578053697337,0.603358585921366,0.599703553297796,0.595383853871621,0.592196295512892,0.584503291849513,0.578676723698146,0.575073506156168,0.569719605653698,0.567048057770442,0.566672381899794,0.569031472069793,0.567166117398154,0.560340213657024,0.558009343830804,0.581294500543022,0.584980813930138,0.590899274801461,0.595885900271842,0.595476984346599,0.599263096796927,0.597495653476878,0.587369927070323,0.573053654740534,0.557370418680547,0.541613061612475,0.517706503399419,0.487726546957576,0.431315624071788,0.375589461873179
0.424786977977437,0.476950040606021,0.496751778564936,0.512103310464846,0.515304286964646,0.49957711751817,0.491138432879331,0.487996992059905,0.49251535542681,0.503734312691781,0.521689475072896,0.535442063196082,0.547594283145509,0.555095606000516,0.562286531399497,0.569890823395336,0.57421532455381,0.573634772412329,0.565052397766691,0.553856743889997,0.543816985520035,0.532198455214354,0.521984062318371,0.518061286609281,0.515099127561893,0.519325830694981,0.525097702196357,0.534130110853435,0.541690794940614,0.552231221942008,0.553019246136156,0.555708781717268,0.556669870583788,0.559537118627133,0.566132039535593,0.557181687869676,0.550270683860874,0.554857744083104,0.549244086497497,0.550590982230527,0.550095463506737,0.549312938795918,0.541948192947773,0.540399868193368,0.559736631469282,0.56678570740121,0.556999808191177,0.532180101999206,0.501015522274345,0.433437522178517,0.311938040503194
0.430158840340474,0.446556344134852,0.470645535053128,0.491033027879605,0.509191901969036,0.5196883077395,0.527682613341542,0.541442239165065,0.568021725967012,0.581840875497778,0.591146978918188,0.586868221856339,0.584251195185112,0.584469520910867,0.57474060454523,0.566522089926919,0.561253643642615,0.552555563902047,0.550854331010583,0.542329146658986,0.539264776244916,0.538214390895081,0.53844239953836,0.536300358264994,0.538160338658768,0.537231684330548,0.528488024492791,0.527131148146707,0.521651450345807,0.521313402661801,0.510101950414996,0.501238585690485,0.491345445162907,0.476133143434638,0.458200463874599,0.452071593547005,0.453156069048165,0.468828825981694,0.472388817218387,0.492595774908657,0.506584875729275,0.516293307230291,0.513468641569021,0.525761451619232,0.523550790678023,0.520564279875872,0.518517234507463,0.483702167983766,0.449527196672619,0.350288267114235,0.156060680768211
0.416363402981333,0.447758997770256,0.476557394724406,0.497304674693997,0.500032288218571,0.500213290788711,0.503638937478857,0.508243447666527,0.513683340377888,0.52165900182165,0.525004848638976,0.5334998444001,0.536016665452481,0.530410536703916,0.53361563760804,0.550222922076417,0.555995421245016,0.550821409112125,0.546469505293248,0.548931382724949,0.551181907799304,0.543602571097276,0.541451232845404,0.540593929433817,0.541805130282888,0.544113283346733,0.546031022625174,0.553674827858814,0.55984602570227,0.5624064707556,0.562646504504489,0.565075306769885,0.567001687840364,0.5684649539314,0.568482789712093,0.569184716978071,0.566970249742621,0.550075817974624,0.509192814062895,0.471990426609838,0.474511783615917,0.491248257309421,0.497540943329099,0.512324985129442,0.50459758253753,0.500941999179595,0.51801750284691,0.519989751240219,0.511650628122729,0.495277822498562,0.3865049912416
0.397032815510781,0.447597978669335,0.47909732388779,0.502665202113406,0.513066398178067,0.5181113033745,0.519559956429092,0.527926719334781,0.538649147609378,0.536638071581759,0.540172683566195,0.535578248248098,0.538628120852217,0.54861321732901,0.557227292830405,0.553264467140758,0.542277386908819,0.530378007180244,0.532644922866768,0.528941613642158,0.535037953957686,0.536013103390833,0.5342502702524,0.532154438217186,0.530348723861476,0.526568154485259,0.523991885032481,0.521269392764361,0.519907657141508,0.518017155833137,0.519491500636726,0.51902118637251,0.518932456883881,0.517943105943347,0.514405826876741,0.516541439265299,0.518576165390681,0.52507807157956,0.535263490454862,0.539647556791822,0.537545555113801,0.552178517791041,0.564728419110165,0.576430839471352,0.583180786067651,0.586808968980125,0.585766183500099,0.586184268661864,0.582530774626105,0.562991310888672,0.544232479694406
0.431659658222379,0.514480131115217,0.536587587840201,0.554443008090703,0.561873206350032,0.559841064394992,0.546370060599765,0.537015406087187,0.544144600967091,0.546741789101618,0.546527856510636,0.556924429760378,0.555810240320745,0.561388625674503,0.566760214557463,0.56911441965639,0.56557959220441,0.56506181007482,0.567951148206197,0.564342138915246,0.560718477902874,0.556678265513083,0.553059497809309,0.542579207509084,0.535391034333981,0.534467559137104,0.526783977310083,0.529256811610475,0.527496183181249,0.522747527398245,0.51944962204495,0.514919493643832,0.506567339487618,0.504143568085163,0.495242189211267,0.495745937209807,0.491105240587756,0.477851718261464,0.478477966050106,0.476210393005314,0.486699906701916,0.494033136853484,0.515926906256703,0.527420833631034,0.543233525208287,0.549830732174789,0.556324366494421,0.555984268530112,0.550757016243098,0.516071871719106,0.387384935312779
0.468931569282993,0.516368179180246,0.544675828974171,0.551228342530048,0.547807577161418,0.543267827670721,0.541346984975267,0.544420527942789,0.542793818243506,0.546147259040234,0.541602845834568,0.544605172225447,0.552488228114545,0.552512547294057,0.547098908420377,0.540940802891044,0.535598744000109,0.538276419582086,0.535990626170814,0.537993143056292,0.536663946528143,0.535904490952955,0.53285265628087,0.533213661681751,0.528591966589432,0.523307404665868,0.518258662144909,0.518845469495254,0.520844943239386,0.521386045608555,0.518537017754047,0.518013208188403,0.517895338590996,0.524694814846665,0.520837590563798,0.528254844577842,0.530410467151212,0.540445852926178,0.553991990355166,0.558436089338502,0.569551492792302,0.562423894693812,0.559527310919186,0.556731009265757,0.554174360202412,0.564692165072045,0.580928076051966,0.601275341502696,0.619571696140918,0.612818749831619,0.530002002215857
0.479016466353557,0.49595756638123,0.513791355311082,0.525728162301465,0.542576239289374,0.54847495663727,0.544621481968303,0.535427085858021,0.531031547066596,0.529260362452559,0.525272869050757,0.532715098384457,0.541395233868374,0.554478194597225,0.559457789631169,0.549936948041729,0.53910789795615,0.531697729761577,0.525831439884192,0.521591808515397,0.516791664861086,0.508377017054471,0.499392985574004,0.49984009985751,0.504250197479914,0.521119328501532,0.529701877358007,0.536701822621455,0.536351848755762,0.534827626409093,0.536131064652938,0.536119332423552,0.539310891562932,0.537386360715832,0.532097398287011,0.533023916539592,0.528616788809735,0.521496767225228,0.512363122033381,0.508808987013883,0.506841639827357,0.508710278429314,0.498427315204951,0.49730915356261,0.505724273792377,0.501757221374427,0.498342979927859,0.487309811370423,0.456990387883369,0.377488202053112,0.16544448775738
