"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.711782283512588,0.700992001539741,0.693755764797469,0.687846086952097,0.68335934091649,0.678970245558245,0.675479189269338,0.672204787656621,0.668937290428412,0.666093003421374,0.662140087094359,0.659373803474984,0.65642464973478,0.652973732154366,0.650809518830305,0.64873448230687,0.646255229259214,0.643774872253993,0.641471760164283,0.639918232269086,0.638130493539718,0.636145023290629,0.634794920796208,0.632988115456839,0.630937369759927,0.629321768873194,0.627974645930311,0.626321107269544,0.624487061611403,0.623323480409561,0.621454020374951,0.61951917371706,0.618449743365324,0.617244371112143,0.616172213837432,0.615185174461232,0.613715441485648,0.612333970683018,0.610883171477658,0.609557447846182,0.608367651879808,0.607238565521383,0.605871695417173,0.604588095575269,0.603275027541871,0.601967662933505,0.600833986098902,0.599717984926096,0.59873626043654,0.59751787992161,0.596529672624593
0.742363146008605,0.733345416611239,0.726839708837181,0.721861958091461,0.717242076183492,0.713541012484937,0.709415212296364,0.706141764514566,0.703331441275485,0.701052873762632,0.698134140893479,0.696005670708372,0.693721539933478,0.691223984419807,0.689395759816776,0.68735481451713,0.685666342318186,0.683760249556156,0.682117364439928,0.680362242597032,0.678482949634496,0.67679831980964,0.675215760888625,0.673634770257058,0.671863494837056,0.670563137592098,0.669266836408922,0.667202708120778,0.665703325627241,0.664269198383093,0.66247868607087,0.660904258910909,0.660045236940951,0.658587164728626,0.657158802649188,0.655533585175743,0.65449096599969,0.652920705349971,0.651855608519412,0.650883779272708,0.650047352959584,0.648875237042203,0.647265831489848,0.646167418286182,0.644609772766788,0.643513741484193,0.642378745090646,0.641529402913589,0.640600063854893,0.639412744734954,0.638782111680209
0.731106665280602,0.722197491174056,0.716680018975073,0.712205974425319,0.708208954720724,0.703483886785431,0.69992488715466,0.696332133860107,0.693256997917761,0.690455258508257,0.687294786543274,0.685035207481127,0.682745685488606,0.680079931195188,0.677295214989703,0.674829717500898,0.672744665378756,0.670783797859803,0.66905519903539,0.667154278523126,0.665185673307471,0.663358144119936,0.661363180010831,0.659188004325052,0.657438733764805,0.655590417416023,0.654191715441049,0.652297502910246,0.651016796372566,0.64954843899671,0.647825986516765,0.646497016901263,0.645214649861626,0.644169521474652,0.642354044361628,0.640947962639934,0.63922535484811,0.638053888384827,0.636443540182239,0.635011494990268,0.63381688130878,0.632355821726266,0.631132431642659,0.630266397222377,0.629192101668216,0.628163129972289,0.626912513104922,0.625783134146174,0.624861729510483,0.623565256567045,0.622333244981585
0.7090378498996,0.699816674783941,0.692899502893472,0.687459910309201,0.683437614001662,0.678437410081347,0.674279379456614,0.669737610692266,0.666384401190027,0.663039805616643,0.659892161484194,0.656349101934439,0.65389368879341,0.651333399043923,0.649197805352859,0.646808514765138,0.644938542546479,0.6425876424225,0.640350317345453,0.638263445996909,0.635661941729107,0.633930507443762,0.632208171130711,0.630348341686528,0.628709066977879,0.627177584944077,0.625624413007636,0.623610547534603,0.621707573417849,0.620033727269446,0.618229655027127,0.616537724974875,0.615017402671116,0.613149911725046,0.61185623957469,0.610595313150761,0.609072134886828,0.60774803898896,0.606503606964046,0.605382974604083,0.604118202366441,0.602593005595637,0.601042966113632,0.599920150989693,0.598559125442999,0.597492867129272,0.596191339088383,0.595242469676236,0.594354184618933,0.593104711860692,0.591967106079194
0.694767528468427,0.685664122002526,0.678453906942667,0.673019167682116,0.667699005492174,0.663722567361626,0.659040158161962,0.655222320256786,0.651928741519977,0.64866216751502,0.645017472778572,0.64190282181595,0.639186504542496,0.636947601592023,0.634345121044565,0.632307799375325,0.629564062261011,0.627455793561917,0.625238444199479,0.622996673089658,0.621000784768095,0.618667648071835,0.616689110949162,0.614918814156927,0.612863261783066,0.610877431580566,0.608663759194211,0.606713583444476,0.604811957147635,0.603123007862414,0.601575773024891,0.59994691791299,0.598933853341064,0.597542598940183,0.595776833535931,0.594218051017882,0.593162562062012,0.591849431206703,0.590914952785643,0.589685980109754,0.588333621917696,0.58693871998313,0.585583732347768,0.584487276016579,0.583179039927055,0.582168534817364,0.580554623318985,0.579329215353491,0.578267421133743,0.577419428241062,0.576319133072265
0.699290575297772,0.687753817259457,0.680746478449458,0.674855219087847,0.670024635399658,0.665839828628759,0.662126762930143,0.659049539210318,0.655356763712553,0.651526785441092,0.64815505407051,0.645224354373897,0.64290969502342,0.640565066246969,0.637770744003709,0.635228743055046,0.633263598621411,0.631527035522893,0.629462802554988,0.627253784704305,0.625834451768197,0.623853351538207,0.622166767254551,0.620365170110638,0.618575041922413,0.616930804844939,0.614608004018421,0.612654214771239,0.61137360628227,0.609858796607017,0.60847725718457,0.607145062795742,0.605744179050555,0.60446062429747,0.602837881474957,0.601507505379556,0.600094480985409,0.599054065980471,0.597533069679553,0.596203623065737,0.594653342221617,0.59301061767118,0.591608167682223,0.590648286888152,0.589733303069715,0.588507702274246,0.58739129538116,0.586383560165418,0.585192546093599,0.584105264146531,0.58297820691982
0.700117711317876,0.68986509334917,0.682153178121408,0.676445548105515,0.671936267220969,0.66717230236643,0.663412114156125,0.659254079895642,0.654963923315172,0.651837002707597,0.647854740063013,0.644982275006875,0.642744694074276,0.64023369294626,0.638019079112043,0.635137379094534,0.633227065611445,0.631440182860791,0.628872208456335,0.627232634101941,0.62533464695594,0.623466127098975,0.621264841820948,0.619187097125727,0.616653448665166,0.615034562101419,0.613358520559532,0.611768695838937,0.610259335990582,0.608442898002765,0.60630492607585,0.605054809830395,0.603439188279288,0.602149462316479,0.600845591979366,0.599672474787525,0.598683823507222,0.59765541809136,0.596600722509992,0.595397750319127,0.594043565507681,0.592892370300465,0.591697131501119,0.590476913128957,0.589182939679474,0.588152373117673,0.586851554112399,0.586024767839349,0.584691215971328,0.58375666177381,0.582324326616158
0.711823421289604,0.702761546235378,0.695241885264052,0.690666481032128,0.685707822056854,0.681206454097026,0.677351288737503,0.67450744204586,0.670988731785025,0.668255984962096,0.665645316162059,0.662972359792487,0.659733730343064,0.657575210740258,0.655023336535753,0.653295155071597,0.651228131364599,0.648951505063604,0.646857405946903,0.644845086041528,0.642737444123773,0.640412803559345,0.638512527389628,0.636927510399851,0.635936952645284,0.634068565511683,0.632819257262914,0.631017992679086,0.629354639671609,0.627726989573304,0.626433516991525,0.624944097233208,0.623317992458515,0.621902416979226,0.620577473498922,0.619074148071431,0.617863986005398,0.616563452149547,0.615321534997871,0.614038848170905,0.613092711497891,0.611675834213402,0.610296993144941,0.609099060312882,0.607925301079689,0.606353583466346,0.604940263806522,0.60399688952345,0.602801829477356,0.601760348618267,0.600583792106793
0.710326303998134,0.700197358189816,0.694172416592728,0.688861998671573,0.683967324836907,0.679837269104437,0.676041386227585,0.67269066516038,0.669358248354467,0.666191607739264,0.663290101282628,0.660601670028874,0.657494957428977,0.655181294424469,0.652814468143504,0.650745567655485,0.647820195488826,0.645981831888432,0.643443510473801,0.641836168736062,0.639906196124598,0.637712604142906,0.635954416592039,0.634076742365094,0.632365421476765,0.630488482470579,0.629014138167787,0.627241108844439,0.625445896819096,0.623965828156321,0.622359054305196,0.620888191661978,0.619615969443245,0.618462448915087,0.616787926627196,0.615560906207971,0.614305198752861,0.61269259692818,0.611588434500445,0.610374467249853,0.608857484797772,0.60773098349237,0.606373444558864,0.605122341014187,0.603779872615265,0.602211523008737,0.600849509895313,0.599693653752933,0.59861455006522,0.597527994792055,0.596522311036217
0.692319461926963,0.683280830430449,0.675550603484853,0.669673449170638,0.664698962229398,0.660315301011803,0.656418756195733,0.652695188546133,0.648904950162372,0.645502170768411,0.642820326073313,0.640365536539348,0.637658838855971,0.634710647276096,0.632148339262086,0.630392057912885,0.627691426881826,0.625722752649285,0.623383048600881,0.621402986913867,0.619176505171269,0.617233102832863,0.614733640787766,0.613025260198546,0.611474920608276,0.609864980013728,0.608189708168619,0.606335640758899,0.604582689582576,0.602526715777226,0.600995874226617,0.599690410249685,0.598140371335514,0.596826828636425,0.595137916908294,0.593501327372072,0.592071861867662,0.59073238310007,0.58923041142148,0.587944844724941,0.586816580146489,0.585394736121762,0.584098323955639,0.582761423334068,0.581340123709092,0.580165026026812,0.578824597130079,0.57734951908011,0.576309035088963,0.57549046042267,0.574271683698453
