"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.680263995287567,0.668488007049341,0.66038817863763,0.654764648729562,0.650057252847395,0.645188601502991,0.641301018046539,0.637712356450901,0.634335407460478,0.631362960170118,0.627817808067769,0.624673994142094,0.621723032407333,0.618260289423546,0.615903433905185,0.613602283340923,0.611042898401194,0.608183004791204,0.605830608859361,0.604054376562033,0.601838707521417,0.59985820613756,0.598282154308844,0.596127205800119,0.593908347382287,0.592282788949963,0.59079675488847,0.588907309993212,0.586894398342484,0.58539037501421,0.583590983323514,0.581862598767993,0.580408875605108,0.579337357843707,0.578072729903557,0.576765305276377,0.575241426300197,0.573837714846119,0.572310088740291,0.571098469522054,0.569991631668746,0.568864904280729,0.567709302972324,0.566409047914382,0.565279355539335,0.563951865335605,0.562510748754776,0.561466470605083,0.560331602171118,0.559164436635112,0.558405958544383
0.716260345054445,0.705797999752359,0.698928994872682,0.694043211036442,0.688913507639638,0.684941220973126,0.680500537601139,0.676894250742172,0.673825250952105,0.671097913815939,0.668077921597283,0.665388729370253,0.662929954627695,0.660094694031105,0.657970702097741,0.655781942262531,0.653956405461016,0.652192509580993,0.650228376748898,0.648221236886375,0.646046667618694,0.644194576777446,0.64239566442171,0.640574251074137,0.638775104142915,0.637374114328674,0.636006349026386,0.633964174710839,0.632312509991046,0.630558080224574,0.628687950864281,0.627143782851056,0.625772336393349,0.62452375846997,0.622872608734508,0.62118241185147,0.619995242948109,0.618521132516787,0.617462782029704,0.61633879920428,0.615235723864724,0.61393252834957,0.61238148400793,0.611177335429916,0.609665803277792,0.608324353556865,0.607188765965633,0.606272605399662,0.60515712857796,0.603885833487726,0.603100548578613
0.70204110688575,0.692691642891299,0.686846969454865,0.682114235954292,0.677938947895866,0.673053357196857,0.668910390309385,0.665115729464587,0.661763694883552,0.658476167974859,0.655485896198353,0.652761752907175,0.65025696368426,0.647426275723127,0.644557594883061,0.6418952365847,0.639769254165869,0.637312054033784,0.635309587865068,0.633322042206049,0.631150908723368,0.629281887132986,0.627015828162859,0.625070261971959,0.623122375973448,0.621211149315636,0.619620774620991,0.6174044119064,0.616126003549094,0.614771633517875,0.612739429161831,0.611498068090002,0.610149371069514,0.608781216306828,0.606915574624221,0.605256546941522,0.603480453585366,0.602340053432242,0.600910757304545,0.599431825497904,0.597803214002287,0.596258897164635,0.595069199946569,0.594112151758467,0.592960959859985,0.59165205605824,0.590304333388952,0.589370413004648,0.58845701814612,0.586886041404923,0.585409212948801
0.679829252926937,0.669372855624801,0.662079019606216,0.655566297636632,0.650882822336734,0.646027142802543,0.641470491064101,0.636784513010978,0.633242823562583,0.629454947720913,0.626166477715485,0.622562590889628,0.61979312868011,0.616743014191678,0.614510497923709,0.611792364114821,0.609745931982077,0.607625151011143,0.60530225692376,0.603384916076042,0.600518626520174,0.598578018380296,0.596687818253911,0.594409570023955,0.592451133667544,0.591002538731089,0.589058505396091,0.58692113467286,0.584970475011092,0.583480612470729,0.581619215699878,0.579803432614079,0.578457149561412,0.576645523170777,0.575269901993649,0.574188665077201,0.572570054628223,0.571272563445054,0.570135729820657,0.568841645980605,0.567667396175077,0.565966364916861,0.564547268818624,0.563382314262107,0.561889810058694,0.560700547366429,0.559515156882553,0.558548698152499,0.557795493338391,0.556517905081973,0.55545017666398
0.668239308001655,0.65707898376662,0.649561059746074,0.643706685356308,0.638469963741894,0.634227344965419,0.629432180463217,0.625381393756981,0.622161185721159,0.618844020457019,0.614814504328593,0.611292971036852,0.608156608065606,0.605819671506118,0.603188209357128,0.601013526899824,0.598201749754222,0.595605215662943,0.593245098329826,0.59080850003879,0.588350299566072,0.586182979315742,0.584230909045726,0.582127935603889,0.580066829729649,0.577987458426631,0.576002702417772,0.574110130936483,0.572354997241773,0.570760986633259,0.568728432297037,0.567065010935472,0.565567857256749,0.563913730568374,0.56227493192347,0.560382631794753,0.559355753028141,0.557878362775309,0.557033320083217,0.555885002257504,0.554395792956942,0.553220456510335,0.551724257295097,0.550364982522877,0.549144326768938,0.54813825620136,0.546425899288326,0.545324446724692,0.543968690103468,0.542783197514857,0.541675208210695
0.66942119887137,0.657886725770728,0.649729940410177,0.642888377762559,0.637333406423151,0.633139612655322,0.629000158160634,0.625903400051792,0.621960037451276,0.61793893953955,0.614441815923522,0.61095802787413,0.608698146007348,0.606027545100069,0.603422456703558,0.600956040842126,0.598802290822154,0.596660928929816,0.594542169718988,0.592314905259785,0.590661397175733,0.588668109009492,0.586656787762669,0.584779544310529,0.583111172588048,0.581030640797832,0.579007882483092,0.576883092496568,0.575329119697943,0.573564362446636,0.572197360699593,0.570448894926473,0.569083179435477,0.56773370229971,0.565778153957716,0.564242471371856,0.562951415222779,0.561603917955108,0.560075065135719,0.55862757659286,0.556880550933386,0.555511486676005,0.55422889334144,0.552979295845149,0.552137963277749,0.5507791855865,0.54972529186883,0.548443260837133,0.547096073141846,0.546101495766911,0.544934734050912
0.669423871419464,0.657759458641621,0.649395343503068,0.64327560957194,0.638088536877314,0.633440006719333,0.62928561764606,0.624868688590501,0.620425424415476,0.616403688103916,0.612868906413805,0.609724450048576,0.606934094590529,0.604194208975503,0.601636700477514,0.599076314242831,0.596815786829832,0.59484402299864,0.592234215568785,0.590221015759711,0.58819746431594,0.586522682609094,0.58400000518009,0.582092938299761,0.579342056152549,0.577859801992502,0.576005094441584,0.574340249974503,0.572516214142375,0.570651085319542,0.568718320460203,0.567429158782395,0.565811900604173,0.564410642659306,0.562872354011933,0.561412838151921,0.560255196359896,0.559071924120947,0.557643646229873,0.556442077442832,0.555004619332226,0.553900971334392,0.552514094170252,0.551339349087032,0.550132058664212,0.548790432401933,0.547624080143848,0.546332141238563,0.545095199770859,0.543963182427494,0.543009113034988
0.680005966623891,0.670379283539031,0.662553562818886,0.657736224621261,0.652815855890064,0.647513000717788,0.643364639560986,0.640107349971214,0.636389334642233,0.633240818626402,0.630441533311969,0.627194972037341,0.624280442637629,0.621596911121409,0.618680801416261,0.61633421872018,0.614259765930772,0.611749958228978,0.609455645889818,0.607186655323225,0.604916267027704,0.602668430183506,0.600765464675948,0.598653220057138,0.597584596287938,0.595961523417863,0.594561082204825,0.592729657250324,0.591075234390381,0.589449749995124,0.587937864779091,0.586443293815137,0.584763518302177,0.58329070148223,0.581696246503044,0.580069504583709,0.578496382860567,0.577154426474159,0.575850093140456,0.574476948308036,0.573338918420326,0.571739731383923,0.570376291254359,0.569418501036007,0.56790853052826,0.566541980792807,0.565208990366697,0.563905795476354,0.562539152950329,0.561641418360921,0.560473206214421
0.680539911916757,0.669314285766288,0.662813609519796,0.657442845225114,0.652096418759752,0.647516576073475,0.643072658988131,0.639456337056869,0.636219028413389,0.632880149036993,0.629488107559202,0.62657507325857,0.623724285185376,0.621240747611117,0.618838475010114,0.616452818863305,0.613762591598312,0.611831025184539,0.609181271444053,0.607311572399735,0.605148240891539,0.602759319249038,0.600890248906308,0.599010619542851,0.596894022197745,0.594801580666689,0.593224551833386,0.59125450360173,0.589442207641631,0.587748800177942,0.586177714772314,0.584534873558622,0.583094400098024,0.581811893564227,0.580159592143688,0.578829095672925,0.577060622967719,0.575445069220683,0.574149824329691,0.572852055103638,0.571499305941972,0.570427506275851,0.5690824719099,0.567920205702567,0.566456465244799,0.5648996524286,0.563284472992961,0.562173469754273,0.560826395089125,0.559821393334401,0.558953624652701
0.663997471609679,0.653963898095484,0.645744081291937,0.639440383131733,0.634184972283067,0.629621900196536,0.625284098182187,0.620856171408307,0.617105015405257,0.613821035701267,0.611015498015,0.608175784630069,0.605614622679478,0.602415543170379,0.599765798947641,0.597393286044278,0.594666571638771,0.59259306226864,0.590091667948178,0.587845242880713,0.585613714415354,0.583663734043717,0.581545812558759,0.579592157784982,0.57799634784775,0.576199377904662,0.574834034781741,0.572576512131595,0.570410375499914,0.568250015347729,0.566753268389744,0.565325359101262,0.563578145107439,0.561898993185964,0.560286490017505,0.558537359623822,0.556929703165982,0.555438422445667,0.554188678664368,0.55269987974273,0.551600952667703,0.550260840764168,0.548782398444169,0.547444816833913,0.546100458533438,0.544818024147114,0.543276386943904,0.541875584651021,0.540952429130665,0.539881006010697,0.538700826749353
