"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.583701577158613,0.562596141399398,0.556916815269336,0.572657978099876,0.609505650820986,0.658166865629676,0.679522302454586,0.673085049421925,0.665762060111684,0.657336968277587,0.653653529396068,0.654844275070979,0.655313768444191,0.659262742910972,0.663963022405338,0.670377245990313,0.679010795759875,0.688494480895222,0.703250272082828,0.71987642561361,0.728040806755347,0.728062375750041,0.725981186517615,0.723867025366657,0.722215333162666,0.718174057209339,0.713113356479265,0.7074761243775,0.704272260837984,0.697537608516569,0.692802678472919,0.688434419071796,0.679381758419924,0.670366286333966,0.663328175880874,0.657054657344156,0.652878152602993,0.646256533203405,0.645265807310794,0.637909009944405,0.636817267746674,0.635093856245646,0.636774109959179,0.641674496140574,0.646956866233765,0.658394150382956,0.663100422780819,0.672121343252267,0.684805914902143,0.693157209321076,0.748572951148052
0.703554099115296,0.689162775869907,0.683999202898414,0.690482328951184,0.702824338914583,0.712449457796323,0.719729922528813,0.723613139134836,0.725022637509412,0.721751493518115,0.72264372189772,0.721477397375853,0.721015772182989,0.714158686590991,0.701989867338064,0.704066672681061,0.70220238650542,0.701754927847728,0.700371262621617,0.696084051615675,0.695375916049351,0.696045511950846,0.690891374745008,0.684338042420542,0.678784765697522,0.671880369727726,0.665271017108108,0.661509705494289,0.660819017389491,0.659809746802184,0.660492517513374,0.663193897079217,0.663764950279909,0.668910467816309,0.675158374771851,0.684342933226888,0.699023706605156,0.714462717293871,0.719232960724782,0.72956092449057,0.73780246390678,0.746136507154571,0.752392311189711,0.752562376763471,0.751369844552996,0.760034053755433,0.766893407800514,0.793339800950338,0.847057512148304,0.974639329967853,1.19189688571037
0.650937759630242,0.663603490775183,0.675412471912935,0.673421458952728,0.665942340656685,0.65707484405105,0.643097403245353,0.629310069692602,0.623233200189913,0.621524722057214,0.62485147858719,0.634761252299013,0.645834881150519,0.665848877648773,0.687621802931573,0.706062892232306,0.720747756481437,0.725927526582357,0.725516643791977,0.721739567748786,0.71743815465285,0.715743525050934,0.713240822459917,0.706443318385074,0.699156957936622,0.69423502719493,0.688254449860638,0.680704495236627,0.680235341542097,0.677330296095899,0.675412499772511,0.674568319850527,0.67655769321702,0.679064766104184,0.686405099004194,0.690666017079836,0.693244505463642,0.70179088171674,0.713445594160645,0.726609665706995,0.732337933520651,0.733346014331095,0.728600065762363,0.725039046587675,0.72075913838793,0.716740214954942,0.70802445188452,0.698620138888699,0.688380765989157,0.681009780949038,0.699133240699163
0.630919716052281,0.623903684260087,0.620169918635027,0.618698863884321,0.614410063432321,0.603133220527767,0.596437492856398,0.597152769831928,0.596320378844608,0.603936278404557,0.619299258069467,0.640458422591986,0.657437962277941,0.666084274290021,0.670748705919467,0.679937326004773,0.686149157266739,0.683203839265145,0.674857339609154,0.657173055592268,0.644157459474554,0.631615438582252,0.624127815557444,0.620467009599191,0.624170536113355,0.629613439610454,0.635068904647373,0.639895843230796,0.643612955437651,0.648238610826143,0.653853006387499,0.658380198475109,0.667660239358099,0.674627190047262,0.678506614158783,0.684556455901519,0.690596012216181,0.693484513144981,0.689666001717797,0.689845540956705,0.687813048274584,0.688732238032471,0.687540948138394,0.696025220747256,0.707045068752248,0.725398951979345,0.744368202200164,0.75949416905681,0.757995234359934,0.736400369880719,0.725882928229974
0.582577141461817,0.559956511498911,0.56139706909266,0.579682635953484,0.606979696788014,0.637752814121256,0.671050465674387,0.680538326604803,0.688378608034776,0.688466299336957,0.695481090764855,0.705686506419137,0.70574242767728,0.700042247166964,0.687067610772894,0.676788500462888,0.668559424021954,0.659889152753022,0.65483025813442,0.651013396665609,0.64550151639614,0.641450198936701,0.635806020019092,0.63169925612993,0.628647146339589,0.624102169773959,0.621851646309311,0.619630534072745,0.61549163024152,0.613470438612827,0.60943028452498,0.606181396080774,0.604994970627883,0.600993983517179,0.593216321601548,0.58832719766237,0.587038849449879,0.591869585251999,0.602880876448062,0.613935130040113,0.629077703194738,0.641976810943415,0.64728086702102,0.650961839762946,0.653373599857282,0.654977612585226,0.65539564793566,0.653201975949903,0.649699434174863,0.637120472537449,0.602352040070288
0.599798830620643,0.583733058235881,0.58378212298748,0.590821830276092,0.6006291877212,0.624087393905339,0.643022314340449,0.635488476408674,0.626010304045985,0.619992880535958,0.620993209994412,0.630328445523037,0.638835174688011,0.649896589612088,0.665532233018441,0.680690751891034,0.684085038509675,0.678608780552149,0.671365989162087,0.663932473986469,0.657770151988045,0.653498944919295,0.651057002737187,0.655331330850674,0.658562618752913,0.662063644543313,0.664015980858538,0.668561055880123,0.668975171767286,0.67002007779137,0.674406757714558,0.677667761053082,0.690852454272575,0.694540823459912,0.699164086017775,0.694753773931904,0.681152341548112,0.664840039423642,0.647042719397999,0.638035735323996,0.626409542185556,0.624597929445476,0.625654366248026,0.623930072198469,0.628606374316976,0.640563486386478,0.656906452748042,0.691723177842047,0.730024255313679,0.775935133476287,0.825063050745085
0.567807556968189,0.562101346054802,0.576331516500976,0.594039356949926,0.607880728283334,0.624097392198149,0.646946380687383,0.654725485842036,0.643416026443917,0.630063330675147,0.625411337256321,0.6235954512625,0.637031603706853,0.656789308082589,0.668448708696517,0.668165255268505,0.659017042489283,0.647765909433528,0.639151341435142,0.635737215445827,0.633661902602508,0.627152244085815,0.621903316754846,0.619093202405058,0.615279155539391,0.612885229192015,0.611492316387348,0.612987182865986,0.612856843047524,0.61131761078745,0.610051359300594,0.610796303943414,0.612604889774129,0.622693103495769,0.629679651492407,0.639383353243779,0.6508613130515,0.661454151146165,0.67205469478912,0.677660074282814,0.683263724283747,0.691130136774999,0.703502405033431,0.715840489085608,0.734899762900462,0.747185998102168,0.771434723436068,0.80185223663946,0.837105863050799,0.873321144166152,0.963506601656613
0.670397791774773,0.669917219688874,0.66905588956016,0.668417319302431,0.672655745220271,0.681254680931158,0.686021659678254,0.675167032440089,0.670359446749682,0.666494508316989,0.667646637230932,0.671533079662113,0.676954432020086,0.67722335865465,0.673312385357365,0.668075143653442,0.667687967831045,0.666700304029481,0.665805858256309,0.667013863644749,0.667427852297912,0.666591961212155,0.660918205122237,0.65249110431315,0.647334301148317,0.6438113626165,0.641587186033193,0.636553791063318,0.632327910344383,0.626499251404121,0.62109116910039,0.61499414728569,0.613238805657163,0.607809444775226,0.603613384741512,0.599924760122555,0.598498045425924,0.597581058461229,0.594724338431716,0.596478228220961,0.600815161120214,0.6122899054045,0.624651008155559,0.640790803899716,0.657120285116702,0.680863326212555,0.70486316203995,0.730468277095366,0.76087544996838,0.793055067032529,0.870061557177769
0.699499481421596,0.682307393116443,0.669586942690598,0.658458782805365,0.661106382809377,0.66957920551268,0.670302016695269,0.660177984421327,0.649970839274929,0.649502457260001,0.652533008753116,0.6522291070832,0.650158721923095,0.649001293884486,0.646533734277236,0.64302827898769,0.640524076334251,0.636524073757543,0.634576536161555,0.630609121108111,0.628896834896397,0.625938038674767,0.623215056525245,0.622524722129196,0.622669808759586,0.623969989774885,0.623993598944499,0.62374125641365,0.622665104071175,0.625323457504746,0.625215120988459,0.629969941478676,0.631842739935427,0.6321636016451,0.637015725457333,0.642445801771123,0.648405035057283,0.65490335659286,0.669282878388184,0.678863057196379,0.697686246025281,0.703927735146757,0.705359103634142,0.712589915449682,0.727863690503704,0.749259048105498,0.777688772539121,0.819172489026757,0.894271998754936,1.01951456160308,1.16368536467411
0.677493602781371,0.627517079671465,0.6179597443995,0.624675842168721,0.639506476153338,0.654799666203445,0.67016779252599,0.659996179061102,0.640885149997825,0.632025652565845,0.636787791530431,0.646508637930528,0.657418707835122,0.6745755092739,0.675634909449581,0.670923820119725,0.657236707120544,0.646057401240979,0.636555455877307,0.632056417808624,0.628656463410825,0.625709336582857,0.624058974677358,0.622189070413624,0.62342949303933,0.62662058041682,0.631277376447748,0.636751708332575,0.639905325301319,0.641717191951368,0.644645524913717,0.647237695995046,0.647876952544239,0.646201852085594,0.645491631760228,0.645268849908039,0.640887504074213,0.637930098839028,0.637132564876063,0.632609376164528,0.62883301691096,0.626174648967079,0.62421896178741,0.624828826404221,0.626571413010351,0.627814726020753,0.636220200756195,0.642148262870506,0.64168208613954,0.63107108258392,0.586214220106737
